Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_19:24:00_TAI,       1.3938958,      0.38578308,     0.028079960,    0.0018397571,       23.615246,       1.5472357,       34.450498,       1.5472357,   2.1855706e+20,   9.8282261e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,       1.4866180,      0.37134060,     0.027474024,    0.0019427394,       23.105654,       1.6338438,       33.259130,       1.6338438,   2.2185172e+20,   9.3584504e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,       1.7955233,      0.33860923,     0.028660715,    0.0017467318,       24.103661,       1.4690014,       33.519037,       1.4690014,   2.2763814e+20,   8.8097182e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,       1.5432814,      0.35135686,     0.028639614,    0.0018917644,       24.085915,       1.5909739,       33.480807,       1.5909739,   2.3301059e+20,   9.1330229e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,       1.7213115,      0.34967717,     0.029245694,    0.0018861680,       24.595629,       1.5862673,       36.362209,       1.5862673,   2.3618013e+20,   8.9439985e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,       1.2865111,      0.34078705,     0.028071550,    0.0017541752,       23.608173,       1.4752613,       35.598827,       1.4752613,   2.3445316e+20,   8.7258403e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,       1.5615893,      0.43189673,     0.028687953,    0.0024397695,       24.126568,       2.0518461,       38.769135,       2.0518461,   2.3628398e+20,   8.9789915e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,       1.2429146,      0.32741135,     0.026950310,    0.0018069436,       22.665211,       1.5196396,       37.750070,       1.5196396,   2.4285466e+20,   8.3470596e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,       1.0857500,      0.33385243,     0.024064525,    0.0018074008,       20.238265,       1.5200241,       36.760736,       1.5200241,   2.4532979e+20,   8.5057866e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,       1.0983313,      0.31609664,     0.023131852,    0.0017312049,       19.453887,       1.4559434,       35.628545,       1.4559434,   2.4807676e+20,   8.0689103e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,       1.2838264,      0.32379302,     0.023452687,    0.0019290829,       19.723710,       1.6223587,       37.291424,       1.6223587,   2.4935051e+20,   8.4224219e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,       1.4102719,      0.32510231,     0.024762230,    0.0019064223,       20.825035,       1.6033011,       37.059281,       1.6033011,   2.6102563e+20,   8.4213978e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,       1.2047371,      0.31984409,     0.023769809,    0.0018199816,       19.990409,       1.5306045,       38.258489,       1.5306045,   2.6628572e+20,   8.3559079e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,       1.3344503,      0.31966401,     0.023174466,    0.0018787349,       19.489726,       1.5800160,       36.785387,       1.5800160,   2.7018733e+20,   8.4855916e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,       1.3328379,      0.31180524,     0.024690651,    0.0019003899,       20.764838,       1.5982279,       38.207967,       1.5982279,   2.8039105e+20,   8.5887982e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,       1.3512561,      0.30865945,     0.024757717,    0.0018754550,       20.821240,       1.5772577,       37.363979,       1.5772577,   2.8483096e+20,   8.6452868e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,       1.1624856,      0.33769041,     0.024302326,    0.0019757856,       20.438257,       1.6616357,       36.765040,       1.6616357,   2.9107466e+20,   8.8428667e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,       1.2623014,      0.30706259,     0.024098109,    0.0019984383,       20.266510,       1.6806866,       38.301905,       1.6806866,   2.8855592e+20,   8.7394956e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,       1.3548289,      0.32029700,     0.026370638,    0.0019855494,       22.177707,       1.6698471,       38.857297,       1.6698471,   2.9014864e+20,   9.0744325e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,       1.1833705,      0.30828937,     0.025979318,    0.0019285740,       21.848606,       1.6219308,       40.837226,       1.6219308,   2.9453644e+20,   9.0646512e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,       1.3145754,      0.30730034,     0.025943645,    0.0019239163,       21.818605,       1.6180136,       38.502801,       1.6180136,   2.9321499e+20,   8.9995502e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,       1.3582991,      0.31296855,     0.025035345,    0.0019674953,       21.054725,       1.6546636,       37.222384,       1.6546636,   2.9929029e+20,   9.0256251e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,       1.5142343,      0.33587479,     0.023896965,    0.0020324609,       20.097348,       1.7092996,       40.537916,       1.7092996,   3.0198052e+20,   9.4149520e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,       1.5978377,      0.31153503,     0.021734643,    0.0021134434,       18.278834,       1.7774059,       39.700499,       1.7774059,   3.2470972e+20,   9.2012717e+17,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,       1.4907451,      0.31137411,     0.024286515,    0.0021153927,       20.424959,       1.7790453,       45.165904,       1.7790453,   3.2966112e+20,   9.3227966e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,       1.5959747,      0.33587063,     0.025590624,    0.0021547445,       21.521715,       1.8121401,       42.699265,       1.8121401,   3.3486364e+20,   1.0042415e+18,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,       1.6062101,      0.30950368,     0.027021089,    0.0021290279,       22.724736,       1.7905124,       43.094749,       1.7905124,   3.3759483e+20,   9.4645745e+17,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,       1.4107393,      0.31681424,     0.026832186,    0.0020849791,       22.565869,       1.7534674,       41.010857,       1.7534674,   3.3490690e+20,   9.3509650e+17,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,       1.5173281,      0.31965530,     0.025044344,    0.0021396640,       21.062294,       1.7994575,       42.616972,       1.7994575,   3.3194554e+20,   1.0030086e+18,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,       1.3602855,      0.30769670,     0.025102214,    0.0020972534,       21.110962,       1.7637901,       42.527308,       1.7637901,   3.3579221e+20,   8.9935556e+17,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,       1.1267175,      0.31683002,     0.024936439,    0.0020647516,       20.971545,       1.7364561,       41.886871,       1.7364561,   3.3929960e+20,   9.4311973e+17,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,       1.3639400,      0.30976796,     0.024231174,    0.0020410770,       20.378417,       1.7165458,       43.842703,       1.7165458,   3.4449568e+20,   8.9786323e+17,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,       1.2830851,      0.30767328,     0.022318086,    0.0020241259,       18.769510,       1.7022899,       42.950195,       1.7022899,   3.3918354e+20,   9.3155108e+17,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,       1.1059235,      0.30138898,     0.021857674,    0.0020587780,       18.382304,       1.7314323,       42.299606,       1.7314323,   3.3095055e+20,   8.9847397e+17,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,      0.94874195,      0.30075403,     0.018388596,    0.0020230251,       15.464810,       1.7013641,       39.635331,       1.7013641,   3.3022522e+20,   8.7879451e+17,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,       1.1490552,      0.29113244,     0.021465422,    0.0020478287,       18.052420,       1.7222239,       39.404193,       1.7222239,   3.2499949e+20,   8.3918457e+17,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,      0.99279670,      0.29780414,     0.021437686,    0.0019976408,       18.029094,       1.6800159,       38.123547,       1.6800159,   3.2356492e+20,   8.5295724e+17,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,       1.2703350,      0.28627377,     0.022033717,    0.0018894867,       18.530356,       1.5890583,       37.816360,       1.5890583,   3.1977223e+20,   8.3728235e+17,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,       1.1853608,      0.29211694,     0.022156102,    0.0018553858,       18.633282,       1.5603795,       36.483674,       1.5603795,   3.2246291e+20,   8.0954890e+17,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,       1.3300311,      0.28737887,     0.021115068,    0.0018995418,       17.757772,       1.5975147,       35.159662,       1.5975147,   3.1988824e+20,   8.0356646e+17,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,       1.6517786,      0.29706307,     0.019854619,    0.0019772614,       16.697734,       1.6628768,       39.779234,       1.6628768,   3.1948610e+20,   8.3759941e+17,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,       1.4002832,      0.29638759,     0.020414602,    0.0019869824,       17.168680,       1.6710522,       38.646610,       1.6710522,   3.2178332e+20,   8.3555149e+17,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,       1.5459791,      0.31097017,     0.025034909,    0.0020033819,       21.054358,       1.6848442,       44.905141,       1.6848442,   3.2283981e+20,   8.9551198e+17,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,       2.0969429,      0.31263246,     0.028051961,    0.0022050546,       23.591699,       1.8544509,       47.501930,       1.8544509,   3.2095858e+20,   8.9872013e+17,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
