Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_11:24:00_TAI,     -0.81821213,      0.23534341,    0.0011111032,   0.00063415312,      0.93443783,      0.53332277,       8.0270561,      0.53332277,   9.1746837e+19,   6.3410200e+17,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,     -0.31909004,      0.24524877,    0.0011843892,   0.00067464005,      0.99607129,      0.56737228,       6.7425408,      0.56737228,   9.2559055e+19,   7.0500683e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,     -0.28877983,      0.24464473,    0.0013259520,   0.00066752427,       1.1151256,      0.56138791,       5.8872390,      0.56138791,   9.2277151e+19,   6.5981533e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,     -0.26081426,      0.25746147,   5.5185375e-05,   0.00075236322,     0.046410901,      0.63273747,       6.8939399,      0.63273747,   8.8597818e+19,   7.0144284e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,     -0.94674652,      0.25409873,    0.0010412941,   0.00065832838,      0.87572833,      0.55365417,       6.8380974,      0.55365417,   9.3734547e+19,   6.9238627e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,     -0.48995385,      0.27056563,    0.0014957127,   0.00091143868,       1.2578944,      0.76651993,       7.7775135,      0.76651993,   9.4805695e+19,   6.8844407e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,    -0.074289683,      0.25474771,    0.0023989957,   0.00070940096,       2.0175554,      0.59660621,       7.1970704,      0.59660621,   9.5425958e+19,   6.9825067e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,     -0.60485274,      0.26235036,    0.0029882298,   0.00073763151,       2.5131013,      0.62034810,       7.5503531,      0.62034810,   9.7713859e+19,   7.2468039e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,     -0.50353352,      0.28053298,    0.0026592019,   0.00086182046,       2.2363888,      0.72479101,       7.3780535,      0.72479101,   1.0126517e+20,   8.7780793e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,     -0.60837748,      0.24621742,    0.0035500818,   0.00063379909,       2.9856188,      0.53302504,       7.8827591,      0.53302504,   1.0222191e+20,   6.8879162e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,     -0.53660380,      0.25876956,    0.0027082470,   0.00070079776,       2.2776357,      0.58937092,       8.2923964,      0.58937092,   1.0326747e+20,   7.1755122e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,     -0.74433916,      0.24652089,    0.0022361059,   0.00070187872,       1.8805651,      0.59028000,       8.0724601,      0.59028000,   1.0209133e+20,   6.8785970e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     -0.51507236,      0.24541291,    0.0015319606,   0.00068153441,       1.2883789,      0.57317044,       8.3493270,      0.57317044,   1.0424530e+20,   8.5002743e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     -0.22909804,      0.24059652,    0.0012419723,   0.00067672269,       1.0444987,      0.56912378,       7.9447522,      0.56912378,   1.0278672e+20,   6.8916467e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     -0.63768547,      0.23583766,    0.0022339360,   0.00066158885,       1.8787402,      0.55639622,       8.4965046,      0.55639622,   1.0281010e+20,   6.6997991e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,     -0.61918800,      0.25828723,    0.0020742778,   0.00078194952,       1.7444677,      0.65761954,       8.5068245,      0.65761954,   1.0554843e+20,   7.3994165e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     -0.39486491,      0.26395971,    0.0010252307,   0.00070595218,      0.86221902,      0.59370579,       9.8057739,      0.59370579,   1.0456906e+20,   7.3784618e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     -0.51768184,      0.24818788,   -0.0023287561,   0.00065586759,       1.9584839,      0.55158464,       8.5465547,      0.55158464,   1.0163847e+20,   7.2762896e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.75625189,      0.24503356,    0.0018438933,   0.00069331566,       1.5507143,      0.58307847,       8.7655046,      0.58307847,   9.8539292e+19,   7.0428224e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     -0.64126603,      0.25979942,    0.0027909542,   0.00071139908,       2.3471925,      0.59828663,       8.6842334,      0.59828663,   1.0062642e+20,   7.7378868e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     -0.70742216,      0.28284515,    0.0046184436,   0.00074157736,       3.8841111,      0.62366656,       9.7825642,      0.62366656,   1.0209185e+20,   7.8365820e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.88859276,      0.32169851,   0.00041158819,    0.0011434609,      0.34614567,      0.96165060,       7.8183336,      0.96165060,   1.0042911e+20,   1.0367667e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     -0.51320677,      0.28047654,   0.00087843126,   0.00075318837,      0.73876069,      0.63343142,       8.0251329,      0.63343142,   9.6589231e+19,   8.0487164e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     -0.57990820,      0.27082646,   0.00060816427,   0.00071064958,      0.51146615,      0.59765630,       8.0932120,      0.59765630,   9.9129753e+19,   7.7668326e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     -0.29503089,      0.28069570,    0.0021268569,   0.00069327203,       1.7886866,      0.58304178,       8.4437584,      0.58304178,   9.4282472e+19,   7.9503791e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     -0.68720323,      0.29410123,   3.0568472e-05,   0.00070887365,     0.025708085,      0.59616274,       8.8822409,      0.59616274,   9.6855969e+19,   8.4111643e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.31521087,      0.31190044,   0.00031974647,   0.00076301620,      0.26890678,      0.64169662,       7.9101365,      0.64169662,   9.1533540e+19,   8.9598993e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.60956409,      0.31972311,    0.0017780168,   0.00076645171,       1.4953122,      0.64458589,       8.8305598,      0.64458589,   9.8823759e+19,   8.9835339e+17,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.18690368,      0.34126574,    0.0013561350,   0.00076313388,       1.1405096,      0.64179559,       9.5738592,      0.64179559,   9.9290088e+19,   9.6422703e+17,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.45850507,      0.33383205,    0.0024661034,   0.00076562750,       2.0739930,      0.64389273,       9.2913986,      0.64389273,   1.0488850e+20,   9.4772332e+17,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     0.011568688,      0.34943541,    0.0024303830,   0.00077388894,       2.0439521,      0.65084060,       9.9127184,      0.65084060,   1.0200947e+20,   9.7188842e+17,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     0.027660483,      0.32490396,    0.0037425515,   0.00076076312,       3.1474858,      0.63980178,       8.9544248,      0.63980178,   1.0006229e+20,   9.3229206e+17,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.29731454,      0.31243015,    0.0027842479,   0.00074847761,       2.3415525,      0.62946967,       9.1248063,      0.62946967,   1.0120261e+20,   8.8940073e+17,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.30292556,      0.31885267,   -0.0014903356,   0.00076973015,       1.2533723,      0.64734305,       8.9373450,      0.64734305,   9.5400313e+19,   9.0330589e+17,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.22633018,      0.29440117,    0.0038161244,   0.00069502879,       3.2093606,      0.58451921,       10.215005,      0.58451921,   1.0311592e+20,   8.4897532e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.28622360,      0.29689723,    0.0049719777,   0.00069280033,       4.1814333,      0.58264507,       10.592193,      0.58264507,   1.0039465e+20,   8.5909964e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.59535865,      0.29362925,   -0.0037338325,   0.00064247739,       3.1401531,      0.54032348,       9.2402068,      0.54032348,   9.3719859e+19,   8.6022731e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.28545370,      0.29858645,    0.0059249260,   0.00067775522,       4.9828628,      0.56999214,       10.137421,      0.56999214,   9.7926585e+19,   1.2144442e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     0.070703924,      0.29698143,    0.0051025839,   0.00065951948,       4.2912731,      0.55465588,       10.064488,      0.55465588,   9.5963165e+19,   9.1097438e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.37524059,      0.28144367,  -0.00052958531,   0.00063955472,      0.44538125,      0.53786552,       6.9791144,      0.53786552,   9.2837573e+19,   8.4746210e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.64490502,      0.28544737,   -0.0016091294,   0.00069521629,       1.3532778,      0.58467690,       6.9955274,      0.58467690,   9.3642075e+19,   8.4635845e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     -0.45838562,      0.27753905,    0.0039246300,   0.00061314354,       3.3006138,      0.51565372,       9.6762661,      0.51565372,   9.1701617e+19,   8.3583918e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.25711296,      0.29101449,  -0.00098161180,   0.00065026003,      0.82553552,      0.54686868,       8.1629630,      0.54686868,   9.3831946e+19,   8.8724550e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.43941694,      0.27955907,  -0.00075756871,   0.00060450489,      0.63711529,      0.50838861,       6.8708907,      0.50838861,   8.9152037e+19,   8.4297809e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.60297417,      0.29423965,   5.3169184e-05,   0.00068262176,     0.044715284,      0.57408490,       7.2329562,      0.57408490,   8.7687736e+19,   8.9099271e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
