Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_07:36:00_TAI,   0.00028301118,      0.27198840,   0.00089402905,   0.00072550208,      0.75187843,      0.61014725,       9.9574095,      0.61014725,   1.2715940e+20,   9.0664217e+17,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,      0.28270533,      0.26952470,  -0.00023395530,   0.00068946400,      0.19675640,      0.57983922,       10.734897,      0.57983922,   1.2175292e+20,   8.9820111e+17,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,    -0.016193046,      0.26265889,   0.00062869472,   0.00066370140,      0.52873226,      0.55817288,       10.250572,      0.55817288,   1.2274662e+20,   8.6647766e+17,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,      0.33729538,      0.25971866,    0.0012445338,   0.00064579900,       1.0466529,      0.54311696,       10.343773,      0.54311696,   1.1572064e+20,   8.4302976e+17,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,      0.10600461,      0.24245954,   0.00049632247,   0.00062714650,      0.41740720,      0.52743021,       9.9144992,      0.52743021,   1.2096846e+20,   8.3962931e+17,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,      0.31360885,      0.23556120,   0.00034751123,   0.00062670458,      0.29225695,      0.52705855,       9.6078347,      0.52705855,   1.2125306e+20,   8.1188449e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,      0.16368968,      0.24237387,   0.00030366027,   0.00061637017,      0.25537828,      0.51836731,       9.8065594,      0.51836731,   1.2144049e+20,   8.3871186e+17,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,      0.30167663,      0.24594694,   0.00079876897,   0.00063148233,      0.67176470,      0.53107664,       9.3891979,      0.53107664,   1.2137921e+20,   8.3710135e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     0.026525812,      0.23401445,   0.00057288625,   0.00058892494,      0.48179734,      0.49528588,       10.721345,      0.49528588,   1.2234652e+20,   8.1110667e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,      0.13419866,      0.23152905,   0.00068067448,   0.00057125314,      0.57244723,      0.48042389,       10.610523,      0.48042389,   1.1734254e+20,   8.0573531e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,      0.15857979,      0.23864892,    0.0013829343,   0.00055065404,       1.1630478,      0.46310005,       8.8229833,      0.46310005,   1.0663380e+20,   8.1307895e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,      0.43519760,      0.23619423,    0.0011619658,   0.00055100506,      0.97721323,      0.46339525,       9.0591482,      0.46339525,   1.1253495e+20,   8.1272000e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,      0.39055214,      0.22687173,    0.0017187321,   0.00054085697,       1.4454537,      0.45486071,       9.4817907,      0.45486071,   1.1368475e+20,   7.9103124e+17,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,      0.32433756,      0.23187778,    0.0016095433,   0.00054463980,       1.3536259,      0.45804207,       9.4439559,      0.45804207,   1.1448685e+20,   8.0918776e+17,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,      0.30020961,      0.23874543,    0.0015346077,   0.00058150662,       1.2906051,      0.48904707,       9.7545909,      0.48904707,   1.1447074e+20,   8.4290564e+17,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,   -0.0042024193,      0.22748046,    0.0021062075,   0.00053235720,       1.7713205,      0.44771240,       8.9596749,      0.44771240,   1.0653655e+20,   7.9771990e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,     0.016879843,      0.22220353,    0.0016403091,   0.00054518317,       1.3795000,      0.45849905,       9.5058124,      0.45849905,   1.1359910e+20,   7.8715030e+17,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     0.047919638,      0.22404553,    0.0029362427,   0.00053788176,       2.4693801,      0.45235856,       9.6648443,      0.45235856,   1.1513275e+20,   7.8813977e+17,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     -0.11890920,      0.22254935,    0.0024696480,   0.00054187092,       2.0769740,      0.45571345,       9.6248206,      0.45571345,   1.1422401e+20,   7.8473561e+17,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     -0.20470656,      0.22173981,    0.0026095996,   0.00050488397,       2.1946732,      0.42460742,       9.3218510,      0.42460742,   1.1110947e+20,   7.8162323e+17,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,    -0.015828245,      0.23182063,    0.0023689249,   0.00052983801,       1.9922658,      0.44559376,       9.9511761,      0.44559376,   1.1323923e+20,   8.3044007e+17,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     -0.27709040,      0.24037213,    0.0016723795,   0.00055066453,       1.4064711,      0.46310887,       9.9592096,      0.46310887,   1.0866814e+20,   8.5746497e+17,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     -0.30518061,      0.23294934,    0.0028113646,   0.00052749366,       2.3643576,      0.44362216,       9.9296897,      0.44362216,   1.1031169e+20,   8.1392853e+17,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,      0.13625120,      0.23182035,    0.0039522657,   0.00053059035,       3.3238555,      0.44622649,       10.166527,      0.44622649,   1.0688674e+20,   8.2885409e+17,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     -0.14165579,      0.23364376,    0.0049722081,   0.00055983311,       4.1816270,      0.47081965,       10.831365,      0.47081965,   1.0768644e+20,   8.3353237e+17,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     0.035052683,      0.23245781,    0.0048542419,   0.00056579986,       4.0824174,      0.47583769,       10.502160,      0.47583769,   1.0809611e+20,   8.3143530e+17,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     -0.14747456,      0.23925507,    0.0048591520,   0.00053408430,       4.0865468,      0.44916490,       9.8470957,      0.44916490,   1.0381111e+20,   8.5986117e+17,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     0.065492742,      0.24592230,    0.0048857267,   0.00054849203,       4.1088962,      0.46128180,       10.315654,      0.46128180,   1.0942376e+20,   8.8144341e+17,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,  -0.00045568636,      0.24620665,    0.0040653520,   0.00051274111,       3.4189610,      0.43121528,       9.5770179,      0.43121528,   1.0852089e+20,   8.8634770e+17,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,     0.046521447,      0.24501817,    0.0039310533,   0.00050221964,       3.3060159,      0.42236672,       9.2275168,      0.42236672,   1.0513208e+20,   8.8445456e+17,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,     -0.15873685,      0.25645508,    0.0039359293,   0.00054143647,       3.3101165,      0.45534807,       9.6586880,      0.45534807,   1.0348897e+20,   9.1618034e+17,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,     -0.25214455,      0.24806087,    0.0042822865,   0.00051674891,       3.6014029,      0.43458583,       9.3729301,      0.43458583,   1.0116472e+20,   9.0040373e+17,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,     -0.39678501,      0.24512382,    0.0035941216,   0.00048900732,       3.0226563,      0.41125515,       8.8890228,      0.41125515,   1.0268466e+20,   8.9811962e+17,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,     -0.70246158,      0.24951238,    0.0035916675,   0.00050049602,       3.0205924,      0.42091715,       8.4395961,      0.42091715,   1.0386580e+20,   9.1087204e+17,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,     -0.11799781,      0.25917660,    0.0036405216,   0.00050028813,       3.0616787,      0.42074232,       8.4369458,      0.42074232,   1.0293771e+20,   9.4516985e+17,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,     0.072208590,      0.25030982,    0.0036663240,   0.00051759166,       3.0833785,      0.43529459,       8.3076157,      0.43529459,   1.0394583e+20,   9.1090037e+17,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,     -0.42286945,      0.25395080,    0.0028940288,   0.00053856103,       2.4338782,      0.45292982,       8.2249677,      0.45292982,   1.0234018e+20,   9.3018030e+17,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,    -0.067271346,      0.25668564,    0.0034790542,   0.00057557091,       2.9258845,      0.48405513,       9.4047795,      0.48405513,   1.0165164e+20,   9.4277143e+17,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,      0.21704252,      0.24697527,    0.0034221672,   0.00056620551,       2.8780426,      0.47617884,       9.1933290,      0.47617884,   1.0030179e+20,   8.9328926e+17,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,    0.0084632792,      0.25531519,    0.0039301119,   0.00054928429,       3.3052241,      0.46194809,       9.1455631,      0.46194809,   9.8179073e+19,   9.6189780e+17,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,     -0.27713195,      0.26252754,    0.0024860893,   0.00053921488,       2.0908011,      0.45347972,       9.1221774,      0.45347972,   9.5734542e+19,   9.2906014e+17,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,    -0.068985020,      0.27144908,    0.0034421886,   0.00052428865,       2.8948807,      0.44092676,       8.4287391,      0.44092676,   8.8404946e+19,   9.6862006e+17,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,      0.48769489,      0.27637480,    0.0025164589,   0.00053887891,       2.1163419,      0.45319716,       7.5957438,      0.45319716,   9.3340941e+19,   1.0074655e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,     0.014256053,      0.29472866,    0.0034625606,   0.00056449039,       2.9120134,      0.47473642,       8.6570577,      0.47473642,   9.9054427e+19,   1.0439147e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,      0.13386501,      0.31597987,    0.0034082315,   0.00060197651,       2.8663227,      0.50626225,       9.4585875,      0.50626225,   1.0227382e+20,   1.1299651e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,     0.020653837,      0.29964516,    0.0034618737,   0.00056745024,       2.9114358,      0.47722565,       9.7531139,      0.47722565,   1.0071783e+20,   1.0734052e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,    -0.045432208,      0.30762408,    0.0035059911,   0.00056725117,       2.9485385,      0.47705823,       9.5195089,      0.47705823,   1.0211375e+20,   1.0949077e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
