Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.24_11:36:00_TAI,     -0.41329874,      0.23226269,  -0.00038155315,   0.00054162732,      0.32088620,      0.45550858,       10.809950,      0.45550858,   1.8204234e+20,   1.1423745e+18,2010.08.24_11:36:00_TAI,    -0.090271740,     0.058871240,   0.00014750000,   0.00034414000,      192.092,      2.41900,      1.03700,      2.41900,   3.9657000e+21,   2.3251860e+18
2010.08.24_11:48:00_TAI,     -0.37424355,      0.21792112,  -0.00042752337,   0.00048218388,      0.35954715,      0.40551665,       9.9776463,      0.40551665,   1.8138706e+20,   1.0854644e+18,2010.08.24_11:48:00_TAI,     -0.11008876,     0.058527660,  -0.00019062000,   0.00033821000,      197.801,      2.41300,      1.36000,      2.41300,   3.9911790e+21,   2.3391730e+18
2010.08.24_12:00:00_TAI,     -0.41532013,      0.21841014,  -7.4402208e-05,   0.00048837936,     0.062572257,      0.41072704,       9.1157898,      0.41072704,   1.8101138e+20,   1.0826344e+18,2010.08.24_12:00:00_TAI,     0.023795270,     0.058730080,  -0.00046638000,   0.00034009000,      186.257,      2.37700,      3.26000,      2.37700,   3.9113090e+21,   2.3076760e+18
2010.08.24_12:12:00_TAI,     -0.60088659,      0.20698241,  -0.00014024884,   0.00045968153,      0.11794927,      0.38659217,       8.9230164,      0.38659217,   1.7129194e+20,   1.0238107e+18,2010.08.24_12:12:00_TAI,    -0.014148320,     0.058362310,  -0.00035455000,   0.00033434000,      187.498,      2.35400,      2.49600,      2.35400,   3.9078180e+21,   2.3133080e+18
2010.08.24_12:24:00_TAI,     -0.33602310,      0.20379836,  -8.1799778e-05,   0.00045589562,     0.068793613,      0.38340821,       9.1373379,      0.38340821,   1.7231738e+20,   1.0166923e+18,2010.08.24_12:24:00_TAI,    -0.015930220,     0.058568440,   0.00052843000,   0.00033798000,      189.490,      2.38600,      3.73100,      2.38600,   3.9185600e+21,   2.3235900e+18
2010.08.24_12:36:00_TAI,     -0.44370503,      0.20823691,   3.5139266e-05,   0.00046512650,     0.029552122,      0.39117138,       9.5079408,      0.39117138,   1.7483447e+20,   1.0424192e+18,2010.08.24_12:36:00_TAI,    0.0023298100,     0.059227600,  -4.6900000e-05,   0.00034291000,      191.771,      2.40300,     0.329000,      2.40300,   3.9129460e+21,   2.3412010e+18
2010.08.24_12:48:00_TAI,     -0.34722438,      0.22266586,  -4.4360316e-05,   0.00050205404,     0.037307026,      0.42222745,       8.8103289,      0.42222745,   1.7936140e+20,   1.1462344e+18,2010.08.24_12:48:00_TAI,    -0.089426320,     0.059131400,   6.8910000e-05,   0.00033879000,      189.151,      2.37700,     0.484000,      2.37700,   3.9029550e+21,   2.3392390e+18
2010.08.24_13:00:00_TAI,     -0.31487592,      0.22737569,  -0.00055871499,   0.00048612626,      0.46987931,      0.40883218,       9.1419777,      0.40883218,   1.7586681e+20,   1.0921023e+18,2010.08.24_13:00:00_TAI,    -0.043488300,     0.059608730,   0.00061189000,   0.00034337000,      180.698,      2.35900,      4.20400,      2.35900,   3.8396270e+21,   2.3137990e+18
2010.08.24_13:12:00_TAI,     -0.41710911,      0.22813883,  -0.00062213234,   0.00048361934,      0.52321330,      0.40672386,       8.9184501,      0.40672386,   1.7877807e+20,   1.1274397e+18,2010.08.24_13:12:00_TAI,    -0.010034450,     0.058727530,   0.00021682000,   0.00033787000,      179.917,      2.35300,      1.51000,      2.35300,   3.8763350e+21,   2.3063500e+18
2010.08.24_13:24:00_TAI,     -0.30271392,      0.21101172,  -0.00055821707,   0.00046596712,      0.46946056,      0.39187835,       8.9266826,      0.39187835,   1.7484935e+20,   1.0584942e+18,2010.08.24_13:24:00_TAI,      0.10178704,     0.059066190,   0.00053632000,   0.00034019000,      180.359,      2.36700,      3.73100,      2.36700,   3.8882960e+21,   2.3337400e+18
2010.08.24_13:36:00_TAI,     -0.24636865,      0.24613237,   0.00017530638,   0.00051812430,      0.14743266,      0.43574254,       10.284943,      0.43574254,   1.8887347e+20,   1.2296752e+18,2010.08.24_13:36:00_TAI,    0.0071565400,     0.059369560,   0.00067849000,   0.00034259000,      178.698,      2.39500,      4.74300,      2.39500,   3.9026020e+21,   2.3611720e+18
2010.08.24_13:48:00_TAI,     -0.36825081,      0.22148281,  -0.00063386148,   0.00050052260,      0.53307750,      0.42093951,       10.100411,      0.42093951,   1.8632895e+20,   1.1235899e+18,2010.08.24_13:48:00_TAI,     0.024522640,     0.059193440,   0.00035213000,   0.00033967000,      174.837,      2.33300,      2.41900,      2.33300,   3.8584270e+21,   2.3116560e+18
2010.08.24_14:00:00_TAI,     -0.14247629,      0.22865846,  -0.00033588780,   0.00047900148,      0.28248164,      0.40284025,       9.7531848,      0.40284025,   1.7763872e+20,   1.1220178e+18,2010.08.24_14:00:00_TAI,     -0.16146210,     0.058170430,   0.00089713000,   0.00033616000,      174.489,      2.34900,      6.26800,      2.34900,   3.9159890e+21,   2.3223900e+18
2010.08.24_14:12:00_TAI,    0.0090357932,      0.22193369,  -0.00026759375,   0.00048039709,      0.22504635,      0.40401396,       8.9851424,      0.40401396,   1.7489382e+20,   1.1137569e+18,2010.08.24_14:12:00_TAI,     -0.13490590,     0.057808740,   0.00047534000,   0.00033708000,      176.070,      2.32500,      3.27900,      2.32500,   3.8969310e+21,   2.2794140e+18
2010.08.24_14:24:00_TAI,     -0.37602343,      0.25497645,   6.0708490e-05,   0.00052355698,     0.051055840,      0.44031142,       10.325617,      0.44031142,   1.7986922e+20,   1.2554965e+18,2010.08.24_14:24:00_TAI,     -0.14309786,     0.058954260,    0.0012379200,   0.00034419000,      176.981,      2.33100,      8.38300,      2.33100,   3.8556760e+21,   2.2860990e+18
2010.08.24_14:36:00_TAI,    -0.067762086,      0.26455475,   0.00092824331,   0.00049006191,      0.78065262,      0.41214207,       9.0249950,      0.41214207,   1.7744733e+20,   1.3451316e+18,2010.08.24_14:36:00_TAI,    -0.070581230,     0.058403640,   0.00045493000,   0.00034429000,      175.882,      2.31600,      3.06100,      2.31600,   3.8580130e+21,   2.2450090e+18
2010.08.24_14:48:00_TAI,    -0.032824942,      0.22400911,   0.00018804800,   0.00045999353,      0.15814837,      0.38685456,       9.7895762,      0.38685456,   1.7609418e+20,   1.1318167e+18,2010.08.24_14:48:00_TAI,     -0.12570547,     0.058018930,   0.00046689000,   0.00033626000,      175.012,      2.32100,      3.22300,      2.32100,   3.8930460e+21,   2.3057390e+18
2010.08.24_15:00:00_TAI,     -0.15290382,      0.22069209,  -0.00045213590,   0.00042570043,      0.38024629,      0.35801406,       8.4085466,      0.35801406,   1.7032984e+20,   1.1583335e+18,2010.08.24_15:00:00_TAI,     -0.19503233,     0.057549340,   0.00080556000,   0.00033901000,      171.229,      2.29400,      5.45000,      2.29400,   3.8326820e+21,   2.2554210e+18
2010.08.24_15:12:00_TAI,    -0.097559500,      0.21601034,  -0.00016656046,   0.00042859172,      0.14007735,      0.36044564,       9.0535176,      0.36044564,   1.7228362e+20,   1.0914505e+18,2010.08.24_15:12:00_TAI,    -0.095333210,     0.058530310,  -6.8330000e-05,   0.00034438000,      176.011,      2.32400,     0.461000,      2.32400,   3.8460950e+21,   2.2800050e+18
2010.08.24_15:24:00_TAI,     -0.15381650,      0.23176296,   0.00010307982,   0.00044698659,     0.086690126,      0.37591572,       9.2979418,      0.37591572,   1.7385070e+20,   1.1689333e+18,2010.08.24_15:24:00_TAI,     -0.20330583,     0.058687980,   0.00086933000,   0.00035101000,      170.533,      2.29100,      5.67300,      2.29100,   3.7489060e+21,   2.2143410e+18
2010.08.24_15:36:00_TAI,     -0.30231147,      0.23554291,   0.00017578492,   0.00045967306,      0.14783511,      0.38658505,       8.8299784,      0.38658505,   1.7261828e+20,   1.1973096e+18,2010.08.24_15:36:00_TAI,     -0.28181738,     0.059165190,    0.0012672900,   0.00035572000,      171.477,      2.31500,      8.24800,      2.31500,   3.7524230e+21,   2.2311690e+18
2010.08.24_15:48:00_TAI,     -0.52441194,      0.22329417,  -6.5702193e-05,   0.00045657755,     0.055255545,      0.38398172,       8.7571198,      0.38398172,   1.6625079e+20,   1.1284992e+18,2010.08.24_15:48:00_TAI,     -0.20724685,     0.059935680,   0.00084482000,   0.00035803000,      174.544,      2.36200,      5.57300,      2.36200,   3.7709230e+21,   2.2892490e+18
2010.08.24_16:00:00_TAI,     -0.49803544,      0.22344162,  -0.00016917436,   0.00043987352,      0.14227564,      0.36993363,       8.0005410,      0.36993363,   1.6437015e+20,   1.1449163e+18,2010.08.24_16:00:00_TAI,     -0.20826672,     0.062408650,    0.0011621100,   0.00037909000,      175.641,      2.41400,      7.40100,      2.41400,   3.7076390e+21,   2.2975200e+18
2010.08.24_16:12:00_TAI,     -0.38758433,      0.24500062,  -0.00025282364,   0.00047484314,      0.21262468,      0.39934308,       7.6706006,      0.39934308,   1.6248718e+20,   1.4049348e+18,2010.08.24_16:12:00_TAI,     -0.19698577,     0.063818280,   0.00032848000,   0.00039133000,      171.850,      2.39200,      2.00800,      2.39200,   3.5986440e+21,   2.2610140e+18
2010.08.24_16:24:00_TAI,     -0.22846449,      0.23004009,   0.00015529957,   0.00047156006,      0.13060694,      0.39658201,       9.1570893,      0.39658201,   1.6372376e+20,   1.1762559e+18,2010.08.24_16:24:00_TAI,     -0.27327007,     0.065478340,  -1.8640000e-05,   0.00040436000,      176.672,      2.49200,     0.115000,      2.49200,   3.6113210e+21,   2.3293290e+18
2010.08.24_16:36:00_TAI,     -0.42202170,      0.25339607,   0.00044245532,   0.00047706445,      0.37210492,      0.40121120,       8.6554313,      0.40121120,   1.6409682e+20,   1.3013138e+18,2010.08.24_16:36:00_TAI,     -0.36962670,     0.067321140,   0.00053992000,   0.00041438000,      174.514,      2.48800,      3.24200,      2.48800,   3.5498140e+21,   2.3226990e+18
2010.08.24_16:48:00_TAI,    0.0095187691,      0.23230517,    0.0011467419,   0.00047629169,      0.96440994,      0.40056131,       8.2013546,      0.40056131,   1.6065047e+20,   1.2005555e+18,2010.08.24_16:48:00_TAI,     -0.37532043,     0.071343270,   0.00055539000,   0.00044048000,      176.381,      2.57600,      3.24800,      2.57600,   3.4864090e+21,   2.3955290e+18
2010.08.24_17:00:00_TAI,     -0.40012282,      0.24250669,   0.00023661199,   0.00051360891,      0.19899068,      0.43194509,       9.4029262,      0.43194509,   1.6629100e+20,   1.2627792e+18,2010.08.24_17:00:00_TAI,     -0.43549362,     0.074122510,    0.0011701600,   0.00046024000,      170.672,      2.60000,      6.61100,      2.60000,   3.4004150e+21,   2.4016660e+18
2010.08.24_17:12:00_TAI,     -0.37079410,      0.24844412,   0.00016633055,   0.00051823961,      0.13988399,      0.43583952,       9.4836571,      0.43583952,   1.6408860e+20,   1.2866234e+18,2010.08.24_17:12:00_TAI,     -0.36804157,     0.076825350,    0.0011471700,   0.00047726000,      161.638,      2.62400,      6.30600,      2.62400,   3.3439880e+21,   2.4059020e+18
2010.08.24_17:24:00_TAI,     -0.12603919,      0.25661161,   0.00021170853,   0.00052475117,      0.17804687,      0.44131574,       10.871468,      0.44131574,   1.6675340e+20,   1.4693377e+18,2010.08.24_17:24:00_TAI,     -0.42588219,     0.077807690,   0.00044860000,   0.00047733000,      175.191,      2.68600,      2.52400,      2.68600,   3.3976890e+21,   2.4936560e+18
2010.08.24_17:36:00_TAI,     -0.17831446,      0.28855708,   0.00082447721,   0.00057290823,      0.69338533,      0.48181582,       10.331809,      0.48181582,   1.6505020e+20,   1.5103441e+18,2010.08.24_17:36:00_TAI,     -0.33205208,     0.080234860,   0.00078571000,   0.00049553000,      169.418,      2.73600,      4.33800,      2.73600,   3.4073160e+21,   2.5153450e+18
2010.08.24_17:48:00_TAI,     -0.10565797,      0.28333764,  -0.00060808747,   0.00058725325,      0.51140156,      0.49387998,       11.896640,      0.49387998,   1.7309704e+20,   1.4907643e+18,2010.08.24_17:48:00_TAI,     -0.61710423,     0.080352800,    0.0017277100,   0.00049393000,      172.879,      2.75800,      9.64600,      2.75800,   3.4428980e+21,   2.5590680e+18
2010.08.24_18:00:00_TAI,     -0.26762488,      0.31090608,  -8.4030783e-05,   0.00061511462,     0.070669889,      0.51731140,       11.036674,      0.51731140,   1.6365266e+20,   1.6564883e+18,2010.08.24_18:00:00_TAI,     -0.64683473,     0.081278260,    0.0017371800,   0.00050389000,      175.607,      2.83100,      9.75900,      2.83100,   3.5284340e+21,   2.5891330e+18
2010.08.24_18:12:00_TAI,      0.14385633,      0.29014246,   0.00094541373,   0.00058182177,      0.79509295,      0.48931211,       10.138202,      0.48931211,   1.6642560e+20,   1.5014591e+18,2010.08.24_18:12:00_TAI,     -0.50070876,     0.080705370,    0.0012651700,   0.00050293000,      181.375,      2.83400,      7.12900,      2.83400,   3.5612410e+21,   2.5819760e+18
2010.08.24_18:24:00_TAI,     -0.16957074,      0.31801541,  -5.3259000e-05,   0.00063324037,     0.044790819,      0.53255515,       11.126963,      0.53255515,   1.7448865e+20,   1.6944745e+18,2010.08.24_18:24:00_TAI,     -0.30494076,     0.077308830,   0.00034041000,   0.00047737000,      183.289,      2.80600,      2.00100,      2.80600,   3.6811130e+21,   2.5715970e+18
2010.08.24_18:36:00_TAI,      0.15501348,      0.35831674,   0.00032747758,   0.00065894265,      0.27540865,      0.55417077,       11.532294,      0.55417077,   1.7802289e+20,   1.8338389e+18,2010.08.24_18:36:00_TAI,     -0.24155800,     0.074296890,   0.00076966000,   0.00045014000,      186.027,      2.77700,      4.74900,      2.77700,   3.8072450e+21,   2.6055290e+18
2010.08.24_18:48:00_TAI,     0.099253707,      0.31489498,   0.00058314621,   0.00059237355,      0.49042596,      0.49818616,       10.567079,      0.49818616,   1.7037107e+20,   1.6442991e+18,2010.08.24_18:48:00_TAI,     -0.19230783,     0.071996790,   0.00048786000,   0.00042901000,      192.676,      2.79200,      3.17500,      2.79200,   3.9677060e+21,   2.6597080e+18
2010.08.24_19:00:00_TAI,     -0.16761429,      0.30567986,   0.00039987151,   0.00059828522,      0.33629194,      0.50315787,       11.583839,      0.50315787,   1.7875485e+20,   1.5942281e+18,2010.08.24_19:00:00_TAI,     -0.11866152,     0.068544810,   0.00050106000,   0.00040640000,      198.326,      2.75600,      3.39800,      2.75600,   4.1022340e+21,   2.6500850e+18
2010.08.24_19:12:00_TAI,    -0.077784578,      0.35625759,   0.00049330837,   0.00071515606,      0.41487234,      0.60144624,       9.9004978,      0.60144624,   1.7080962e+20,   2.5448265e+18,2010.08.24_19:12:00_TAI,     -0.21050644,     0.065211170,    0.0010330700,   0.00038209000,      197.930,      2.69500,      7.28500,      2.69500,   4.2171770e+21,   2.6337040e+18
2010.08.24_19:24:00_TAI,      0.23111813,      0.30727961,   0.00077911033,   0.00054668534,      0.65523179,      0.45976237,       9.1155616,      0.45976237,   1.7705208e+20,   1.6433155e+18,2010.08.24_19:24:00_TAI,     -0.11949528,     0.062716760,  -5.0260000e-05,   0.00035939000,      201.205,      2.59900,     0.364000,      2.59900,   4.2912510e+21,   2.6173750e+18
2010.08.24_19:36:00_TAI,     -0.20131682,      0.30112456,   0.00010008659,   0.00051273041,     0.084172821,      0.43120627,       9.0541585,      0.43120627,   1.7433708e+20,   1.5897899e+18,2010.08.24_19:36:00_TAI,    -0.030108800,     0.059525970,  -0.00074770000,   0.00034668000,      193.392,      2.50800,      5.40800,      2.50800,   4.2819780e+21,   2.4834590e+18
2010.08.24_19:48:00_TAI,    -0.020738230,      0.30643524,   0.00055921948,   0.00055956950,      0.47030358,      0.47059795,       8.0724492,      0.47059795,   1.6784176e+20,   1.9890658e+18,2010.08.24_19:48:00_TAI,    -0.024069860,     0.056683570,  -0.00065673000,   0.00032991000,      197.063,      2.47300,      4.92400,      2.47300,   4.3806350e+21,   2.4657310e+18
2010.08.24_20:00:00_TAI,      0.20391070,      0.28377672,   0.00075238536,   0.00047459078,      0.63275608,      0.39913084,       8.4606986,      0.39913084,   1.7351765e+20,   1.5105087e+18,2010.08.24_20:00:00_TAI,    -0.014496660,     0.055442300,  -0.00068369000,   0.00032395000,      197.264,      2.41800,      5.10400,      2.41800,   4.3777580e+21,   2.4203830e+18
2010.08.24_20:12:00_TAI,     0.040245717,      0.29219095,  -0.00015447475,   0.00048732170,      0.12991327,      0.40983755,       9.6185650,      0.40983755,   1.6388332e+20,   1.5457677e+18,2010.08.24_20:12:00_TAI,     -0.15483074,     0.055138360,  -0.00074016000,   0.00032237000,      195.641,      2.38500,      5.47500,      2.38500,   4.3315920e+21,   2.3888010e+18
2010.08.24_20:24:00_TAI,    -0.062540545,      0.27960889,   0.00038462998,   0.00047879570,      0.32347381,      0.40266719,       8.9944582,      0.40266719,   1.6499447e+20,   1.4896934e+18,2010.08.24_20:24:00_TAI,   -0.0077308300,     0.055292840,   -0.0013773900,   0.00032523000,      188.563,      2.34700,      9.94100,      2.34700,   4.2408260e+21,   2.3406210e+18
2010.08.24_20:36:00_TAI,     0.082602362,      0.30067729,   0.00036576945,   0.00047442554,      0.30761210,      0.39899188,       8.7942236,      0.39899188,   1.5482497e+20,   1.5812133e+18,2010.08.24_20:36:00_TAI,     -0.10279769,     0.055972980,  -0.00078886000,   0.00033767000,      193.114,      2.45200,      5.72900,      2.45200,   4.2718400e+21,   2.3901420e+18
2010.08.24_20:48:00_TAI,     0.025706622,      0.27002145,  -7.1609474e-05,   0.00046608512,     0.060223568,      0.39197758,       8.5273555,      0.39197758,   1.6401533e+20,   1.4322927e+18,2010.08.24_20:48:00_TAI,     0.056457420,     0.057013160,   -0.0014324400,   0.00034195000,      195.726,      2.48100,      10.3910,      2.48100,   4.2695930e+21,   2.4294550e+18
