Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_14:36:00_TAI,      0.89894240,      0.22812349,   -0.0021407033,   0.00038602797,       1.8003314,      0.32464952,       7.7709977,      0.32464952,   1.2447236e+20,   9.0792636e+17,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,      0.47378936,      0.21974798,   -0.0021755129,   0.00039431183,       1.8296064,      0.33161625,       7.6482249,      0.33161625,   1.2246580e+20,   8.7078800e+17,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,      0.65998027,      0.22559740,   -0.0011450947,   0.00038069059,      0.96302467,      0.32016079,       7.3548364,      0.32016079,   1.1676241e+20,   8.9320018e+17,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,      0.48699904,      0.24247600,   -0.0019953262,   0.00039241069,       1.6780694,      0.33001739,       7.8531477,      0.33001739,   1.1730004e+20,   9.5997077e+17,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,      0.49011091,      0.25789855,   -0.0013160440,   0.00039781779,       1.1067930,      0.33456476,       8.1754637,      0.33456476,   1.1614407e+20,   1.0213460e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,      0.49533639,      0.26579929,  -0.00084178128,   0.00041394103,      0.70793806,      0.34812440,       7.7243469,      0.34812440,   1.1248137e+20,   1.0511709e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,      0.24885090,      0.26855069,   -0.0012626215,   0.00040813272,       1.0618647,      0.34323962,       7.8286160,      0.34323962,   1.1268302e+20,   1.0575311e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,      0.39103768,      0.29790899,   -0.0012996620,   0.00043846417,       1.0930157,      0.36874837,       7.3465846,      0.36874837,   1.0858931e+20,   1.1775967e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,      0.65525203,      0.27308625,   -0.0013457595,   0.00042251597,       1.1317838,      0.35533593,       7.8122220,      0.35533593,   1.0898282e+20,   1.0649222e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,      0.40651669,      0.30603202,   -0.0011566894,   0.00069899179,      0.97277579,      0.58785210,       7.9111410,      0.58785210,   1.0627336e+20,   2.0589418e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,      0.56029166,      0.31195763,   -0.0018196040,   0.00043419989,       1.5302870,      0.36516211,       7.8395631,      0.36516211,   1.0986975e+20,   1.2422662e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,      0.40110302,      0.33246333,   -0.0016677519,   0.00044046354,       1.4025793,      0.37042984,       7.6072991,      0.37042984,   1.0654267e+20,   1.3112869e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,      0.48209036,      0.33067419,   -0.0012672329,   0.00043862745,       1.0657429,      0.36888569,       7.6811624,      0.36888569,   1.0619786e+20,   1.3155306e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,      0.49139493,      0.31162680,   -0.0014341884,   0.00042459413,       1.2061525,      0.35708367,       7.2826441,      0.35708367,   1.0598796e+20,   1.2580086e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,      0.62511843,      0.31779334,  -0.00084367581,   0.00040199147,      0.70953135,      0.33807483,       7.1266952,      0.33807483,   1.0719129e+20,   1.2875499e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,      0.44317800,      0.32421550,   -0.0011413964,   0.00038173054,      0.95991437,      0.32103539,       7.3730578,      0.32103539,   1.0242055e+20,   1.2570591e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
2010.11.14_17:48:00_TAI,      0.26616046,      0.29681694,   -0.0012444118,   0.00034623860,       1.0465503,      0.29118666,       6.6337911,      0.29118666,   1.0142577e+20,   1.2229901e+18,2010.11.14_17:48:00_TAI,      0.15314196,     0.028715040,    0.0026106700,   0.00018147000,      744.876,      5.15800,      74.2030,      5.15800,   1.7309090e+22,   4.9187990e+18
2010.11.14_18:00:00_TAI,      0.28497599,      0.30847245,  -0.00047319073,   0.00034619922,      0.39795340,      0.29115354,       6.2438190,      0.29115354,   9.9286144e+19,   1.2555210e+18,2010.11.14_18:00:00_TAI,      0.12657127,     0.028619290,    0.0025233000,   0.00018394000,      739.026,      5.19900,      71.3210,      5.19900,   1.7225110e+22,   4.9000960e+18
2010.11.14_18:12:00_TAI,    -0.055724721,      0.31672091,  -0.00089570958,   0.00035083786,      0.75329176,      0.29505464,       6.7822246,      0.29505464,   9.5698512e+19,   1.2773882e+18,2010.11.14_18:12:00_TAI,      0.13592270,     0.028044010,    0.0020224700,   0.00018046000,      738.765,      5.13800,      57.5880,      5.13800,   1.7336780e+22,   4.8805050e+18
2010.11.14_18:24:00_TAI,      0.19515664,      0.31417523,  -0.00068522414,   0.00033052065,      0.57627350,      0.27796786,       5.9882302,      0.27796786,   8.8080930e+19,   1.2595768e+18,2010.11.14_18:24:00_TAI,     0.098249960,     0.027476300,    0.0020231100,   0.00017714000,      728.200,      5.03700,      57.5310,      5.03700,   1.7293230e+22,   4.8043430e+18
2010.11.14_18:36:00_TAI,      0.42455457,      0.30363537,  -0.00036286798,   0.00036753762,      0.30517197,      0.30909914,       5.3674654,      0.30909914,   8.4422646e+19,   1.6702848e+18,2010.11.14_18:36:00_TAI,      0.10987250,     0.027951200,    0.0021599800,   0.00018080000,      719.818,      5.07600,      60.6390,      5.07600,   1.7121850e+22,   4.8192770e+18
2010.11.14_18:48:00_TAI,      0.21478097,      0.30942210,  -0.00042961970,   0.00029995296,      0.36131016,      0.25226044,       5.5692199,      0.25226044,   8.1397388e+19,   1.2013760e+18,2010.11.14_18:48:00_TAI,      0.11761828,     0.028172020,    0.0021088900,   0.00018199000,      715.693,      5.03900,      58.3950,      5.03900,   1.6984820e+22,   4.8311280e+18
2010.11.14_19:00:00_TAI,      0.32134251,      0.27787554,  -0.00056891494,   0.00029204366,      0.47845747,      0.24560872,       5.8454707,      0.24560872,   8.1724578e+19,   1.1193366e+18,2010.11.14_19:00:00_TAI,      0.13218115,     0.028744100,    0.0018433600,   0.00018660000,      715.502,      5.07700,      50.1520,      5.07700,   1.6739280e+22,   4.8526960e+18
2010.11.14_19:12:00_TAI,      0.22014663,      0.28813364,  -2.5040396e-05,   0.00029893123,     0.021058973,      0.25140117,       5.7421172,      0.25140117,   8.3196715e+19,   1.1804497e+18,2010.11.14_19:12:00_TAI,     0.075701420,     0.029238430,    0.0017286300,   0.00018941000,      723.673,      5.20000,      47.4600,      5.20000,   1.6848060e+22,   4.9987860e+18
2010.11.14_19:24:00_TAI,    -0.040741651,      0.29123356,   0.00031831687,   0.00030026831,      0.26770448,      0.25252565,       5.7767480,      0.25252565,   8.2519359e+19,   1.1903000e+18,2010.11.14_19:24:00_TAI,     0.099206610,     0.030183280,    0.0013497700,   0.00020048000,      715.557,      5.28700,      35.5950,      5.28700,   1.6393310e+22,   4.9448190e+18
2010.11.14_19:36:00_TAI,      0.12759966,      0.27453818,   0.00011384689,   0.00028527713,     0.095745238,      0.23991807,       5.6547671,      0.23991807,   8.2479797e+19,   1.1241127e+18,2010.11.14_19:36:00_TAI,     0.064822380,     0.030848180,    0.0020050100,   0.00020461000,      716.497,      5.33900,      52.3210,      5.33900,   1.6333150e+22,   4.9893590e+18
2010.11.14_19:48:00_TAI,     -0.18614551,      0.28060341,  -8.3628059e-05,   0.00029638818,     0.070331198,      0.24926246,       5.6796326,      0.24926246,   7.9498962e+19,   1.1488060e+18,2010.11.14_19:48:00_TAI,     0.047484210,     0.031771000,    0.0020006400,   0.00021351000,      724.799,      5.47900,      51.3380,      5.47900,   1.6223970e+22,   5.0316650e+18
2010.11.14_20:00:00_TAI,      0.24727355,      0.28404647,  -1.1384891e-05,   0.00030802025,    0.0095746936,      0.25904503,       5.6722981,      0.25904503,   8.1776637e+19,   1.1668044e+18,2010.11.14_20:00:00_TAI,   -0.0066075200,     0.032714040,    0.0023871700,   0.00021985000,      732.373,      5.55600,      60.3240,      5.55600,   1.6063170e+22,   5.0995230e+18
2010.11.14_20:12:00_TAI,      0.23446891,      0.28050952,  -0.00073255787,   0.00029452270,      0.61608117,      0.24769359,       5.5341032,      0.24769359,   7.8534469e+19,   1.1569442e+18,2010.11.14_20:12:00_TAI,    -0.031159330,     0.033763860,    0.0024020900,   0.00022532000,      731.443,      5.63400,      60.0640,      5.63400,   1.6005720e+22,   5.2020300e+18
2010.11.14_20:24:00_TAI,      0.54089585,      0.29056203,  -0.00042853975,   0.00030848927,      0.36040193,      0.25943948,       6.0845892,      0.25943948,   8.0453772e+19,   1.1988169e+18,2010.11.14_20:24:00_TAI,     0.029331810,     0.034641240,    0.0029190100,   0.00023074000,      730.564,      5.64500,      71.4160,      5.64500,   1.5790260e+22,   5.1929550e+18
2010.11.14_20:36:00_TAI,      0.43287248,      0.27801685,  -0.00074243808,   0.00030472949,      0.62439043,      0.25627750,       6.0367157,      0.25627750,   7.9202250e+19,   1.1461050e+18,2010.11.14_20:36:00_TAI,    -0.026330540,     0.035142280,    0.0028870100,   0.00023395000,      725.016,      5.65900,      69.8370,      5.65900,   1.5681520e+22,   5.2127960e+18
2010.11.14_20:48:00_TAI,      0.64195411,      0.28156995,  -0.00012401579,   0.00030907585,      0.10429728,      0.25993279,       5.7376057,      0.25993279,   7.9144347e+19,   1.1642353e+18,2010.11.14_20:48:00_TAI,   -0.0014431900,     0.035647970,    0.0030473200,   0.00023763000,      744.980,      5.79700,      74.3330,      5.79700,   1.5743610e+22,   5.3041320e+18
2010.11.14_21:00:00_TAI,      0.40504319,      0.30308690,  -8.6863560e-05,   0.00033101303,     0.073052254,      0.27838196,       5.8650661,      0.27838196,   8.2952713e+19,   1.2552074e+18,2010.11.14_21:00:00_TAI,    -0.045117830,     0.036026610,    0.0031892600,   0.00024034000,      742.930,      5.79700,      76.9280,      5.79700,   1.5661030e+22,   5.3114810e+18
2010.11.14_21:12:00_TAI,      0.18333609,      0.28556316,  -3.7726303e-05,   0.00032753288,     0.031727821,      0.27545515,       5.5966712,      0.27545515,   8.1460669e+19,   1.1715863e+18,2010.11.14_21:12:00_TAI,    -0.044911670,     0.036128420,    0.0037610800,   0.00024135000,      738.397,      5.78700,      90.1830,      5.78700,   1.5613670e+22,   5.2744370e+18
2010.11.14_21:24:00_TAI,     0.087169607,      0.28673915,   5.2736971e-05,   0.00035015678,     0.044351793,      0.29448185,       6.6855483,      0.29448185,   8.5866469e+19,   1.1936706e+18,2010.11.14_21:24:00_TAI,    -0.039612170,     0.036313790,    0.0037229400,   0.00024372000,      748.140,      5.82700,      89.0040,      5.82700,   1.5613430e+22,   5.2893880e+18
2010.11.14_21:36:00_TAI,     0.091552503,      0.29307971,    0.0011139137,   0.00035063445,      0.93680143,      0.29488358,       6.8619447,      0.29488358,   8.9219994e+19,   1.2090604e+18,2010.11.14_21:36:00_TAI,    -0.039656080,     0.036359890,    0.0033868700,   0.00024138000,      747.911,      5.85400,      82.1450,      5.85400,   1.5691260e+22,   5.3745420e+18
2010.11.14_21:48:00_TAI,    -0.033988173,      0.28864103,   0.00034583604,   0.00034013471,      0.29084811,      0.28605329,       6.5445352,      0.28605329,   8.9907947e+19,   1.2108271e+18,2010.11.14_21:48:00_TAI,    -0.093623270,     0.035879370,    0.0037795200,   0.00023663000,      730.864,      5.76400,      92.0650,      5.76400,   1.5666320e+22,   5.3344850e+18
2010.11.14_22:00:00_TAI,      0.14319812,      0.30495859,   0.00059945273,   0.00035759248,      0.50413974,      0.30073528,       6.4075308,      0.30073528,   8.7546219e+19,   1.2683811e+18,2010.11.14_22:00:00_TAI,    -0.036261090,     0.035658310,    0.0041446800,   0.00023279000,      746.143,      5.83300,      103.857,      5.83300,   1.5905980e+22,   5.4559050e+18
2010.11.14_22:12:00_TAI,      0.56831745,      0.29610677,   0.00066912732,   0.00035391322,      0.56273608,      0.29764102,       6.4996145,      0.29764102,   8.7510123e+19,   1.2532478e+18,2010.11.14_22:12:00_TAI,    0.0049602100,     0.035729210,    0.0038827000,   0.00023307000,      737.081,      5.79800,      96.5820,      5.79800,   1.5846380e+22,   5.4038490e+18
2010.11.14_22:24:00_TAI,      0.29801429,      0.31639273,   0.00073060124,   0.00038385667,      0.61443564,      0.32282346,       6.6410980,      0.32282346,   8.4924992e+19,   1.3325056e+18,2010.11.14_22:24:00_TAI,    -0.046714470,     0.035374070,    0.0036330600,   0.00023050000,      734.766,      5.78200,      91.1280,      5.78200,   1.5864180e+22,   5.4050120e+18
2010.11.14_22:36:00_TAI,     0.040617007,      0.32052553,  -0.00016305083,   0.00038694972,      0.13712575,      0.32542471,       6.7568681,      0.32542471,   8.6377116e+19,   1.3369742e+18,2010.11.14_22:36:00_TAI,    -0.013511500,     0.034863200,    0.0035472800,   0.00022703000,      750.808,      5.75000,      89.8380,      5.75000,   1.5961700e+22,   5.3868030e+18
2010.11.14_22:48:00_TAI,      0.35074523,      0.29136988,   0.00048070019,   0.00036094065,      0.40426886,      0.30355109,       6.6149693,      0.30355109,   8.9517688e+19,   1.2336142e+18,2010.11.14_22:48:00_TAI,    0.0025597000,     0.034710370,    0.0032783400,   0.00022439000,      740.230,      5.67900,      82.9720,      5.67900,   1.5986820e+22,   5.3512200e+18
2010.11.14_23:00:00_TAI,      0.38014670,      0.33328433,   0.00073238333,   0.00038746479,      0.61593438,      0.32585788,       6.6227404,      0.32585788,   9.2904573e+19,   1.3045688e+18,2010.11.14_23:00:00_TAI,    -0.023249450,     0.034405590,    0.0032310900,   0.00022331000,      732.235,      5.64800,      81.7240,      5.64800,   1.5973350e+22,   5.3108230e+18
2010.11.14_23:12:00_TAI,     0.072566902,      0.29880010,   0.00092049660,   0.00036338588,      0.77413764,      0.30560753,       6.0056102,      0.30560753,   8.9536878e+19,   1.2778090e+18,2010.11.14_23:12:00_TAI,    -0.023877390,     0.034107990,    0.0033704100,   0.00022128000,      735.033,      5.61500,      85.5240,      5.61500,   1.6026230e+22,   5.2600960e+18
2010.11.14_23:24:00_TAI,     0.078049418,      0.31282539,    0.0010689870,   0.00039895571,      0.89901804,      0.33552175,       6.9877330,      0.33552175,   9.0947673e+19,   1.3286217e+18,2010.11.14_23:24:00_TAI,    -0.049311210,     0.034159350,    0.0031870300,   0.00022260000,      729.715,      5.61200,      80.3450,      5.61200,   1.5994550e+22,   5.2383720e+18
2010.11.14_23:36:00_TAI,      0.15348544,      0.30826047,    0.0010863892,   0.00038003627,      0.91365328,      0.31961050,       6.9655399,      0.31961050,   9.0223570e+19,   1.3199081e+18,2010.11.14_23:36:00_TAI,    -0.020787980,     0.033727960,    0.0030758500,   0.00021859000,      732.125,      5.57100,      78.3970,      5.57100,   1.6052900e+22,   5.2582960e+18
