Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_04:36:00_TAI,     0.010043245,      0.29671594,  -0.00055678944,   0.00040388874,      0.46825992,      0.33967043,       6.9521776,      0.33967043,   9.7300280e+19,   1.0343590e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,      0.22439058,      0.28592428,  -0.00067794479,   0.00040865981,      0.57015157,      0.34368290,       7.7212294,      0.34368290,   1.0463944e+20,   1.0110637e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,      0.14340325,      0.29203742,  -0.00034421305,   0.00040754433,      0.28948318,      0.34274478,       7.8072373,      0.34274478,   9.9638899e+19,   1.0557301e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,    -0.091104600,      0.29808046,  -0.00041643026,   0.00043264552,      0.35021784,      0.36385488,       7.6306993,      0.36385488,   1.0075169e+20,   1.0482562e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.18164448,      0.30540514,   -0.0011647455,   0.00043985697,      0.97955093,      0.36991971,       8.4885310,      0.36991971,   9.8769323e+19,   1.0808514e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,     -0.15396840,      0.30728416,  -0.00014438754,   0.00046091825,      0.12142992,      0.38763225,       8.5683092,      0.38763225,   9.6144111e+19,   1.0743842e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,    -0.065522618,      0.31953871,  -0.00057253038,   0.00045679958,      0.48149805,      0.38416844,       7.9200296,      0.38416844,   9.3703551e+19,   1.1495211e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,      0.40830053,      0.33404244,  -0.00042491074,   0.00047920263,      0.35734994,      0.40300942,       7.8454137,      0.40300942,   9.3663603e+19,   1.2032317e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    -0.046085228,      0.32930278,   0.00023096980,   0.00048661908,      0.19424560,      0.40924665,       8.3977064,      0.40924665,   9.2344364e+19,   1.1732590e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,      0.32943707,      0.37296031,   0.00020003157,   0.00047492948,      0.16822655,      0.39941570,       7.6528476,      0.39941570,   8.9074679e+19,   1.2412114e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,    -0.040541697,      0.33987084,   0.00018072492,   0.00047165568,      0.15198966,      0.39666243,       7.4032967,      0.39666243,   9.0073554e+19,   1.2053576e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     0.068744848,      0.31810269,   0.00032249284,   0.00044972249,      0.27121647,      0.37821661,       7.5183926,      0.37821661,   9.2975358e+19,   1.1206604e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     -0.15018921,      0.32328309,   0.00036859736,   0.00045708671,      0.30999038,      0.38440993,       7.0547171,      0.38440993,   8.9291668e+19,   1.1515145e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     0.067863361,      0.29530909,   0.00037363072,   0.00042859241,      0.31422344,      0.36044621,       7.2366754,      0.36044621,   8.4237875e+19,   1.0536446e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,     -0.29489199,      0.47746294,   0.00044100525,   0.00055929930,      0.37088541,      0.47037071,       7.3154852,      0.47037071,   9.3194910e+19,   1.1834762e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,    -0.086092072,      0.29743038,   0.00039299092,   0.00045033057,      0.33050536,      0.37872801,       7.8845274,      0.37872801,   9.3304765e+19,   1.0753567e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     -0.41761153,      0.28355049,  -0.00024629526,   0.00045755805,      0.20713431,      0.38480632,       7.4693024,      0.38480632,   9.4087594e+19,   1.0489529e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     -0.41327278,      0.26007439,   2.5099121e-05,   0.00044394350,     0.021108361,      0.37335648,       7.3746920,      0.37335648,   9.4288514e+19,   9.6464807e+17,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     -0.15293759,      0.27136896,  -0.00010368631,   0.00044079648,     0.087200190,      0.37070984,       7.6847501,      0.37070984,   9.7957422e+19,   9.8742347e+17,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     -0.37547169,      0.26469280,   0.00043336631,   0.00040673083,      0.36446106,      0.34206063,       7.1611013,      0.34206063,   9.7263798e+19,   9.6277033e+17,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,    -0.055270333,      0.25216251,   0.00044997754,   0.00038827859,      0.37843111,      0.32654230,       7.3746073,      0.32654230,   1.0081674e+20,   9.1124789e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,    -0.079900710,      0.24446929,   0.00057579487,   0.00038293574,      0.48424349,      0.32204896,       7.7654961,      0.32204896,   1.0047346e+20,   8.8925794e+17,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     -0.23571780,      0.24138457,   0.00041180855,   0.00038318204,      0.34633099,      0.32225610,       7.6433568,      0.32225610,   1.0249012e+20,   8.9089165e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     -0.43891060,      0.23612148,   0.00058481834,   0.00037255511,      0.49183223,      0.31331885,       7.6973403,      0.31331885,   1.0416717e+20,   8.6442289e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,    -0.054935405,      0.26647724,   0.00069215215,   0.00039276693,      0.58209996,      0.33031699,       8.2484297,      0.33031699,   1.0261891e+20,   1.2290506e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     -0.18622209,      0.24059111,   0.00055602678,   0.00038919215,      0.46761852,      0.32731060,       8.5440843,      0.32731060,   1.0697525e+20,   8.8480292e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,     -0.45917627,      0.23155741,   0.00072107039,   0.00038142877,      0.60642020,      0.32078159,       8.2512222,      0.32078159,   1.0654462e+20,   8.5385104e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     0.038255496,      0.25586576,    0.0010632856,   0.00037593475,      0.89422317,      0.31616112,       7.5157439,      0.31616112,   1.0537010e+20,   1.0479433e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     -0.51618756,      0.21984274,    0.0010843753,   0.00034040191,      0.91195961,      0.28627801,       7.2229662,      0.28627801,   1.0364893e+20,   8.1791323e+17,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     -0.30575962,      0.23159806,   0.00041909978,   0.00033830380,      0.35246292,      0.28451349,       5.9999305,      0.28451349,   1.0091391e+20,   8.5686940e+17,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     -0.25249117,      0.23815826,   0.00048761295,   0.00034019338,      0.41008249,      0.28610263,       6.1725218,      0.28610263,   1.0137411e+20,   8.8550011e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,     -0.65079648,      0.22968594,    0.0011635163,   0.00033934907,      0.97851724,      0.28539256,       6.3846041,      0.28539256,   9.8968383e+19,   8.5482519e+17,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     -0.40600260,      0.23634093,   0.00068014410,   0.00033536120,      0.57200119,      0.28203877,       6.8468532,      0.28203877,   9.9004506e+19,   8.8324424e+17,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     -0.39713555,      0.23249622,   0.00089319161,   0.00033758595,      0.75117414,      0.28390978,       6.4609611,      0.28390978,   1.0168324e+20,   8.7667000e+17,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     -0.33222183,      0.23619827,   0.00081912035,   0.00034324820,      0.68888022,      0.28867174,       6.8211700,      0.28867174,   1.0878263e+20,   9.1466885e+17,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,     -0.34420854,      0.22197203,   0.00089232426,   0.00033501589,      0.75044470,      0.28174836,       7.1084188,      0.28174836,   1.1248405e+20,   8.3737609e+17,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     0.051073089,      0.22324612,   0.00088328091,   0.00033852048,      0.74283925,      0.28469572,       6.7506302,      0.28469572,   1.0695989e+20,   8.5867857e+17,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     -0.52900906,      0.22364617,    0.0010328340,   0.00036267443,      0.86861341,      0.30500919,       7.3472618,      0.30500919,   1.1031027e+20,   8.4009019e+17,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     -0.16471141,      0.22524784,    0.0010474012,   0.00036343534,      0.88086440,      0.30564912,       7.5330865,      0.30564912,   1.0780195e+20,   8.5855913e+17,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     -0.61586449,      0.22081887,   0.00061092997,   0.00035057469,      0.51379210,      0.29483331,       7.0499594,      0.29483331,   1.0941960e+20,   8.4331683e+17,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     -0.30928437,      0.21818462,   0.00067798907,   0.00034295809,      0.57018881,      0.28842776,       6.9160202,      0.28842776,   1.0803668e+20,   8.3150410e+17,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,    -0.025410622,      0.22042458,   0.00088733891,   0.00035137753,      0.74625202,      0.29550850,       7.1144796,      0.29550850,   1.0967541e+20,   8.4557668e+17,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     -0.10567355,      0.21801395,   0.00062958284,   0.00036461909,      0.52947917,      0.30664465,       7.2861184,      0.30664465,   1.1142705e+20,   8.3371142e+17,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,     -0.24681653,      0.23585508,    0.0011208857,   0.00036191509,      0.94266486,      0.30437059,       7.1792308,      0.30437059,   1.0476496e+20,   8.8832853e+17,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,      0.10245647,      0.21606252,   0.00023478929,   0.00034045309,      0.19745779,      0.28632105,       6.7921817,      0.28632105,   1.1048038e+20,   8.3867309e+17,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,    -0.080800406,      0.22442491,   0.00035296686,   0.00034605708,      0.29684513,      0.29103400,       6.9548463,      0.29103400,   1.1338472e+20,   8.9335120e+17,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,     0.047465261,      0.21806002,  -0.00019031873,   0.00036405839,      0.16005806,      0.30617311,       7.4573086,      0.30617311,   1.1859558e+20,   8.7058181e+17,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
