Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_01:48:00_TAI,     -0.70636151,      0.28544023,    0.0016554431,   0.00067180165,       1.3922276,      0.56498519,       10.452875,      0.56498519,   1.0947439e+20,   6.9782571e+17,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,     -0.98013229,      0.29154523,    0.0018615211,   0.00075754207,       1.5655392,      0.63709288,       9.3170647,      0.63709288,   1.1002317e+20,   7.4396080e+17,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,     0.066414499,      0.26745510,    0.0026986663,   0.00061060979,       2.2695784,      0.51352284,       9.4155648,      0.51352284,   1.0209228e+20,   6.6889079e+17,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,     -0.26921521,      0.27008519,    0.0012260574,   0.00072139021,       1.0311143,      0.60668917,       10.069040,      0.60668917,   1.1737506e+20,   6.5796691e+17,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,     -0.50404892,      0.28566547,    0.0026485231,   0.00068942989,       2.2274079,      0.57981054,       9.7098785,      0.57981054,   1.1674509e+20,   6.9323919e+17,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,     -0.55056129,      0.27542168,    0.0020369850,   0.00065776250,       1.7131044,      0.55317826,       9.0758229,      0.55317826,   1.0837329e+20,   6.6196944e+17,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,    -0.093750439,      0.27702573,  -0.00011876317,   0.00074212660,     0.099879825,      0.62412847,       8.4150455,      0.62412847,   1.1151826e+20,   6.7086066e+17,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,   -0.0028094043,      0.28164743,   2.2098731e-05,   0.00075685276,     0.018585033,      0.63651317,       9.4728256,      0.63651317,   1.1199574e+20,   6.8307859e+17,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,     -0.22274960,      0.29584780,   0.00055305789,   0.00077793201,      0.46512169,      0.65424082,       9.5353124,      0.65424082,   1.1623075e+20,   1.1303102e+18,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,     -0.31585349,      0.29584119,  -0.00012101546,   0.00080005328,      0.10177400,      0.67284481,       9.0912076,      0.67284481,   1.1574073e+20,   7.0855814e+17,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,    -0.073880737,      0.32082878,  -6.4267045e-05,   0.00078565945,     0.054048585,      0.66073960,       10.236432,      0.66073960,   1.1448963e+20,   7.5957472e+17,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,      0.41537597,      0.33251188,  -0.00076724281,   0.00082991211,      0.64525121,      0.69795608,       10.530945,      0.69795608,   1.1509148e+20,   7.8508582e+17,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,      0.35539036,      0.40634572,   0.00021014038,   0.00087710724,      0.17672806,      0.73764719,       10.483083,      0.73764719,   1.1908500e+20,   1.7270562e+18,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,      0.30647365,      0.33334333,    0.0028631656,   0.00086308925,       2.4079222,      0.72585806,       11.901747,      0.72585806,   1.1822831e+20,   7.8971997e+17,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,      0.41872671,      0.34611541,    0.0014422240,   0.00093429105,       1.2129104,      0.78573878,       14.155633,      0.78573878,   1.2856904e+20,   8.1944402e+17,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,     0.022603806,      0.37207129,   -0.0023048718,   0.00099587708,       1.9383972,      0.83753262,       12.648215,      0.83753262,   1.2998426e+20,   8.7407491e+17,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,     0.053979881,      0.37118671,    0.0013079875,    0.0010047459,       1.1000175,      0.84499129,       13.351317,      0.84499129,   1.3291888e+20,   8.6617711e+17,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,    -0.040101607,      0.37243756,  -0.00024149147,   0.00097420019,      0.20309432,      0.81930236,       13.720495,      0.81930236,   1.3717011e+20,   8.6707527e+17,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,     -0.21295300,      0.38675161,    0.0013681785,    0.0011344229,       1.1506382,      0.95404967,       13.712465,      0.95404967,   1.4425726e+20,   9.3247863e+17,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,     -0.28988335,      0.35038173,    0.0024095756,    0.0010496002,       2.0264531,      0.88271373,       16.238491,      0.88271373,   1.5135596e+20,   8.4807823e+17,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,     -0.52226595,      0.34505783,    0.0033935136,    0.0010288893,       2.8539450,      0.86529594,       17.148147,      0.86529594,   1.5466689e+20,   8.3462213e+17,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,     -0.40943777,      0.32075193,    0.0036889814,   0.00097663378,       3.1024334,      0.82134901,       17.176386,      0.82134901,   1.5950152e+20,   7.7686546e+17,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,     -0.31798653,      0.30893913,    0.0045748127,   0.00098129727,       3.8474174,      0.82527100,       19.499661,      0.82527100,   1.6487034e+20,   7.5371591e+17,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,     -0.43654387,      0.35469411,    0.0049665203,    0.0014302538,       4.1768436,       1.2028435,       20.064410,       1.2028435,   1.6954522e+20,   8.2856577e+17,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,     -0.68077431,      0.34224986,    0.0046397349,    0.0010782426,       3.9020170,      0.90680206,       18.721827,      0.90680206,   1.6384304e+20,   1.0181655e+18,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,     -0.46045635,      0.28496171,    0.0061735809,   0.00098281341,       5.1919816,      0.82654608,       20.082034,      0.82654608,   1.6718000e+20,   7.1877204e+17,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,     -0.59173001,      0.28903405,    0.0071612916,    0.0010438630,       6.0226462,      0.87788876,       20.977962,      0.87788876,   1.6487092e+20,   7.3745118e+17,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,     -0.81779795,      0.27934692,    0.0069562720,    0.0010140762,       5.8502247,      0.85283812,       18.919363,      0.85283812,   1.7209718e+20,   7.0379055e+17,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,     -0.66448650,      0.27524969,    0.0045372164,    0.0010016613,       3.8157990,      0.84239718,       19.559915,      0.84239718,   1.7247964e+20,   6.9250639e+17,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,     -0.54616800,      0.26418834,    0.0042622229,    0.0010111913,       3.5845295,      0.85041187,       19.897562,      0.85041187,   1.7940192e+20,   6.7444421e+17,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,     -0.32852701,      0.27891024,    0.0053293584,    0.0011032380,       4.4819905,      0.92782320,       21.596814,      0.92782320,   1.8150782e+20,   7.1313633e+17,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,     -0.38597969,      0.26883041,    0.0071106062,    0.0010537389,       5.9800198,      0.88619440,       22.479423,      0.88619440,   1.8408060e+20,   6.7469118e+17,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,    -0.091047449,      0.27603009,    0.0093441615,    0.0010868070,       7.8584399,      0.91400472,       23.574491,      0.91400472,   1.8495199e+20,   6.7938592e+17,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,    -0.055052259,      0.28678120,    0.0092613889,    0.0010921320,       7.7888280,      0.91848298,       24.840654,      0.91848298,   1.8627821e+20,   7.3682218e+17,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,     -0.28199520,      0.26483704,    0.0090747902,    0.0010970708,       7.6318985,      0.92263657,       25.221339,      0.92263657,   1.9995514e+20,   6.8089110e+17,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,    0.0037935025,      0.28496301,     0.012649897,    0.0012534151,       10.638563,       1.0541221,       26.998461,       1.0541221,   2.0466044e+20,   7.2649835e+17,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,      0.35872816,      0.25277580,     0.012989699,    0.0011874477,       10.924337,      0.99864348,       28.985380,      0.99864348,   2.1044194e+20,   6.6179143e+17,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,      0.44053859,      0.27890995,     0.014246480,    0.0012439896,       11.981290,       1.0461952,       30.949052,       1.0461952,   2.1328183e+20,   7.0106862e+17,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,      0.13284720,      0.32495669,     0.015756000,    0.0014983955,       13.250796,       1.2601506,       31.249158,       1.2601506,   2.1669031e+20,   9.1591856e+17,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,      0.15380744,      0.28032531,     0.015155620,    0.0012919955,       12.745877,       1.0865682,       30.328805,       1.0865682,   2.1760963e+20,   7.1237981e+17,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,      0.62255957,      0.32533609,     0.013215814,    0.0015144963,       11.114500,       1.2736914,       31.037224,       1.2736914,   2.2123324e+20,   7.9717822e+17,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,      0.46399407,      0.32507451,     0.017507640,    0.0015519540,       14.723926,       1.3051934,       32.583319,       1.3051934,   2.2292215e+20,   8.3933351e+17,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,      0.42991243,      0.33208666,     0.017344526,    0.0014767100,       14.586746,       1.2419131,       34.111417,       1.2419131,   2.2762933e+20,   8.4960560e+17,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,      0.28362581,      0.36026430,     0.017331065,    0.0017016254,       14.575425,       1.4310670,       35.366381,       1.4310670,   2.2946148e+20,   9.1022783e+17,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,      0.55440020,      0.29351453,     0.019410229,    0.0015858682,       16.324003,       1.3337152,       38.372883,       1.3337152,   2.3637281e+20,   7.9682481e+17,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
