Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_08:12:00_TAI,     -0.22033223,      0.36105136,   -0.0035226935,    0.0015832413,       2.9625852,       1.3315059,       21.586662,       1.3315059,   3.0786050e+20,   1.0965746e+18,2010.09.19_08:12:00_TAI,      0.10628442,     0.047599620,   -0.0010131400,   0.00035148000,      974.410,      8.33100,      24.0140,      8.33100,   1.5717730e+22,   5.2012160e+18
2010.09.19_08:24:00_TAI,     -0.34215727,      0.33419678,   -0.0036173085,    0.0015295196,       3.0421564,       1.2863260,       20.637588,       1.2863260,   3.0246155e+20,   1.0569502e+18,2010.09.19_08:24:00_TAI,      0.12347377,     0.046482330,  -0.00044399000,   0.00034949000,      975.312,      8.30900,      10.5560,      8.30900,   1.5732980e+22,   5.1421710e+18
2010.09.19_08:36:00_TAI,    -0.025234065,      0.33666176,   -0.0039199450,    0.0015240616,       3.2966738,       1.2817358,       20.580124,       1.2817358,   3.0077678e+20,   1.0312095e+18,2010.09.19_08:36:00_TAI,      0.23290721,     0.044509800,   0.00025366000,   0.00033891000,      965.457,      8.09200,      6.05700,      8.09200,   1.5762450e+22,   4.9812410e+18
2010.09.19_08:48:00_TAI,      0.29206307,      0.36850389,   -0.0045768834,    0.0016674641,       3.8491590,       1.4023373,       22.117286,       1.4023373,   2.9712154e+20,   1.0470316e+18,2010.09.19_08:48:00_TAI,      0.17002237,     0.042598660,   0.00042460000,   0.00032248000,      956.055,      7.83700,      10.3190,      7.83700,   1.5817970e+22,   4.8815230e+18
2010.09.19_09:00:00_TAI,      0.29156713,      0.28446680,   -0.0025330379,    0.0013520840,       2.1302849,       1.1371027,       23.971890,       1.1371027,   2.9555883e+20,   8.9168160e+17,2010.09.19_09:00:00_TAI,      0.28324845,     0.054020000,    0.0014163600,   0.00048897000,      631.265,      6.56700,      19.0230,      6.56700,   1.0822730e+22,   3.5644280e+18
2010.09.19_09:12:00_TAI,     0.075798252,      0.32422792,   -0.0043593595,    0.0013953668,       3.6662214,       1.1735035,       21.798852,       1.1735035,   2.9214742e+20,   1.0031970e+18,2010.09.19_09:12:00_TAI,      0.24470922,     0.039734070,  -0.00019984000,   0.00029624000,      955.574,      7.46300,      5.03500,      7.46300,   1.6126260e+22,   4.7671250e+18
2010.09.19_09:24:00_TAI,     0.024112350,      0.31997492,   -0.0040716762,    0.0013288479,       3.4242797,       1.1175611,       20.354817,       1.1175611,   2.8664456e+20,   9.6768071e+17,2010.09.19_09:24:00_TAI,      0.19284494,     0.039133600,   0.00014333000,   0.00028959000,      935.038,      7.26300,      3.59500,      7.26300,   1.6019300e+22,   4.6893160e+18
2010.09.19_09:36:00_TAI,     -0.19514232,      0.33089949,   -0.0024008414,    0.0013323715,       2.0191076,       1.1205244,       18.231599,       1.1205244,   2.9067008e+20,   1.0246010e+18,2010.09.19_09:36:00_TAI,      0.24471676,     0.038851710,   0.00094338000,   0.00028373000,      935.819,      7.24100,      24.0740,      7.24100,   1.6173340e+22,   4.7060480e+18
2010.09.19_09:48:00_TAI,      0.30886498,      0.30018664,   -0.0016754542,    0.0013168012,       1.4090570,       1.1074298,       26.902248,       1.1074298,   2.8655839e+20,   9.4220918e+17,2010.09.19_09:48:00_TAI,      0.47345617,     0.051937080,    0.0034876400,   0.00045444000,      666.754,      6.24000,      47.8920,      6.24000,   1.0858970e+22,   3.5274170e+18
2010.09.19_10:00:00_TAI,      0.15076689,      0.34747914,   -0.0023341970,    0.0013456463,       1.9630597,       1.1316886,       16.818356,       1.1316886,   2.8530210e+20,   1.1102957e+18,2010.09.19_10:00:00_TAI,      0.17807913,     0.037272310,    0.0010404200,   0.00026612000,      942.006,      7.11800,      27.8290,      7.11800,   1.6504690e+22,   4.6915930e+18
2010.09.19_10:12:00_TAI,      0.10084794,      0.33113764,   -0.0024997094,    0.0012637940,       2.1022556,       1.0628508,       17.202297,       1.0628508,   2.9093555e+20,   1.0474504e+18,2010.09.19_10:12:00_TAI,      0.24797893,     0.037721690,   0.00075003000,   0.00026557000,      933.915,      7.12400,      20.1190,      7.12400,   1.6564730e+22,   4.7301960e+18
2010.09.19_10:24:00_TAI,     -0.39053002,      0.34412885,   -0.0018180879,    0.0012703230,       1.5290119,       1.0683417,       19.487214,       1.0683417,   2.8351137e+20,   1.0415032e+18,2010.09.19_10:24:00_TAI,      0.58849663,     0.051589070,    0.0011204500,   0.00044915000,      584.094,      5.90900,      14.7410,      5.90900,   1.0567650e+22,   3.3110200e+18
2010.09.19_10:36:00_TAI,     -0.63713230,      0.32665294,   -0.0025670811,    0.0013453199,       2.1589152,       1.1314140,       20.244279,       1.1314140,   2.9133688e+20,   1.0142022e+18,2010.09.19_10:36:00_TAI,      0.19576509,     0.037020560,   0.00039308000,   0.00024156000,       1041.0400,      7.30500,      11.8880,      7.30500,   1.7449250e+22,   5.1485730e+18
2010.09.19_10:48:00_TAI,    -0.081953235,      0.36182009,   -0.0033727783,    0.0014621127,       2.8365066,       1.2296367,       19.596320,       1.2296367,   2.8833522e+20,   1.1183530e+18,2010.09.19_10:48:00_TAI,      0.26848760,     0.039562010,   4.4020000e-05,   0.00026887000,      920.402,      7.20500,      1.18000,      7.20500,   1.6531570e+22,   4.8883990e+18
2010.09.19_11:00:00_TAI,      0.17701877,      0.37219874,   -0.0027730417,    0.0014053744,       2.3321281,       1.1819199,       19.441706,       1.1819199,   2.8635033e+20,   1.1348582e+18,2010.09.19_11:00:00_TAI,      0.27138409,     0.040220040,   0.00030673000,   0.00027390000,      931.851,      7.33300,      8.21100,      7.33300,   1.6511690e+22,   4.9691390e+18
2010.09.19_11:12:00_TAI,      0.43822377,      0.36107728,   -0.0039053688,    0.0013927185,       3.2844151,       1.1712762,       23.435826,       1.1712762,   2.8239385e+20,   1.1297738e+18,2010.09.19_11:12:00_TAI,      0.26693618,     0.053490790,    0.0019965000,   0.00044558000,      647.511,      6.41900,      28.7600,      6.41900,   1.1188120e+22,   3.6833870e+18
2010.09.19_11:36:00_TAI,      0.43078350,      0.44182564,   -0.0026697405,    0.0016062031,       2.2452518,       1.3508168,       18.502826,       1.3508168,   2.8934450e+20,   1.3213767e+18,2010.09.19_11:36:00_TAI,      0.19520505,     0.042945660,  -0.00036860000,   0.00026704000,       1028.8890,      8.04500,      11.1050,      8.04500,   1.7332650e+22,   5.8456210e+18
2010.09.19_11:48:00_TAI,    -0.059315678,      0.45599950,   -0.0026622134,    0.0015766291,       2.2389215,       1.3259451,       19.019280,       1.3259451,   2.9035869e+20,   1.3583086e+18,2010.09.19_11:48:00_TAI,      0.14838822,     0.042541180,  -0.00031462000,   0.00028842000,      948.539,      7.71700,      8.41800,      7.71700,   1.6669700e+22,   5.1959710e+18
2010.09.19_12:00:00_TAI,      0.32255112,      0.43727581,   -0.0029215479,    0.0015306402,       2.4570218,       1.2872684,       18.284208,       1.2872684,   2.9604298e+20,   1.3847354e+18,2010.09.19_12:00:00_TAI,      0.20008586,     0.042733550,  -0.00020849000,   0.00028813000,      948.430,      7.67900,      5.55600,      7.67900,   1.6620120e+22,   5.1960990e+18
2010.09.19_12:12:00_TAI,     -0.15483300,      0.43753323,   -0.0019369015,    0.0015708514,       1.6289341,       1.3210860,       18.858367,       1.3210860,   3.0047512e+20,   1.3544003e+18,2010.09.19_12:12:00_TAI,      0.27460244,     0.042954140,  -0.00041986000,   0.00028861000,      949.876,      7.77100,      11.3050,      7.77100,   1.6704660e+22,   5.2991180e+18
2010.09.19_12:24:00_TAI,     0.099447135,      0.46284752,   -0.0018988593,    0.0018201129,       1.5969407,       1.5307150,       18.854614,       1.5307150,   3.1050059e+20,   1.3759746e+18,2010.09.19_12:24:00_TAI,      0.18807541,     0.043235060,  -5.2540000e-05,   0.00029155000,      948.528,      7.78000,      1.40200,      7.78000,   1.6625180e+22,   5.2862850e+18
2010.09.19_12:36:00_TAI,     0.070256007,      0.39215043,   -0.0027675252,    0.0014807913,       2.3274887,       1.2453455,       19.217781,       1.2453455,   3.1042574e+20,   1.2308485e+18,2010.09.19_12:36:00_TAI,      0.17958689,     0.043183060,   0.00019382000,   0.00028885000,      960.958,      7.72800,      5.18600,      7.72800,   1.6592670e+22,   5.3174190e+18
2010.09.19_12:48:00_TAI,      0.20015097,      0.45522016,   -0.0026521323,    0.0019362746,       2.2304432,       1.6284069,       19.737460,       1.6284069,   3.0596297e+20,   1.4392121e+18,2010.09.19_12:48:00_TAI,      0.10974767,     0.043270300,  -5.5690000e-05,   0.00029072000,      946.412,      7.70700,      1.47600,      7.70700,   1.6541950e+22,   5.2778580e+18
2010.09.19_13:00:00_TAI,      0.76758681,      0.43385072,   -0.0040632921,    0.0015435069,       3.4172287,       1.2980893,       18.148718,       1.2980893,   3.0238819e+20,   1.3610332e+18,2010.09.19_13:00:00_TAI,      0.14111879,     0.043134060,  -0.00017487000,   0.00029017000,      936.576,      7.74600,      4.66800,      7.74600,   1.6565890e+22,   5.3142220e+18
2010.09.19_13:12:00_TAI,      0.57705977,      0.45368611,   -0.0037353509,    0.0016594655,       3.1414301,       1.3956105,       19.031210,       1.3956105,   3.0871807e+20,   1.4089371e+18,2010.09.19_13:12:00_TAI,      0.16431065,     0.042541720,  -1.9070000e-05,   0.00028454000,      939.780,      7.64400,     0.512000,      7.64400,   1.6641870e+22,   5.2790400e+18
2010.09.19_13:24:00_TAI,      0.56077711,      0.43339875,   -0.0027778760,    0.0015845444,       2.3361937,       1.3326018,       17.976924,       1.3326018,   3.0566173e+20,   1.3880149e+18,2010.09.19_13:24:00_TAI,      0.24128787,     0.041946220,  -0.00020620000,   0.00027681000,      951.833,      7.56000,      5.63200,      7.56000,   1.6769180e+22,   5.3076500e+18
2010.09.19_13:36:00_TAI,      0.50926784,      0.43872285,   -0.0031337891,    0.0016045843,       2.6355166,       1.3494554,       20.298659,       1.3494554,   3.0314737e+20,   1.3799595e+18,2010.09.19_13:36:00_TAI,      0.17268732,     0.041385300,  -0.00039364000,   0.00027380000,      951.240,      7.51100,      10.7990,      7.51100,   1.6863960e+22,   5.2802480e+18
2010.09.19_13:48:00_TAI,     0.019886579,      0.45917320,   -0.0023995525,    0.0015815095,       2.0180237,       1.3300495,       19.217403,       1.3300495,   3.0083980e+20,   1.4595768e+18,2010.09.19_13:48:00_TAI,      0.17293988,     0.040700800,  -0.00043576000,   0.00027241000,      970.570,      7.56700,      12.1040,      7.56700,   1.7117440e+22,   5.2629890e+18
2010.09.19_14:00:00_TAI,     0.069073310,      0.46104968,   -0.0027501104,    0.0016897338,       2.3128429,       1.4210661,       17.260434,       1.4210661,   3.0181954e+20,   1.5277508e+18,2010.09.19_14:00:00_TAI,      0.18570176,     0.039813520,  -0.00046953000,   0.00026776000,      951.086,      7.48600,      13.1280,      7.48600,   1.7163650e+22,   5.1933130e+18
2010.09.19_14:12:00_TAI,      0.36133760,      0.41283258,   -0.0030607923,    0.0015557895,       2.5741263,       1.3084189,       18.638744,       1.3084189,   3.1215885e+20,   1.3134821e+18,2010.09.19_14:12:00_TAI,      0.23450229,     0.038882390,  -0.00037864000,   0.00026132000,      965.776,      7.32800,      10.6180,      7.32800,   1.7246460e+22,   5.1169600e+18
2010.09.19_14:24:00_TAI,    -0.043688656,      0.38818482,   -0.0027086622,    0.0014826493,       2.2779849,       1.2469080,       18.896472,       1.2469080,   3.0954506e+20,   1.2425670e+18,2010.09.19_14:24:00_TAI,      0.16616940,     0.037967040,  -0.00041248000,   0.00025392000,      974.305,      7.19500,      11.6870,      7.19500,   1.7341190e+22,   5.0743650e+18
2010.09.19_14:36:00_TAI,      0.26708087,      0.37519727,   -0.0030156904,    0.0014762272,       2.5361956,       1.2415071,       17.820435,       1.2415071,   3.1487417e+20,   1.2191754e+18,2010.09.19_14:36:00_TAI,      0.16207869,     0.037399600,  -0.00041506000,   0.00025393000,      967.306,      7.16200,      11.7070,      7.16200,   1.7364060e+22,   5.0165150e+18
2010.09.19_14:48:00_TAI,      0.14982305,      0.38212473,   -0.0024854952,    0.0014790868,       2.0903014,       1.2439120,       19.007296,       1.2439120,   3.1043464e+20,   1.2457577e+18,2010.09.19_14:48:00_TAI,      0.18508296,     0.036408410,  -0.00066944000,   0.00025108000,      956.673,      7.05300,      18.8050,      7.05300,   1.7325730e+22,   4.8842180e+18
2010.09.19_15:00:00_TAI,     0.053130813,      0.35582645,   -0.0022727409,    0.0014252904,       1.9113751,       1.1986693,       18.980841,       1.1986693,   3.1453584e+20,   1.1600224e+18,2010.09.19_15:00:00_TAI,      0.15598151,     0.035808590,  -0.00073834000,   0.00024785000,      964.971,      7.00300,      20.8630,      7.00300,   1.7447750e+22,   4.8837590e+18
2010.09.19_15:12:00_TAI,     0.080508286,      0.34146821,   -0.0029072540,    0.0014023727,       2.4450006,       1.1793955,       18.532903,       1.1793955,   3.1343872e+20,   1.1049119e+18,2010.09.19_15:12:00_TAI,      0.14289667,     0.035461310,  -0.00073921000,   0.00024509000,      951.289,      6.94800,      20.9560,      6.94800,   1.7514710e+22,   4.8730160e+18
2010.09.19_15:24:00_TAI,      0.15792284,      0.35435394,   -0.0023384726,    0.0014723324,       1.9666555,       1.2382316,       18.570594,       1.2382316,   3.1893453e+20,   1.2164297e+18,2010.09.19_15:24:00_TAI,      0.12790196,     0.034779210,  -0.00079683000,   0.00024362000,      962.102,      6.96300,      22.7730,      6.96300,   1.7653460e+22,   4.8670510e+18
2010.09.19_15:36:00_TAI,    -0.018118367,      0.33432119,   -0.0024222932,    0.0013984137,       2.0371486,       1.1760660,       18.696222,       1.1760660,   3.1680385e+20,   1.0567996e+18,2010.09.19_15:36:00_TAI,      0.16599652,     0.034623480,  -0.00067202000,   0.00024398000,      966.454,      7.00200,      19.2860,      7.00200,   1.7704260e+22,   4.8931410e+18
2010.09.19_15:48:00_TAI,      0.24688792,      0.33071501,   -0.0021897313,    0.0013824644,       1.8415640,       1.1626526,       19.124312,       1.1626526,   3.0984124e+20,   1.0724283e+18,2010.09.19_15:48:00_TAI,      0.13191289,     0.034463830,  -0.00028665000,   0.00024506000,      963.615,      6.95800,      8.13900,      6.95800,   1.7610940e+22,   4.8449400e+18
2010.09.19_16:00:00_TAI,      0.23479472,      0.32208360,   -0.0027025246,    0.0014269894,       2.2728232,       1.2000981,       20.786008,       1.2000981,   3.0868866e+20,   1.0507492e+18,2010.09.19_16:00:00_TAI,     0.091412060,     0.034626100,  -0.00028815000,   0.00024900000,      956.898,      7.01400,      8.11700,      7.01400,   1.7545330e+22,   4.8579430e+18
2010.09.19_16:12:00_TAI,    -0.012284022,      0.32564716,   -0.0011517670,    0.0014534030,      0.96863604,       1.2223119,       18.885712,       1.2223119,   3.1038829e+20,   1.0677458e+18,2010.09.19_16:12:00_TAI,      0.10250679,     0.035667570,  -0.00053207000,   0.00026030000,      947.663,      7.07100,      14.4540,      7.07100,   1.7255700e+22,   4.8432940e+18
2010.09.19_16:24:00_TAI,     0.081707872,      0.33356810,   -0.0029636050,    0.0013900469,       2.4923918,       1.1690294,       20.364689,       1.1690294,   3.0511330e+20,   1.0662948e+18,2010.09.19_16:24:00_TAI,     0.079798770,     0.035865250,  -0.00064517000,   0.00025887000,      975.669,      7.17900,      17.8920,      7.17900,   1.7478690e+22,   4.9569600e+18
2010.09.19_16:36:00_TAI,      0.23722893,      0.31326336,   -0.0027874681,    0.0013759405,       2.3442607,       1.1571660,       20.745916,       1.1571660,   3.0731446e+20,   1.0371847e+18,2010.09.19_16:36:00_TAI,      0.10291939,     0.036988510,   -0.0010380800,   0.00026749000,      973.760,      7.29400,      28.3070,      7.29400,   1.7332310e+22,   5.0143710e+18
2010.09.19_16:48:00_TAI,      0.42270710,      0.34167001,   -0.0034431048,    0.0014669940,       2.8956511,       1.2337420,       18.598649,       1.2337420,   3.0254304e+20,   1.1299010e+18,2010.09.19_16:48:00_TAI,      0.11144949,     0.038383360,   -0.0012108900,   0.00027726000,      983.336,      7.37400,      32.2040,      7.37400,   1.7157480e+22,   5.0610710e+18
2010.09.19_17:00:00_TAI,      0.24323334,      0.34143035,   -0.0022863328,    0.0014923812,       1.9228059,       1.2550926,       20.303410,       1.2550926,   3.0889273e+20,   1.1373966e+18,2010.09.19_17:00:00_TAI,     0.032119430,     0.039902980,  -0.00088814000,   0.00028878000,      972.935,      7.49400,      23.0480,      7.49400,   1.6962380e+22,   5.1186170e+18
2010.09.19_17:12:00_TAI,      0.24365267,      0.36519360,   -0.0024335116,    0.0015878574,       2.0465832,       1.3353880,       21.515964,       1.3353880,   3.0552953e+20,   1.1963645e+18,2010.09.19_17:12:00_TAI,     0.070119810,     0.041253930,  -0.00063189000,   0.00029670000,      979.368,      7.57200,      16.1250,      7.57200,   1.6898870e+22,   5.1810010e+18
2010.09.19_17:24:00_TAI,      0.39578792,      0.37314406,   -0.0028514523,    0.0015896301,       2.3980714,       1.3368789,       21.493848,       1.3368789,   3.0433662e+20,   1.2195511e+18,2010.09.19_17:24:00_TAI,     0.018090840,     0.042422720,  -0.00040323000,   0.00030294000,      966.073,      7.66500,      10.2020,      7.66500,   1.6869340e+22,   5.2367460e+18
2010.09.19_17:36:00_TAI,      0.47788653,      0.37085592,   -0.0027041373,    0.0015889733,       2.2741795,       1.3363266,       20.927720,       1.3363266,   3.0281748e+20,   1.2411578e+18,2010.09.19_17:36:00_TAI,   -0.0010231700,     0.043336870,  -0.00011751000,   0.00030693000,      982.216,      7.72100,      2.95600,      7.72100,   1.6905420e+22,   5.2820100e+18
