Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_15:48:00_TAI,       1.3532697,      0.28431781,     0.026671349,    0.0031627032,       22.430605,       2.6598334,       48.137103,       2.6598334,   4.2714806e+20,   1.1091235e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,       1.4123816,      0.29369719,     0.028088968,    0.0032526361,       23.622822,       2.7354670,       46.335665,       2.7354670,   4.2699881e+20,   1.1146397e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,       1.7756861,      0.29326201,     0.030803629,    0.0032922539,       25.905852,       2.7687855,       48.480797,       2.7687855,   4.2677522e+20,   1.1242292e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,       1.6718418,      0.29091731,     0.031632190,    0.0032496486,       26.602672,       2.7329545,       46.237394,       2.7329545,   4.2957159e+20,   1.0975439e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,       1.7206858,      0.30441242,     0.031463397,    0.0032697677,       26.460717,       2.7498746,       46.896886,       2.7498746,   4.2319155e+20,   1.1395689e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,       1.8901163,      0.30451221,     0.033147590,    0.0032982012,       27.877123,       2.7737872,       43.552700,       2.7737872,   4.2596366e+20,   1.1380253e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,       1.9876797,      0.29888386,     0.035264494,    0.0031968791,       29.657440,       2.6885754,       48.324601,       2.6885754,   4.2734189e+20,   1.1508341e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,       2.3798196,      0.30923900,     0.032839439,    0.0031633186,       27.617968,       2.6603509,       45.448170,       2.6603509,   4.2888912e+20,   1.1427453e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,       2.1702446,      0.33559804,     0.031247908,    0.0032512609,       26.279490,       2.7343104,       43.872370,       2.7343104,   4.2932219e+20,   1.1925523e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,       2.5761693,      0.32907478,     0.029000009,    0.0031704148,       24.389007,       2.6663188,       44.664801,       2.6663188,   4.2614675e+20,   1.1558790e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,       2.0736614,      0.32978351,     0.029476808,    0.0032299035,       24.789995,       2.7163488,       45.094653,       2.7163488,   4.2529815e+20,   1.1621023e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,       2.2989867,      0.32591058,     0.030731619,    0.0033496127,       25.845292,       2.8170243,       47.555347,       2.8170243,   4.2790644e+20,   1.1539083e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,       2.3706215,      0.29292788,     0.031907993,    0.0029980633,       26.834622,       2.5213712,       48.753408,       2.5213712,   4.1888033e+20,   1.0752588e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,       2.3045134,      0.30539455,     0.030290251,    0.0031057959,       25.474101,       2.6119744,       44.014496,       2.6119744,   4.1595707e+20,   1.1004023e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,       1.9998949,      0.29517213,     0.029371725,    0.0030271596,       24.701621,       2.5458412,       41.940307,       2.5458412,   4.1911814e+20,   1.0571235e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,       1.7915065,      0.29640012,     0.029434755,    0.0030190744,       24.754629,       2.5390416,       42.193150,       2.5390416,   4.1326039e+20,   1.0351664e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,       2.1443419,      0.27219410,     0.027791371,    0.0028001046,       23.372543,       2.3548879,       40.081040,       2.3548879,   4.0785946e+20,   9.6534751e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,       2.3085301,      0.27623691,     0.027654680,    0.0027407226,       23.257586,       2.3049477,       39.905743,       2.3049477,   4.0616351e+20,   9.5409488e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,       2.1942492,      0.25621809,     0.026732773,    0.0025708799,       22.482262,       2.1621100,       40.994812,       2.1621100,   3.9420860e+20,   9.0338242e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,       1.9652252,      0.25170173,     0.027981061,    0.0024962676,       23.532073,       2.0993610,       40.506268,       2.0993610,   3.9329621e+20,   8.9040683e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,       1.8970061,      0.26285657,     0.026596480,    0.0027155638,       22.367640,       2.2837892,       40.464940,       2.2837892,   3.8879942e+20,   9.3521507e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,       2.1068498,      0.27935631,     0.027448917,    0.0028292623,       23.084539,       2.3794096,       40.805808,       2.3794096,   3.8369369e+20,   9.6890435e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,       2.3274651,      0.27661911,     0.026720334,    0.0027063617,       22.471801,       2.2760502,       40.048721,       2.2760502,   3.8167706e+20,   9.7340648e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,       2.1930834,      0.28085976,     0.026877361,    0.0026770575,       22.603861,       2.2514053,       40.298422,       2.2514053,   3.7824539e+20,   9.7000988e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,       2.3225421,      0.27878421,     0.025485161,    0.0027229256,       21.433020,       2.2899805,       38.396241,       2.2899805,   3.6614565e+20,   9.7285210e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,       2.4502885,      0.28118910,     0.026575447,    0.0026937530,       22.349951,       2.2654463,       39.379023,       2.2654463,   3.6208228e+20,   9.8116749e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,       1.8018951,      0.29239551,     0.025320906,    0.0027125279,       21.294882,       2.2812360,       39.120946,       2.2812360,   3.5465792e+20,   1.0282742e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,       1.9954614,      0.30644967,     0.024890765,    0.0027220608,       20.933134,       2.2892531,       39.539816,       2.2892531,   3.5210036e+20,   1.0649194e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,       2.2207036,      0.30215320,     0.024093640,    0.0026223601,       20.262752,       2.2054049,       39.024217,       2.2054049,   3.4349757e+20,   1.0619526e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,       1.9833202,      0.31387168,     0.023873250,    0.0025548292,       20.077403,       2.1486113,       37.836392,       2.1486113,   3.3797093e+20,   1.0752166e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,       1.8344825,      0.33224835,     0.024475305,    0.0026759633,       20.583732,       2.2504851,       35.977524,       2.2504851,   3.3293932e+20,   1.1252595e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,       1.5442395,      0.31130717,     0.023211722,    0.0024764186,       19.521058,       2.0826681,       35.014667,       2.0826681,   3.2460386e+20,   1.0646910e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,       1.8512376,      0.30527408,     0.022678016,    0.0023680184,       19.072212,       1.9915035,       34.858240,       1.9915035,   3.1724460e+20,   1.0482342e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,       1.6966825,      0.31073921,     0.019142017,    0.0022328709,       16.098436,       1.8778444,       35.073603,       1.8778444,   3.0675906e+20,   1.0414332e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,       1.3502993,      0.30655236,     0.017597736,    0.0022174569,       14.799696,       1.8648813,       33.435284,       1.8648813,   2.9641344e+20,   1.0303270e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,       1.5501816,      0.29975966,     0.017467672,    0.0021530679,       14.690313,       1.8107301,       30.858590,       1.8107301,   2.9227762e+20,   1.0047812e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,       1.7622388,      0.29247513,     0.017810945,    0.0020682261,       14.979005,       1.7393782,       32.598924,       1.7393782,   2.8129704e+20,   9.9797951e+17,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,       1.7510817,      0.30410302,     0.018144863,    0.0020145633,       15.259830,       1.6942478,       30.473810,       1.6942478,   2.6847744e+20,   1.0235075e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,       1.5308727,      0.30767445,     0.017111628,    0.0019974986,       14.390879,       1.6798963,       29.536646,       1.6798963,   2.5471160e+20,   1.0230456e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,       1.5571714,      0.31368975,     0.013076326,    0.0017685030,       10.997190,       1.4873110,       25.818698,       1.4873110,   2.4442930e+20,   1.0218521e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,       1.3466928,      0.31149422,     0.011956685,    0.0017013654,       10.055572,       1.4308483,       24.248448,       1.4308483,   2.2999261e+20,   1.0183256e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,       1.1593750,      0.32037461,    0.0083909921,    0.0016152322,       7.0568244,       1.3584103,       21.518930,       1.3584103,   2.1755684e+20,   1.0192605e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,       1.2520751,      0.31444479,    0.0063026410,    0.0015112874,       5.3005211,       1.2709927,       18.484511,       1.2709927,   2.0233696e+20,   1.0208012e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,       1.1044487,      0.30054098,    0.0054378561,    0.0013320315,       4.5732370,       1.1202385,       17.148883,       1.1202385,   1.9707190e+20,   9.5504497e+17,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
