Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_19:24:00_TAI,     -0.32492046,      0.24531037,     0.021337885,    0.0010991137,       17.945161,      0.92435459,       25.191628,      0.92435459,   1.9103307e+20,   6.5931076e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,     -0.11612964,      0.23168673,     0.019345428,    0.0010659601,       16.269505,      0.89647242,       23.717714,      0.89647242,   1.8912489e+20,   6.3386350e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,    0.0062627326,      0.22331048,     0.019392428,    0.0010128322,       16.309032,      0.85179184,       23.755891,      0.85179184,   1.8992282e+20,   6.1879800e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.12074618,      0.21379119,     0.020138356,   0.00096531845,       16.936357,      0.81183282,       23.890574,      0.81183282,   1.8218420e+20,   5.9395309e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,       1.3593832,      0.21420857,     0.017886314,    0.0010174435,       15.042390,      0.85567001,       24.081406,      0.85567001,   1.8060299e+20,   6.1006937e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,       1.7125159,      0.20229818,     0.019338715,   0.00090682826,       16.263859,      0.76264257,       24.094563,      0.76264257,   1.8164605e+20,   5.8158213e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      0.92348710,      0.20853290,     0.018747395,   0.00092430114,       15.766559,      0.77733726,       25.284446,      0.77733726,   1.8252136e+20,   5.9964416e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,     -0.29584489,      0.23013513,    0.0068346429,   0.00091673012,       5.7479346,      0.77097003,       25.605914,      0.77097003,   1.8942553e+20,   6.6043550e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      0.47372444,      0.20038204,     0.016386823,   0.00080514699,       13.781318,      0.67712862,       22.789853,      0.67712862,   1.7950291e+20,   5.6641305e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,       1.0212790,      0.21023134,     0.012885716,   0.00075530735,       10.836887,      0.63521348,       19.970718,      0.63521348,   1.6345949e+20,   5.8271853e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.79784518,      0.21170708,    0.0076364655,   0.00067740098,       6.4222675,      0.56969422,       17.520581,      0.56969422,   1.5475429e+20,   5.7305485e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.69155240,      0.21166760,    0.0078376030,   0.00070260663,       6.5914241,      0.59089218,       15.366982,      0.59089218,   1.4652658e+20,   5.7303051e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,      0.80631494,      0.20378904,    0.0096713859,   0.00068622649,       8.1336356,      0.57711647,       17.092851,      0.57711647,   1.4225263e+20,   5.6379528e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,       1.3204123,      0.21361487,    0.0079442739,   0.00069460247,       6.6811344,      0.58416068,       17.047331,      0.58416068,   1.3999178e+20,   5.8532116e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,      0.75369694,      0.20309020,    0.0081850561,   0.00067774603,       6.8836321,      0.56998441,       13.424457,      0.56998441,   1.4039380e+20,   5.5790616e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      0.79004921,      0.22220793,    0.0062842266,   0.00076832975,       5.2850346,      0.64616532,       15.253119,      0.64616532,   1.3755912e+20,   6.0032310e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      0.37987406,      0.22573457,    0.0069401322,   0.00071602054,       5.8366512,      0.60217328,       13.876402,      0.60217328,   1.3315505e+20,   5.9583001e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,     0.088923523,      0.23464847,    0.0071670995,   0.00072124101,       6.0275307,      0.60656369,       13.244209,      0.60656369,   1.3229121e+20,   6.0524898e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,      0.74665005,      0.21731913,    0.0084514569,   0.00067182451,       7.1076753,      0.56500441,       12.947493,      0.56500441,   1.3078369e+20,   5.7873425e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.74369136,      0.20361277,    0.0073832798,   0.00065580091,       6.2093383,      0.55152857,       13.727536,      0.55152857,   1.3431189e+20,   5.3827230e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,      0.67062979,      0.21500247,    0.0036825718,   0.00069536221,       3.0970429,      0.58479962,       13.109992,      0.58479962,   1.3437557e+20,   5.6627845e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,      0.77737961,      0.22264149,    0.0047768095,   0.00068904419,       4.0172968,      0.57948617,       11.870272,      0.57948617,   1.3514732e+20,   5.7675805e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,      0.64644213,      0.23195300,    0.0036191033,   0.00078724687,       3.0436658,      0.66207462,       12.473627,      0.66207462,   1.3612245e+20,   5.9746009e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,      0.23223074,      0.24247876,    0.0046277509,   0.00077445951,       3.8919385,      0.65132044,       12.551183,      0.65132044,   1.3336104e+20,   5.9578475e+17,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,      0.12038401,      0.23328961,    0.0032835611,   0.00076290620,       2.7614749,      0.64160411,       11.801065,      0.64160411,   1.3435586e+20,   6.0324285e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,     0.097568601,      0.23722967,    0.0039133393,   0.00070461496,       3.2911184,      0.59258118,       11.045058,      0.59258118,   1.3427314e+20,   6.0819710e+17,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,      0.25577317,      0.24006720,    0.0042929454,   0.00073453831,       3.6103670,      0.61774672,       12.114945,      0.61774672,   1.3773362e+20,   6.1755165e+17,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,      0.32160474,      0.23744738,    0.0023371635,   0.00071426710,       1.9655545,      0.60069863,       10.741887,      0.60069863,   1.3813327e+20,   6.1958388e+17,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,      0.25282612,      0.24186741,    0.0019247603,   0.00068853636,       1.6187234,      0.57905908,       11.197593,      0.57905908,   1.3578959e+20,   6.1651704e+17,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,     -0.33293585,      0.24685622,    0.0022986961,   0.00068222052,       1.9332034,      0.57374746,       11.886436,      0.57374746,   1.3275212e+20,   6.2022523e+17,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,     -0.47059047,      0.25100129,   0.00078964139,   0.00071765426,      0.66408841,      0.60354723,       11.031185,      0.60354723,   1.3060398e+20,   6.4660086e+17,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,     -0.10462325,      0.23284308,   6.1525142e-05,   0.00063752210,     0.051742645,      0.53615609,       11.348582,      0.53615609,   1.2927906e+20,   5.8736859e+17,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,     -0.80567362,      0.23604483,    0.0012672313,   0.00062759245,       1.0657416,      0.52780525,       10.814488,      0.52780525,   1.2624710e+20,   5.9862404e+17,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,     -0.94429154,      0.21096532,    0.0020235564,   0.00059918966,       1.7018109,      0.50391850,       9.6901391,      0.50391850,   1.2680703e+20,   5.3517014e+17,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,      0.10910480,      0.21766383,    0.0014265758,   0.00052684759,       1.1997503,      0.44307882,       9.1363588,      0.44307882,   1.1917602e+20,   5.4701545e+17,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,   -0.0084814621,      0.21970623,    0.0016908310,   0.00062353535,       1.4219889,      0.52439323,       9.7025675,      0.52439323,   1.2914464e+20,   5.4881389e+17,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,     -0.26865568,      0.23847707,    0.0021160277,   0.00058358493,       1.7795793,      0.49079492,       9.2304547,      0.49079492,   1.2793145e+20,   5.8772252e+17,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,     -0.73796607,      0.22933829,    0.0022586113,   0.00052153158,       1.8994921,      0.43860806,       8.7692576,      0.43860806,   1.2350559e+20,   5.6491173e+17,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,     -0.58696546,      0.22987244,   4.4448480e-05,   0.00061138034,     0.037381172,      0.51417087,       8.9802373,      0.51417087,   1.2998802e+20,   5.7290800e+17,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,     -0.61085585,      0.24571436,  -0.00077155849,   0.00064096212,      0.64888069,      0.53904914,       10.197160,      0.53904914,   1.2870078e+20,   6.1359164e+17,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,      -1.0998152,      0.25383252,  -6.9318448e-05,   0.00064783566,     0.058296815,      0.54482979,       10.509907,      0.54482979,   1.3298164e+20,   1.0826337e+18,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,      -1.2927142,      0.26025399,  -0.00069496350,   0.00066982931,      0.58446430,      0.56332645,       10.589163,      0.56332645,   1.3421444e+20,   6.3951170e+17,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,      -1.3125826,      0.28313277,   -0.0024111186,   0.00070181129,       2.0277507,      0.59022329,       11.195926,      0.59022329,   1.3650611e+20,   6.8942985e+17,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,     -0.71155969,      0.28734275,   -0.0022936920,   0.00072539634,       1.9289950,      0.61005832,       11.114174,      0.61005832,   1.4124811e+20,   7.0095129e+17,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
