Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_10:36:00_TAI,      -2.4218140,      0.28087087,     0.011293541,    0.0031721595,       9.4978679,       2.6677861,       57.925388,       2.6677861,   7.4249296e+20,   1.0025099e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      -2.1203879,      0.28911798,    0.0082443353,    0.0031080064,       6.9334860,       2.6138334,       61.205298,       2.6138334,   7.3552759e+20,   1.0243009e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      -2.1061799,      0.28283301,    0.0059192077,    0.0029789770,       4.9780537,       2.5053197,       57.846921,       2.5053197,   7.0236059e+20,   9.8873341e+17,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      -2.1968652,      0.27987055,     0.010497006,    0.0029857267,       8.8279820,       2.5109962,       56.326384,       2.5109962,   7.0416246e+20,   9.8314432e+17,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      -2.0957965,      0.28728694,    0.0070445262,    0.0029803771,       5.9244465,       2.5064972,       56.264768,       2.5064972,   7.0604615e+20,   9.9917909e+17,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      -1.9701261,      0.29822980,    0.0063211540,    0.0032512435,       5.3160905,       2.7342958,       57.181469,       2.7342958,   7.0987453e+20,   1.0251770e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      -1.8249468,      0.29750644,    0.0045779333,    0.0032857516,       3.8500419,       2.7633171,       58.383013,       2.7633171,   7.0283204e+20,   1.0189531e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      -1.7115383,      0.36784670,    0.0041725694,    0.0032314816,       3.5091308,       2.7176760,       59.818020,       2.7176760,   6.9489954e+20,   1.1345308e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      -1.3902334,      0.29298830,   0.00053986527,    0.0032534001,      0.45402669,       2.7361095,       59.521776,       2.7361095,   6.9143576e+20,   1.0211537e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      -1.3753010,      0.29155093,    0.0031264453,    0.0031552960,       2.6293405,       2.6536040,       55.213320,       2.6536040,   6.8811436e+20,   1.0126628e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      -1.1927932,      0.30276703,    0.0034101618,    0.0034420923,       2.8679461,       2.8947996,       59.155336,       2.8947996,   6.7452167e+20,   1.0510832e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     -0.56052405,      0.27462825,    0.0039625739,    0.0031176443,       3.3325246,       2.6219389,       55.102940,       2.6219389,   6.6795919e+20,   9.8547177e+17,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,     -0.74830661,      0.28644972,    0.0046221480,    0.0031325572,       3.8872265,       2.6344806,       53.019081,       2.6344806,   6.6666779e+20,   9.9304558e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     -0.62175854,      0.29647567,   -0.0037109308,    0.0033567733,       3.1208928,       2.8230463,       59.391189,       2.8230463,   6.6499817e+20,   1.0365101e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     -0.88349324,      0.29944394,    0.0010037917,    0.0033215265,      0.84418883,       2.7934038,       56.617281,       2.7934038,   6.6443892e+20,   9.9933887e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,      0.11112621,      0.27669132,    0.0044258425,    0.0031593661,       3.7221335,       2.6570269,       54.008909,       2.6570269,   6.6071769e+20,   9.7264836e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.11847040,      0.29327650,   -0.0022186279,    0.0034301292,       1.8658660,       2.8847387,       56.169575,       2.8847387,   6.5589006e+20,   1.0092741e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.95888773,      0.30203823,    -0.010077352,    0.0033304136,       8.4750529,       2.8008778,       55.154883,       2.8008778,   6.5006713e+20,   1.0219528e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      0.53933010,      0.29967852,   -0.0088707641,    0.0036089393,       7.4603126,       3.0351180,       59.125433,       3.0351180,   6.5032650e+20,   1.0325272e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      0.30196485,      0.28910736,    -0.012158680,    0.0036055428,       10.225450,       3.0322615,       58.305085,       3.0322615,   6.3904560e+20,   1.0098929e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.28347646,      0.28354021,    -0.014719523,    0.0034783680,       12.379119,       2.9253075,       57.982269,       2.9253075,   6.3158903e+20,   9.8758284e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.43107307,      0.27549937,    -0.010802936,    0.0036568973,       9.0852691,       3.0754506,       60.195576,       3.0754506,   6.2583636e+20,   9.8914053e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.73307687,      0.29486246,   -0.0095749355,    0.0035834493,       8.0525208,       3.0136809,       63.178703,       3.0136809,   6.1809715e+20,   1.0265980e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.47767627,      0.29009685,    -0.011266537,    0.0035556191,       9.4751574,       2.9902757,       60.518418,       2.9902757,   6.1273784e+20,   9.9687053e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.45994741,      0.30593973,    -0.012453984,    0.0035734919,       10.473801,       3.0053067,       61.345178,       3.0053067,   6.0814164e+20,   1.0628151e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.46471199,      0.28147377,    -0.015783350,    0.0035778255,       13.273798,       3.0089513,       58.923770,       3.0089513,   5.9981335e+20,   9.7795346e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.15814486,      0.28129355,    -0.018473650,    0.0037333518,       15.536340,       3.1397489,       60.169480,       3.1397489,   5.8899080e+20,   1.0156854e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.18747489,      0.29126634,    -0.017685562,    0.0036289094,       14.873558,       3.0519128,       55.164278,       3.0519128,   5.7904093e+20,   1.0467760e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.13603309,      0.29874322,    -0.019275507,    0.0041006657,       16.210702,       3.4486599,       54.945141,       3.4486599,   5.7173578e+20,   1.1050952e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,     -0.67314839,      0.29916740,    -0.017415833,    0.0038960642,       14.646716,       3.2765900,       59.514977,       3.2765900,   5.7061007e+20,   1.1004594e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     -0.87330981,      0.29764821,    -0.019981771,    0.0039386212,       16.804669,       3.3123804,       57.821901,       3.3123804,   5.6770006e+20,   1.0829147e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,     -0.95101905,      0.29721860,    -0.011086541,    0.0039486437,       9.3237807,       3.3208094,       52.957971,       3.3208094,   5.6015762e+20,   1.1226554e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     -0.77466626,      0.30271880,    -0.018408360,    0.0037824912,       15.481430,       3.1810751,       54.640120,       3.1810751,   5.4443200e+20,   1.1099029e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     -0.61343675,      0.35147433,    -0.016445450,    0.0040006458,       13.830624,       3.3645431,       54.186517,       3.3645431,   5.3173650e+20,   1.1558869e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,     -0.47788142,      0.32473005,    -0.017346304,    0.0038492358,       14.588242,       3.2372073,       58.506968,       3.2372073,   5.2668417e+20,   1.1303844e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,     -0.28156286,      0.33531230,    -0.017313203,    0.0037762258,       14.560404,       3.1758059,       59.502861,       3.1758059,   5.1446534e+20,   1.1352745e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,     -0.16338585,      0.33361504,    -0.020901690,    0.0038986743,       17.578321,       3.2787851,       59.057880,       3.2787851,   5.1357964e+20,   1.1491501e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     -0.34128620,      0.34117028,    -0.017904494,    0.0038391552,       15.057680,       3.2287295,       50.820159,       3.2287295,   5.0661066e+20,   1.1538452e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,     -0.53468888,      0.35104218,    -0.019289789,    0.0041050664,       16.222713,       3.4523609,       53.743236,       3.4523609,   4.9374295e+20,   1.1614159e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,     -0.83617597,      0.36161454,    -0.020069106,    0.0039109176,       16.878118,       3.2890817,       53.993476,       3.2890817,   4.8978754e+20,   1.2040442e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,     -0.81594667,      0.37170871,    -0.017604652,    0.0039707361,       14.805512,       3.3393891,       52.439972,       3.3393891,   4.7487684e+20,   1.2301503e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      -1.1231668,      0.33079115,    -0.014240691,    0.0037038854,       11.976421,       3.1149676,       53.391936,       3.1149676,   4.7240162e+20,   1.1836488e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      -1.3272230,      0.32110269,    -0.016417376,    0.0036174990,       13.807013,       3.0423166,       50.009545,       3.0423166,   4.7101287e+20,   1.1156809e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      -1.5577283,      0.33930677,    -0.015939531,    0.0036734893,       13.405146,       3.0894045,       54.515446,       3.0894045,   4.6452871e+20,   1.1672367e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,     -0.87747456,      0.33034587,    -0.017572073,    0.0035872446,       14.778114,       3.0168727,       56.935648,       3.0168727,   4.6313073e+20,   1.1589162e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
