Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_09:12:00_TAI,     -0.14788999,      0.26612993,   -0.0048269258,    0.0016204966,       4.0594446,       1.3628376,       23.953188,       1.3628376,   3.1344350e+20,   1.0095517e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     -0.12664675,      0.26971866,   -0.0043949546,    0.0014670225,       3.6961568,       1.2337659,       20.443805,       1.2337659,   3.0351828e+20,   9.8575086e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,    -0.049028358,      0.26872192,   -0.0082284883,    0.0014445567,       6.9201587,       1.2148722,       20.855358,       1.2148722,   3.0262875e+20,   9.8974756e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,    -0.082119402,      0.25579740,   -0.0076492913,    0.0013682803,       6.4330540,       1.1507237,       20.211288,       1.1507237,   2.9619969e+20,   9.5740109e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     -0.22488391,      0.26840628,   -0.0060496760,    0.0014557307,       5.0877775,       1.2242695,       20.366307,       1.2242695,   2.8740099e+20,   9.9118146e+17,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     -0.16105423,      0.35521615,   -0.0066220583,    0.0020803497,       5.5691510,       1.7495741,       24.574342,       1.7495741,   2.8843576e+20,   1.1861907e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,      0.14536098,      0.27546754,   -0.0079607162,    0.0014812059,       6.6949624,       1.2456942,       20.993652,       1.2456942,   2.7628528e+20,   1.0283604e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     0.038535916,      0.25439816,   -0.0054260975,    0.0014689398,       4.5633480,       1.2353784,       22.701323,       1.2353784,   2.7879240e+20,   9.5492530e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,      0.14940248,      0.27880082,   -0.0040957698,    0.0015916899,       3.4445424,       1.3386112,       24.198765,       1.3386112,   2.8550048e+20,   1.0591875e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,      0.40626483,      0.27978380,   -0.0052069078,    0.0015465698,       4.3790095,       1.3006652,       21.675210,       1.3006652,   2.8772090e+20,   1.0065704e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,      0.33435355,      0.24867601,   -0.0037308502,    0.0014640609,       3.1376450,       1.2312752,       22.016193,       1.2312752,   2.8963274e+20,   9.4671744e+17,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,      0.13580981,      0.48001879,   -0.0061146744,    0.0037323985,       5.1424412,       3.1389471,       21.756293,       3.1389471,   2.8329459e+20,   1.0295120e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,    -0.083059360,      0.26699991,   -0.0045186580,    0.0014688648,       3.8001914,       1.2353153,       19.508463,       1.2353153,   2.8011848e+20,   1.0037127e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,      0.53903672,      0.27303290,   -0.0049491754,    0.0014232263,       4.1622565,       1.1969333,       19.577179,       1.1969333,   2.7962425e+20,   9.8993570e+17,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,      0.51474130,      0.27408925,   -0.0071894178,    0.0014261721,       6.0463003,       1.1994108,       21.690686,       1.1994108,   2.7505745e+20,   1.0327693e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,      0.19471133,      0.26844449,   -0.0070210504,    0.0013641687,       5.9047034,       1.1472659,       19.573497,       1.1472659,   2.7309907e+20,   9.9867682e+17,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,      0.25997300,      0.31367457,   -0.0032065802,    0.0016050950,       2.6967339,       1.3498849,       21.154840,       1.3498849,   2.6356250e+20,   1.1045502e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,      0.37710487,      0.47556426,   -0.0051312590,    0.0044325302,       4.3153888,       3.7277579,       21.067084,       3.7277579,   2.6540119e+20,   2.3108706e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,      0.67586434,      0.25838270,   -0.0066871401,    0.0012286786,       5.6238848,       1.0333187,       17.605526,       1.0333187,   2.7019113e+20,   9.8107779e+17,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,      0.14847940,      0.25810536,   -0.0068059025,    0.0012720625,       5.7237640,       1.0698046,       17.221756,       1.0698046,   2.7019381e+20,   9.7618122e+17,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,      0.61866999,      0.26411356,   -0.0077790593,    0.0012555590,       6.5421889,       1.0559251,       17.600430,       1.0559251,   2.6732728e+20,   9.9075834e+17,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,      0.41398943,      0.25863185,   -0.0065887304,    0.0011761366,       5.5411223,      0.98913086,       16.985120,      0.98913086,   2.5888643e+20,   9.7757950e+17,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,      0.50278183,      0.30692144,   -0.0055347060,    0.0014526377,       4.6546877,       1.2216683,       15.845433,       1.2216683,   2.5301414e+20,   1.0596555e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,      0.60855147,      0.25825596,   -0.0042392404,    0.0012468618,       3.5652012,       1.0486108,       17.071264,       1.0486108,   2.4250645e+20,   9.7222597e+17,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,      0.56629994,      0.25604409,   -0.0050665606,    0.0011950870,       4.2609775,       1.0050681,       17.870859,       1.0050681,   2.4145316e+20,   9.7084680e+17,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,      0.69282207,      0.32008392,   -0.0069886239,    0.0013824688,       5.8774327,       1.1626563,       17.073617,       1.1626563,   2.3737537e+20,   1.1329340e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,      0.74371341,      0.25576668,   -0.0085014374,    0.0012266786,       7.1497089,       1.0316367,       17.362777,       1.0316367,   2.3401544e+20,   9.6781968e+17,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,      0.81609467,      0.25961879,   -0.0073338565,    0.0011530794,       6.1677733,      0.96973981,       15.398048,      0.96973981,   2.2196129e+20,   9.7417767e+17,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,      0.51318080,      0.26134624,   -0.0072466148,    0.0011747690,       6.0944030,      0.98798077,       14.939731,      0.98798077,   2.2215812e+20,   9.9166689e+17,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,      0.37275966,      0.26593703,   -0.0076453372,    0.0012005534,       6.4297286,       1.0096654,       17.368275,       1.0096654,   2.2359008e+20,   1.0169921e+18,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,      0.41367784,      0.27318647,   -0.0056084781,    0.0012533154,       4.7167301,       1.0540382,       16.200256,       1.0540382,   2.2065243e+20,   1.0416352e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,      0.72701405,      0.30982042,   -0.0065123281,    0.0013493185,       5.4768680,       1.1347769,       15.627138,       1.1347769,   2.1136454e+20,   1.1714206e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,      0.33579851,      0.28972010,   -0.0063153084,    0.0012933748,       5.3111743,       1.0877282,       15.405759,       1.0877282,   2.1483058e+20,   1.1048962e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,      0.22496442,      0.30277681,   -0.0057044759,    0.0012780200,       4.7974642,       1.0748148,       18.113025,       1.0748148,   2.1792755e+20,   1.1729358e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,      0.41893184,      0.31022009,   -0.0048277159,    0.0012682923,       4.0601091,       1.0666339,       16.288924,       1.0666339,   2.1284153e+20,   1.1683294e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,     0.064787797,      0.33180858,   -0.0042410432,    0.0012529226,       3.5667173,       1.0537079,       14.474809,       1.0537079,   2.1427896e+20,   1.2482542e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,      0.35787780,      0.33813436,   -0.0039821240,    0.0012597117,       3.3489663,       1.0594176,       16.651219,       1.0594176,   2.1349364e+20,   1.2878812e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,      0.38721045,      0.33122902,   -0.0044354553,    0.0012619924,       3.7302179,       1.0613356,       17.193076,       1.0613356,   2.2147059e+20,   1.2769422e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,      0.28852277,      0.34978052,   -0.0055255008,    0.0011613527,       4.6469462,      0.97669758,       15.705719,      0.97669758,   2.1671809e+20,   1.3297678e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,       1.1584481,      0.36052391,   -0.0060686513,    0.0011738410,       5.1037357,      0.98720026,       15.213024,      0.98720026,   2.1361317e+20,   1.3683156e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,      0.26045985,      0.37301999,   -0.0036576908,    0.0012091395,       3.0761180,       1.0168863,       14.648708,       1.0168863,   2.1295509e+20,   1.4250440e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,      0.36150384,      0.34774091,   -0.0035667921,    0.0011361881,       2.9996722,      0.95553417,       15.654242,      0.95553417,   2.0929315e+20,   1.3231625e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,      0.11725781,      0.36262896,   -0.0033545940,    0.0011669494,       2.8212136,      0.98140448,       16.440346,      0.98140448,   2.1304494e+20,   1.4210038e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
2010.11.14_17:48:00_TAI,      0.17505456,      0.33730478,   -0.0027290165,    0.0011227780,       2.2951029,      0.94425632,       16.702487,      0.94425632,   2.1755221e+20,   1.2903242e+18,2010.11.14_17:48:00_TAI,      0.15314196,     0.028715040,    0.0026106700,   0.00018147000,      744.876,      5.15800,      74.2030,      5.15800,   1.7309090e+22,   4.9187990e+18
2010.11.14_18:00:00_TAI,     -0.16422975,      0.35041803,   -0.0019760471,    0.0011368075,       1.6618556,      0.95605514,       13.786762,      0.95605514,   2.1193491e+20,   1.3510610e+18,2010.11.14_18:00:00_TAI,      0.12657127,     0.028619290,    0.0025233000,   0.00018394000,      739.026,      5.19900,      71.3210,      5.19900,   1.7225110e+22,   4.9000960e+18
2010.11.14_18:12:00_TAI,    -0.095120080,      0.33694775,   -0.0027310346,    0.0010616451,       2.2968001,      0.89284354,       14.324697,      0.89284354,   2.0991056e+20,   1.3108137e+18,2010.11.14_18:12:00_TAI,      0.13592270,     0.028044010,    0.0020224700,   0.00018046000,      738.765,      5.13800,      57.5880,      5.13800,   1.7336780e+22,   4.8805050e+18
