Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.22_18:00:00_TAI,      0.17283971,      0.28760920,   0.00020482021,   0.00027266200,      0.17225380,      0.22930874,       4.3935963,      0.22930874,   5.1867788e+19,   9.0225068e+17,2010.08.22_18:00:00_TAI,      0.37582797,     0.096378720,   -0.0030357200,   0.00062549000,      249.501,      3.87800,      18.8210,      3.87800,   3.8906460e+21,   2.5195770e+18
2010.08.22_18:12:00_TAI,      0.18902237,      0.28769350,   0.00054957916,   0.00028929819,      0.46219607,      0.24329977,       4.6332799,      0.24329977,   5.4279066e+19,   9.0610796e+17,2010.08.22_18:12:00_TAI,      0.33468711,      0.10023094,   -0.0035363700,   0.00065020000,      247.983,      3.95100,      21.4910,      3.95100,   3.8607210e+21,   2.5490470e+18
2010.08.22_18:24:00_TAI,      0.23582165,      0.30085098,   0.00011096784,   0.00033232768,     0.093323954,      0.27948758,       4.8898368,      0.27948758,   5.6275874e+19,   9.4323836e+17,2010.08.22_18:24:00_TAI,      0.23388653,      0.10338783,   -0.0026433700,   0.00067177000,      259.018,      4.01100,      15.7840,      4.01100,   3.8245060e+21,   2.5750170e+18
2010.08.22_19:12:00_TAI,      0.12768016,      0.38519799,  -6.7264823e-05,   0.00033103056,     0.056569716,      0.27839670,       4.5714265,      0.27839670,   5.0994227e+19,   1.2740759e+18,2010.08.22_19:12:00_TAI,      0.47616521,      0.10528657,   -0.0021666700,   0.00065425000,      276.291,      4.24800,      14.0680,      4.24800,   4.0899930e+21,   2.7999880e+18
2010.08.22_19:24:00_TAI,      0.31392687,      0.39664376,   0.00029326755,   0.00034060748,      0.24663801,      0.28645089,       4.9751949,      0.28645089,   5.5029849e+19,   1.2168060e+18,2010.08.22_19:24:00_TAI,      0.47065982,      0.10295137,   -0.0025506400,   0.00063940000,      272.586,      4.23700,      16.9010,      4.23700,   4.1696260e+21,   2.7894560e+18
2010.08.22_19:36:00_TAI,    -0.078886772,      0.37795137,   0.00035369352,   0.00032280721,      0.29745625,      0.27148087,       4.5486825,      0.27148087,   5.3531058e+19,   1.2141696e+18,2010.08.22_19:36:00_TAI,      0.48668894,     0.097210470,   -0.0025014000,   0.00059512000,      292.786,      4.26600,      17.9330,      4.26600,   4.4068940e+21,   2.8592230e+18
2010.08.22_19:48:00_TAI,     0.085970011,      0.37537467,  -5.4369218e-05,   0.00031540344,     0.045724513,      0.26525429,       4.3145877,      0.26525429,   5.1494037e+19,   1.1781915e+18,2010.08.22_19:48:00_TAI,      0.43193725,     0.092822050,   -0.0021354800,   0.00055938000,      293.883,      4.22600,      16.1310,      4.22600,   4.5478730e+21,   2.8968010e+18
2010.08.22_20:00:00_TAI,      0.10565664,      0.36511763,  -0.00030767465,   0.00031966265,      0.25875438,      0.26883629,       4.2932477,      0.26883629,   5.2466006e+19,   1.2207435e+18,2010.08.22_20:00:00_TAI,      0.46299779,     0.090541690,   -0.0024651200,   0.00054788000,      290.750,      4.11300,      18.5080,      4.11300,   4.5475760e+21,   2.8131740e+18
2010.08.22_20:12:00_TAI,      0.34173793,      0.36255562,  -0.00012085860,   0.00030189109,      0.10164209,      0.25389041,       4.1745111,      0.25389041,   5.1216701e+19,   1.2695213e+18,2010.08.22_20:12:00_TAI,      0.42188707,     0.084222040,   -0.0014059000,   0.00050135000,      299.809,      4.07200,      11.4190,      4.07200,   4.7538620e+21,   2.8423130e+18
2010.08.22_20:24:00_TAI,    -0.072987526,      0.36164498,   0.00011520343,   0.00030289202,     0.096886084,      0.25473219,       4.0337205,      0.25473219,   5.1427303e+19,   1.2097563e+18,2010.08.22_20:24:00_TAI,      0.47953901,     0.080240780,   -0.0013608800,   0.00047555000,      294.993,      3.96200,      11.3390,      3.96200,   4.8225320e+21,   2.7829510e+18
2010.08.22_20:36:00_TAI,     -0.20088839,      0.36802260,  -2.6841020e-05,   0.00030145053,     0.022573298,      0.25351990,       4.0234172,      0.25351990,   4.9613658e+19,   1.2313206e+18,2010.08.22_20:36:00_TAI,      0.56725204,     0.076730400,   -0.0018035100,   0.00045478000,      286.596,      3.78200,      15.0000,      3.78200,   4.8095150e+21,   2.6880030e+18
2010.08.22_20:48:00_TAI,     -0.31431244,      0.35732301,   0.00081743148,   0.00028783665,      0.68745987,      0.24207062,       4.1472417,      0.24207062,   5.0571736e+19,   1.1898371e+18,2010.08.22_20:48:00_TAI,      0.50324583,     0.074732620,  -0.00085446000,   0.00044757000,      276.479,      3.65600,      6.97900,      3.65600,   4.7635740e+21,   2.5957170e+18
2010.08.22_21:12:00_TAI,     -0.23637471,      0.34639221,   0.00030359726,   0.00027963521,      0.25532530,      0.23517321,       3.9453768,      0.23517321,   5.3197758e+19,   1.1013663e+18,2010.08.22_21:12:00_TAI,      0.47436181,     0.073272480,   -0.0022895200,   0.00044882000,      281.110,      3.65700,      18.6570,      3.65700,   4.7492640e+21,   2.5799610e+18
2010.08.22_21:24:00_TAI,     0.031600655,      0.33589814,  -0.00015848799,   0.00025238931,      0.13328840,      0.21225941,       3.5364065,      0.21225941,   5.0732483e+19,   1.0819807e+18,2010.08.22_21:24:00_TAI,      0.42721990,     0.074519440,   -0.0017016000,   0.00046942000,      278.790,      3.66800,      13.2960,      3.66800,   4.6276860e+21,   2.5274440e+18
2010.08.22_21:36:00_TAI,     -0.48827519,      0.31351662,   0.00013666149,   0.00025422029,      0.11493232,      0.21379926,       3.7615979,      0.21379926,   5.4093684e+19,   1.0159201e+18,2010.08.22_21:36:00_TAI,      0.39265460,     0.075955260,   -0.0014355100,   0.00047622000,      282.164,      3.71700,      11.2060,      3.71700,   4.6532200e+21,   2.5748810e+18
2010.08.22_21:48:00_TAI,     0.054536828,      0.32517630,  -1.1318523e-05,   0.00027053560,    0.0095188781,      0.22752044,       3.8287009,      0.22752044,   5.4013284e+19,   1.0563673e+18,2010.08.22_21:48:00_TAI,      0.30810136,     0.077926610,   -0.0020244700,   0.00049505000,      278.471,      3.77600,      15.4410,      3.77600,   4.5876550e+21,   2.5904820e+18
2010.08.22_22:00:00_TAI,      0.12793202,      0.32088668,   0.00029165218,   0.00030042625,      0.24527948,      0.25265848,       4.4955730,      0.25265848,   6.3589534e+19,   1.0431199e+18,2010.08.22_22:00:00_TAI,      0.40779358,     0.079529320,   -0.0016604200,   0.00050550000,      277.708,      3.85300,      12.6570,      3.85300,   4.5635380e+21,   2.6335720e+18
2010.08.22_22:12:00_TAI,     -0.12852142,      0.33675808,  -2.1203695e-05,   0.00029616432,     0.017832307,      0.24907419,       4.2477564,      0.24907419,   5.9528640e+19,   1.0921167e+18,2010.08.22_22:12:00_TAI,      0.23544361,     0.082210650,   -0.0014358900,   0.00051953000,      277.236,      3.93600,      10.8780,      3.93600,   4.5072800e+21,   2.6864000e+18
2010.08.22_22:24:00_TAI,     -0.20569450,      0.33544108,   0.00033677868,   0.00031949457,      0.28323087,      0.26869493,       4.9458731,      0.26869493,   6.7936875e+19,   1.1004126e+18,2010.08.22_22:24:00_TAI,      0.29358327,     0.086524250,   -0.0013024200,   0.00055354000,      280.417,      4.04000,      9.50600,      4.04000,   4.4263690e+21,   2.7253080e+18
2010.08.22_22:36:00_TAI,    -0.092445681,      0.35514119,   0.00024692717,   0.00036106976,      0.20766575,      0.30365967,       5.1986502,      0.30365967,   6.6558909e+19,   1.1542484e+18,2010.08.22_22:36:00_TAI,      0.25743309,     0.090993350,   -0.0010652300,   0.00059309000,      282.633,      4.19400,      7.53200,      4.19400,   4.3979640e+21,   2.7630640e+18
2010.08.22_22:48:00_TAI,     0.068756542,      0.34209975,   9.2022917e-05,   0.00034022135,     0.077391273,      0.28612615,       4.9055830,      0.28612615,   6.4034442e+19,   1.1077477e+18,2010.08.22_22:48:00_TAI,      0.29925856,     0.092989770,   -0.0023522700,   0.00060358000,      287.433,      4.29100,      16.7220,      4.29100,   4.4099530e+21,   2.8501040e+18
2010.08.22_23:00:00_TAI,     0.025432691,      0.34698760,  -8.6077151e-05,   0.00035244523,     0.072390884,      0.29640644,       4.6942783,      0.29640644,   6.2683888e+19,   1.1334671e+18,2010.08.22_23:00:00_TAI,      0.30051419,     0.096234600,   -0.0010202600,   0.00062660000,      283.893,      4.38300,      7.13700,      4.38300,   4.3561360e+21,   2.8864480e+18
2010.08.22_23:12:00_TAI,     0.091303242,      0.36143253,   0.00043698378,   0.00036333932,      0.36750336,      0.30556837,       4.6478886,      0.30556837,   5.9864861e+19,   1.1689727e+18,2010.08.22_23:12:00_TAI,    -0.060816630,     0.096882070,   -0.0017430900,   0.00062411000,      283.907,      4.55300,      12.7160,      4.55300,   4.4583440e+21,   3.0146850e+18
2010.08.22_23:24:00_TAI,      0.55805341,      0.35650537,   0.00028893278,   0.00034606758,      0.24299247,      0.29104284,       4.8234346,      0.29104284,   6.1324873e+19,   1.1588912e+18,2010.08.22_23:24:00_TAI,     0.029389300,      0.10191611,  -0.00056262000,   0.00066803000,      285.291,      4.61000,      3.88300,      4.61000,   4.3540040e+21,   3.0034220e+18
2010.08.22_23:36:00_TAI,    -0.054925002,      0.35195037,   0.00039708967,   0.00034450297,      0.33395241,      0.28972700,       4.7794882,      0.28972700,   6.1339800e+19,   1.1361496e+18,2010.08.22_23:36:00_TAI,     0.015698210,      0.10392505,   -0.0022590500,   0.00068593000,      293.541,      4.68600,      15.4340,      4.68600,   4.3094840e+21,   3.0430540e+18
2010.08.22_23:48:00_TAI,    -0.031611059,      0.35013032,   1.0949306e-05,   0.00035338066,    0.0092083667,      0.29719314,       4.8772762,      0.29719314,   6.4573177e+19,   1.1458616e+18,2010.08.22_23:48:00_TAI,    -0.051929100,      0.10710818,   -0.0010561200,   0.00070379000,      299.162,      4.79900,      7.20200,      4.79900,   4.3138820e+21,   3.1139380e+18
2010.08.23_00:00:00_TAI,     0.051136710,      0.36801286,   0.00036342230,   0.00037622820,      0.30563815,      0.31640791,       5.0557718,      0.31640791,   6.1317821e+19,   1.1912369e+18,2010.08.23_00:00:00_TAI,     0.035934470,      0.11050949,   -0.0032736100,   0.00073012000,      288.381,      4.79200,      21.4850,      4.79200,   4.2072530e+21,   3.0912740e+18
2010.08.23_00:12:00_TAI,     -0.24007600,      0.34643587,   0.00021078843,   0.00034803916,      0.17727307,      0.29270093,       5.3620058,      0.29270093,   6.2431718e+19,   1.1341565e+18,2010.08.23_00:12:00_TAI,    -0.071608610,      0.11289633,   -0.0025751200,   0.00074646000,      293.095,      4.85800,      16.7590,      4.85800,   4.1918490e+21,   3.1225290e+18
2010.08.23_00:24:00_TAI,     -0.14512600,      0.35735990,   0.00033806281,   0.00032297041,      0.28431082,      0.27161812,       4.3319156,      0.27161812,   5.7548034e+19,   1.1611818e+18,2010.08.23_00:24:00_TAI,     -0.23772283,      0.11241532,   -0.0029839400,   0.00074209000,      286.189,      4.79400,      19.2760,      4.79400,   4.1263690e+21,   3.0955660e+18
2010.08.23_00:36:00_TAI,      0.15704132,      0.34970349,   0.00010510967,   0.00033715588,     0.088397231,      0.28354809,       4.5118163,      0.28354809,   5.9688337e+19,   1.1447994e+18,2010.08.23_00:36:00_TAI,     0.097200510,      0.11245592,   -0.0034387900,   0.00074005000,      285.709,      4.83700,      22.4760,      4.83700,   4.2000710e+21,   3.1169570e+18
2010.08.23_00:48:00_TAI,     -0.37329058,      0.34680649,   0.00037074512,   0.00033720420,      0.31179664,      0.28358873,       4.6944585,      0.28358873,   6.2627286e+19,   1.1441070e+18,2010.08.23_00:48:00_TAI,      0.15214838,      0.11390284,   -0.0033574500,   0.00075120000,      294.447,      4.85400,      21.6930,      4.85400,   4.1802740e+21,   3.1383090e+18
2010.08.23_01:00:00_TAI,     -0.20393796,      0.38156756,   0.00025730123,   0.00036718320,      0.21639033,      0.30880107,       4.6809695,      0.30880107,   6.2752215e+19,   1.2885129e+18,2010.08.23_01:00:00_TAI,      0.12975547,      0.11405364,   -0.0033904200,   0.00075411000,      286.641,      4.75500,      21.3770,      4.75500,   4.0839710e+21,   3.0708620e+18
2010.08.23_01:12:00_TAI,     -0.10447915,      0.38866147,   0.00032530482,   0.00038483939,      0.27358136,      0.32364993,       5.3274619,      0.32364993,   6.2280162e+19,   1.2833455e+18,2010.08.23_01:12:00_TAI,    -0.070443940,      0.11402067,   -0.0033286100,   0.00075411000,      286.733,      4.80100,      21.1900,      4.80100,   4.0965690e+21,   3.1025510e+18
2010.08.23_01:24:00_TAI,    -0.037993234,      0.37637485,   9.4373955e-05,   0.00036810986,     0.079368496,      0.30958039,       4.8396874,      0.30958039,   5.8072758e+19,   1.2283718e+18,2010.08.23_01:24:00_TAI,     0.052944680,      0.11303247,   -0.0031417200,   0.00073808000,      300.471,      4.86500,      20.7100,      4.86500,   4.1998950e+21,   3.1774260e+18
2010.08.23_01:36:00_TAI,     -0.19516571,      0.35647955,   0.00051456438,   0.00033805090,      0.43274864,      0.28430081,       4.8079009,      0.28430081,   5.7753057e+19,   1.1604982e+18,2010.08.23_01:36:00_TAI,     0.092979320,      0.11587287,   -0.0034957100,   0.00076415000,      297.162,      4.84200,      22.1520,      4.84200,   4.0882530e+21,   3.1494360e+18
2010.08.23_01:48:00_TAI,     0.032256289,      0.37956383,   0.00020115878,   0.00035946409,      0.16917454,      0.30230930,       4.5263827,      0.30230930,   5.7432839e+19,   1.2490344e+18,2010.08.23_01:48:00_TAI,      0.23750615,      0.11580139,   -0.0047022000,   0.00076836000,      286.974,      4.87800,      29.8540,      4.87800,   4.1196770e+21,   3.1510440e+18
2010.08.23_02:00:00_TAI,    -0.086735985,      0.35729582,  -9.5842328e-05,   0.00034052561,     0.080603397,      0.28638204,       4.4527851,      0.28638204,   5.5865986e+19,   1.1768581e+18,2010.08.23_02:00:00_TAI,      0.16843461,      0.11469452,   -0.0035630300,   0.00075819000,      284.994,      4.81300,      22.6180,      4.81300,   4.0983810e+21,   3.1386810e+18
2010.08.23_02:12:00_TAI,      0.34641425,      0.37597538,   0.00030287587,   0.00033263951,      0.25471861,      0.27974983,       4.2846587,      0.27974983,   5.0680291e+19,   1.2166621e+18,2010.08.23_02:12:00_TAI,    -0.032556470,      0.11588584,   -0.0052080800,   0.00076174000,      285.962,      4.75900,      32.5400,      4.75900,   4.0448780e+21,   3.1190450e+18
2010.08.23_02:24:00_TAI,     -0.16603820,      0.37272925,   0.00026828719,   0.00035786901,      0.22562953,      0.30096784,       4.9391681,      0.30096784,   5.9439475e+19,   1.2366853e+18,2010.08.23_02:24:00_TAI,      0.19804001,      0.11501900,   -0.0060261000,   0.00075338000,      294.085,      4.83400,      38.6630,      4.83400,   4.1517150e+21,   3.1700500e+18
2010.08.23_02:36:00_TAI,      0.10953324,      0.36555738,   0.00019718707,   0.00033653829,      0.16583433,      0.28302870,       4.5481071,      0.28302870,   5.6360218e+19,   1.1993630e+18,2010.08.23_02:36:00_TAI,      0.14430049,      0.11102197,   -0.0058101200,   0.00073065000,      293.957,      4.74700,      37.7480,      4.74700,   4.2012290e+21,   3.1205150e+18
2010.08.23_02:48:00_TAI,    -0.093146759,      0.34450862,   9.0390423e-05,   0.00031552543,     0.076018346,      0.26535689,       4.5103440,      0.26535689,   5.7812594e+19,   1.1471886e+18,2010.08.23_02:48:00_TAI,      0.20055896,      0.11166001,   -0.0040977800,   0.00074206000,      284.190,      4.66600,      25.7670,      4.66600,   4.0974290e+21,   3.0480500e+18
2010.08.23_03:00:00_TAI,    -0.031016448,      0.34543490,   5.0796910e-05,   0.00031729222,     0.042720201,      0.26684276,       4.4204175,      0.26684276,   5.9407894e+19,   1.1526506e+18,2010.08.23_03:00:00_TAI,      0.20349284,      0.10908639,   -0.0052712800,   0.00072437000,      285.480,      4.65300,      33.8630,      4.65300,   4.1438260e+21,   3.0574320e+18
2010.08.23_03:12:00_TAI,     -0.10122184,      0.34397182,   0.00045982691,   0.00030292768,      0.38671443,      0.25476218,       4.7067659,      0.25476218,   5.4093883e+19,   1.1364815e+18,2010.08.23_03:12:00_TAI,      0.25038525,      0.10734820,   -0.0055642000,   0.00072155000,      292.941,      4.60900,      35.5440,      4.60900,   4.1580310e+21,   2.9932470e+18
2010.08.23_03:24:00_TAI,     -0.13317044,      0.34219077,   0.00079405325,   0.00029673047,      0.66779878,      0.24955032,       4.3780333,      0.24955032,   5.3500287e+19,   1.1338410e+18,2010.08.23_03:24:00_TAI,      0.25241798,      0.10445183,   -0.0049365200,   0.00069156000,      288.924,      4.58600,      32.7390,      4.58600,   4.2783440e+21,   3.0326110e+18
2010.08.23_03:36:00_TAI,     -0.26356522,      0.33468053,   0.00016209647,   0.00028823743,      0.13632313,      0.24240768,       4.5249355,      0.24240768,   5.7501685e+19,   1.1217567e+18,2010.08.23_03:36:00_TAI,      0.20229667,      0.10277940,   -0.0060404900,   0.00068925000,      279.275,      4.40600,      38.6110,      4.40600,   4.1303170e+21,   2.8981690e+18
2010.08.23_03:48:00_TAI,     0.052399921,      0.33491856,   0.00050030314,   0.00028870868,      0.42075494,      0.24280400,       4.2382339,      0.24280400,   5.8631028e+19,   1.1353920e+18,2010.08.23_03:48:00_TAI,      0.13875803,     0.098314380,   -0.0049373200,   0.00065402000,      291.446,      4.36600,      32.9620,      4.36600,   4.2596770e+21,   2.8955160e+18
2010.08.23_04:00:00_TAI,    -0.078943894,      0.33886599,   0.00033553724,   0.00028833048,      0.28218681,      0.24248593,       4.1367905,      0.24248593,   5.2790806e+19,   1.1344715e+18,2010.08.23_04:00:00_TAI,     0.096253510,     0.095871810,   -0.0051557400,   0.00064211000,      278.914,      4.24900,      34.1210,      4.24900,   4.2255390e+21,   2.8187350e+18
