Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_14:48:00_TAI,     -0.33905710,      0.27686913,   -0.0049640916,    0.0012008784,       4.1748010,       1.0099387,       15.612297,       1.0099387,   2.4145780e+20,   1.0493851e+18,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,     -0.45912693,      0.27739155,   -0.0051040969,    0.0012361701,       4.2925455,       1.0396191,       17.229829,       1.0396191,   2.4548916e+20,   1.0636184e+18,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,     -0.16519566,      0.30139574,   -0.0033066835,    0.0013211322,       2.7809208,       1.1110722,       17.261911,       1.1110722,   2.4372982e+20,   1.1499749e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,     -0.17320584,      0.31578567,   -0.0047965419,    0.0014014731,       4.0338918,       1.1786389,       16.693059,       1.1786389,   2.3560826e+20,   1.1941052e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,     -0.34653890,      0.31708030,   -0.0044179968,    0.0013551140,       3.7155353,       1.1396508,       16.823370,       1.1396508,   2.3616824e+20,   1.2081228e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,     -0.13348852,      0.31093444,   -0.0044630600,    0.0013490157,       3.7534335,       1.1345222,       19.029769,       1.1345222,   2.4086589e+20,   1.1855802e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,     -0.16779735,      0.31188788,   -0.0045305143,    0.0013281833,       3.8101625,       1.1170021,       17.583834,       1.1170021,   2.3500463e+20,   1.1786308e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,     -0.12905630,      0.32260391,   -0.0035642595,    0.0012922218,       2.9975423,       1.0867585,       14.948997,       1.0867585,   2.2726754e+20,   1.2079211e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,     -0.13928521,      0.34972780,   -0.0029594537,    0.0012923238,       2.4889006,       1.0868443,       17.361112,       1.0868443,   2.2589588e+20,   1.3220171e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,      0.33459113,      0.33588791,   -0.0043335008,    0.0012891903,       3.6444742,       1.0842090,       18.571080,       1.0842090,   2.2923165e+20,   1.2978460e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,      0.36060803,      0.35624756,   -0.0047528632,    0.0011936202,       3.9971580,       1.0038346,       15.920970,       1.0038346,   2.2205556e+20,   1.3476474e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,      0.43059144,      0.36148700,   -0.0055396090,    0.0011875323,       4.6588112,      0.99871464,       15.133532,      0.99871464,   2.1034069e+20,   1.3577594e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,      0.16535663,      0.37917162,   -0.0029395260,    0.0012288524,       2.4721414,       1.0334649,       15.189938,       1.0334649,   2.1882661e+20,   1.4257688e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,     -0.10201378,      0.35650127,   -0.0028274071,    0.0011665877,       2.3778494,      0.98110022,       16.492246,      0.98110022,   2.1807484e+20,   1.3553110e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,     -0.44042699,      0.36069762,   -0.0024761092,    0.0011920307,       2.0824078,       1.0024978,       17.436569,       1.0024978,   2.2445703e+20,   1.4089732e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
2010.11.14_17:48:00_TAI,    -0.094535873,      0.35126166,   -0.0021084605,    0.0011366345,       1.7732153,      0.95590959,       16.887796,      0.95590959,   2.1973268e+20,   1.3374750e+18,2010.11.14_17:48:00_TAI,      0.15314196,     0.028715040,    0.0026106700,   0.00018147000,      744.876,      5.15800,      74.2030,      5.15800,   1.7309090e+22,   4.9187990e+18
2010.11.14_18:00:00_TAI,     -0.14383296,      0.35465209,   -0.0021110373,    0.0011511408,       1.7753824,      0.96810938,       14.795505,      0.96810938,   2.2200414e+20,   1.3804129e+18,2010.11.14_18:00:00_TAI,      0.12657127,     0.028619290,    0.0025233000,   0.00018394000,      739.026,      5.19900,      71.3210,      5.19900,   1.7225110e+22,   4.9000960e+18
2010.11.14_18:12:00_TAI,     -0.29454796,      0.34091361,   -0.0023012757,    0.0010714195,       1.9353728,      0.90106382,       14.505942,      0.90106382,   2.1458340e+20,   1.3200145e+18,2010.11.14_18:12:00_TAI,      0.13592270,     0.028044010,    0.0020224700,   0.00018046000,      738.765,      5.13800,      57.5880,      5.13800,   1.7336780e+22,   4.8805050e+18
2010.11.14_18:24:00_TAI,     -0.41949918,      0.33731336,   -0.0049571414,    0.0010820774,       4.1689559,      0.91002713,       16.509321,      0.91002713,   2.1782310e+20,   1.3132243e+18,2010.11.14_18:24:00_TAI,     0.098249960,     0.027476300,    0.0020231100,   0.00017714000,      728.200,      5.03700,      57.5310,      5.03700,   1.7293230e+22,   4.8043430e+18
2010.11.14_18:36:00_TAI,     -0.19251599,      0.33498767,   -0.0049970661,    0.0011524271,       4.2025326,      0.96919116,       15.783270,      0.96919116,   2.1671146e+20,   1.3905851e+18,2010.11.14_18:36:00_TAI,      0.10987250,     0.027951200,    0.0021599800,   0.00018080000,      719.818,      5.07600,      60.6390,      5.07600,   1.7121850e+22,   4.8192770e+18
2010.11.14_18:48:00_TAI,     -0.13871658,      0.48285514,   -0.0041276213,    0.0024181363,       3.4713295,       2.0336526,       15.087220,       2.0336526,   2.0896947e+20,   1.3336350e+18,2010.11.14_18:48:00_TAI,      0.11761828,     0.028172020,    0.0021088900,   0.00018199000,      715.693,      5.03900,      58.3950,      5.03900,   1.6984820e+22,   4.8311280e+18
2010.11.14_19:00:00_TAI,      0.33250097,      0.32555976,   -0.0037053135,    0.0010596220,       3.1161686,      0.89114209,       16.952848,      0.89114209,   2.1558022e+20,   1.2593613e+18,2010.11.14_19:00:00_TAI,      0.13218115,     0.028744100,    0.0018433600,   0.00018660000,      715.502,      5.07700,      50.1520,      5.07700,   1.6739280e+22,   4.8526960e+18
2010.11.14_19:12:00_TAI,      0.12835264,      0.30701603,   -0.0045112433,    0.0010517747,       3.7939556,      0.88454255,       16.483889,      0.88454255,   2.1326090e+20,   1.2002842e+18,2010.11.14_19:12:00_TAI,     0.075701420,     0.029238430,    0.0017286300,   0.00018941000,      723.673,      5.20000,      47.4600,      5.20000,   1.6848060e+22,   4.9987860e+18
2010.11.14_19:24:00_TAI,      0.19811535,      0.31585652,   -0.0048390249,    0.0011218115,       4.0696199,      0.94344350,       16.405566,      0.94344350,   2.0054187e+20,   1.2310663e+18,2010.11.14_19:24:00_TAI,     0.099206610,     0.030183280,    0.0013497700,   0.00020048000,      715.557,      5.28700,      35.5950,      5.28700,   1.6393310e+22,   4.9448190e+18
2010.11.14_19:36:00_TAI,     0.015759435,      0.29609251,   -0.0046686591,    0.0010398468,       3.9263423,      0.87451113,       15.026341,      0.87451113,   2.1260701e+20,   1.1580130e+18,2010.11.14_19:36:00_TAI,     0.064822380,     0.030848180,    0.0020050100,   0.00020461000,      716.497,      5.33900,      52.3210,      5.33900,   1.6333150e+22,   4.9893590e+18
2010.11.14_19:48:00_TAI,     0.069044752,      0.31045785,   -0.0043889178,    0.0011243310,       3.6910799,      0.94556240,       14.997955,      0.94556240,   2.1198164e+20,   1.2201543e+18,2010.11.14_19:48:00_TAI,     0.047484210,     0.031771000,    0.0020006400,   0.00021351000,      724.799,      5.47900,      51.3380,      5.47900,   1.6223970e+22,   5.0316650e+18
2010.11.14_20:00:00_TAI,     -0.30293853,      0.30589490,   -0.0032783940,    0.0011545886,       2.7571294,      0.97100903,       16.585597,      0.97100903,   2.1174674e+20,   1.2108530e+18,2010.11.14_20:00:00_TAI,   -0.0066075200,     0.032714040,    0.0023871700,   0.00021985000,      732.373,      5.55600,      60.3240,      5.55600,   1.6063170e+22,   5.0995230e+18
2010.11.14_20:12:00_TAI,   -0.0070988105,      0.30841896,   -0.0043060440,    0.0011198618,       3.6213830,      0.94180381,       17.137645,      0.94180381,   2.0293145e+20,   1.2198137e+18,2010.11.14_20:12:00_TAI,    -0.031159330,     0.033763860,    0.0024020900,   0.00022532000,      731.443,      5.63400,      60.0640,      5.63400,   1.6005720e+22,   5.2020300e+18
2010.11.14_20:24:00_TAI,    -0.015185619,      0.31106237,   -0.0019776139,    0.0010855171,       1.6631733,      0.91291990,       16.758152,      0.91291990,   2.0130192e+20,   1.2192756e+18,2010.11.14_20:24:00_TAI,     0.029331810,     0.034641240,    0.0029190100,   0.00023074000,      730.564,      5.64500,      71.4160,      5.64500,   1.5790260e+22,   5.1929550e+18
2010.11.14_20:36:00_TAI,    -0.081102891,      0.33227989,  -0.00063210564,    0.0011048727,      0.53160084,      0.92919790,       16.284327,      0.92919790,   2.0656665e+20,   1.3150822e+18,2010.11.14_20:36:00_TAI,    -0.026330540,     0.035142280,    0.0028870100,   0.00023395000,      725.016,      5.65900,      69.8370,      5.65900,   1.5681520e+22,   5.2127960e+18
2010.11.14_20:48:00_TAI,     -0.15573791,      0.34706881,   -0.0017395589,    0.0011661761,       1.4629690,      0.98075406,       18.220414,      0.98075406,   2.1048556e+20,   1.3867038e+18,2010.11.14_20:48:00_TAI,   -0.0014431900,     0.035647970,    0.0030473200,   0.00023763000,      744.980,      5.79700,      74.3330,      5.79700,   1.5743610e+22,   5.3041320e+18
2010.11.14_21:00:00_TAI,   -0.0045646384,      0.33990532,   -0.0032398907,    0.0011433408,       2.7247481,      0.96154963,       18.455810,      0.96154963,   1.9835076e+20,   1.3672768e+18,2010.11.14_21:00:00_TAI,    -0.045117830,     0.036026610,    0.0031892600,   0.00024034000,      742.930,      5.79700,      76.9280,      5.79700,   1.5661030e+22,   5.3114810e+18
2010.11.14_21:12:00_TAI,    -0.015272585,      0.46079746,   -0.0011539070,    0.0030543902,      0.97043583,       2.5687421,       15.744477,       2.5687421,   1.9413462e+20,   1.4330708e+18,2010.11.14_21:12:00_TAI,    -0.044911670,     0.036128420,    0.0037610800,   0.00024135000,      738.397,      5.78700,      90.1830,      5.78700,   1.5613670e+22,   5.2744370e+18
2010.11.14_21:24:00_TAI,     -0.51522818,      0.34297994,   -0.0028554042,    0.0011958819,       2.4013950,       1.0057367,       19.558581,       1.0057367,   1.9370652e+20,   1.3752255e+18,2010.11.14_21:24:00_TAI,    -0.039612170,     0.036313790,    0.0037229400,   0.00024372000,      748.140,      5.82700,      89.0040,      5.82700,   1.5613430e+22,   5.2893880e+18
2010.11.14_21:36:00_TAI,     -0.22280671,      0.33754465,   -0.0013762439,    0.0011576361,       1.1574211,      0.97357195,       17.135520,      0.97357195,   1.8752396e+20,   1.3573379e+18,2010.11.14_21:36:00_TAI,    -0.039656080,     0.036359890,    0.0033868700,   0.00024138000,      747.911,      5.85400,      82.1450,      5.85400,   1.5691260e+22,   5.3745420e+18
2010.11.14_21:48:00_TAI,     -0.24806027,      0.33830864,  -0.00074896248,    0.0010748825,      0.62987745,      0.90397616,       14.419719,      0.90397616,   1.8901147e+20,   1.3518658e+18,2010.11.14_21:48:00_TAI,    -0.093623270,     0.035879370,    0.0037795200,   0.00023663000,      730.864,      5.76400,      92.0650,      5.76400,   1.5666320e+22,   5.3344850e+18
2010.11.14_22:00:00_TAI,    -0.068747458,      0.31966792,   -0.0020876117,    0.0010363207,       1.7556814,      0.87154574,       14.357214,      0.87154574,   1.8791234e+20,   1.2787425e+18,2010.11.14_22:00:00_TAI,    -0.036261090,     0.035658310,    0.0041446800,   0.00023279000,      746.143,      5.83300,      103.857,      5.83300,   1.5905980e+22,   5.4559050e+18
2010.11.14_22:12:00_TAI,     -0.20761071,      0.34104782,   -0.0024847970,    0.0010609409,       2.0897143,      0.89225131,       15.467403,      0.89225131,   1.8226093e+20,   1.3514367e+18,2010.11.14_22:12:00_TAI,    0.0049602100,     0.035729210,    0.0038827000,   0.00023307000,      737.081,      5.79800,      96.5820,      5.79800,   1.5846380e+22,   5.4038490e+18
2010.11.14_22:24:00_TAI,     -0.43032011,      0.34585475,  -0.00014223705,    0.0010981341,      0.11962136,      0.92353081,       15.890263,      0.92353081,   1.8218648e+20,   1.3608749e+18,2010.11.14_22:24:00_TAI,    -0.046714470,     0.035374070,    0.0036330600,   0.00023050000,      734.766,      5.78200,      91.1280,      5.78200,   1.5864180e+22,   5.4050120e+18
2010.11.14_22:36:00_TAI,    -0.082118110,      0.34638184,   0.00019912848,    0.0011537261,      0.16746705,      0.97028369,       14.290172,      0.97028369,   1.8084380e+20,   1.3975525e+18,2010.11.14_22:36:00_TAI,    -0.013511500,     0.034863200,    0.0035472800,   0.00022703000,      750.808,      5.75000,      89.8380,      5.75000,   1.5961700e+22,   5.3868030e+18
2010.11.14_22:48:00_TAI,     -0.18671283,      0.34424434,   0.00071831366,    0.0011534928,      0.60410179,      0.97008744,       14.721375,      0.97008744,   1.7557562e+20,   1.3893337e+18,2010.11.14_22:48:00_TAI,    0.0025597000,     0.034710370,    0.0032783400,   0.00022439000,      740.230,      5.67900,      82.9720,      5.67900,   1.5986820e+22,   5.3512200e+18
2010.11.14_23:00:00_TAI,     -0.18384888,      0.36539015,  -0.00050496355,    0.0011731749,      0.42467435,      0.98664008,       14.799252,      0.98664008,   1.7161716e+20,   1.4327297e+18,2010.11.14_23:00:00_TAI,    -0.023249450,     0.034405590,    0.0032310900,   0.00022331000,      732.235,      5.64800,      81.7240,      5.64800,   1.5973350e+22,   5.3108230e+18
2010.11.14_23:12:00_TAI,     -0.31270786,      0.34914551,   -0.0022532434,    0.0010948784,       1.8949777,      0.92079272,       14.604376,      0.92079272,   1.7660165e+20,   1.4039125e+18,2010.11.14_23:12:00_TAI,    -0.023877390,     0.034107990,    0.0033704100,   0.00022128000,      735.033,      5.61500,      85.5240,      5.61500,   1.6026230e+22,   5.2600960e+18
2010.11.14_23:24:00_TAI,    -0.094665687,      0.36410607,   -0.0029250929,    0.0011359483,       2.4600032,      0.95533255,       17.326694,      0.95533255,   1.7680803e+20,   1.4636618e+18,2010.11.14_23:24:00_TAI,    -0.049311210,     0.034159350,    0.0031870300,   0.00022260000,      729.715,      5.61200,      80.3450,      5.61200,   1.5994550e+22,   5.2383720e+18
2010.11.14_23:36:00_TAI,    -0.085167712,      0.34358685,   -0.0012486115,    0.0010207608,       1.0500823,      0.85845985,       15.227912,      0.85845985,   1.7826051e+20,   1.3852965e+18,2010.11.14_23:36:00_TAI,    -0.020787980,     0.033727960,    0.0030758500,   0.00021859000,      732.125,      5.57100,      78.3970,      5.57100,   1.6052900e+22,   5.2582960e+18
2010.11.14_23:48:00_TAI,     -0.48393649,      0.34707995,   0.00067320408,   0.00098592363,      0.56616463,      0.82916178,       14.758382,      0.82916178,   1.7128467e+20,   1.3813655e+18,2010.11.14_23:48:00_TAI,   -0.0019387000,     0.033686600,    0.0028787400,   0.00021713000,      738.578,      5.55700,      73.6760,      5.55700,   1.6161370e+22,   5.2780070e+18
