Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_08:48:00_TAI,      0.24987911,      0.22190419,   0.00025497244,   0.00018884775,      0.21443182,      0.15882096,       3.2522114,      0.15882096,   4.8753223e+19,   7.3571767e+17,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,      0.47558744,      0.22037955,  -1.2252554e-06,   0.00018907374,    0.0010304398,      0.15901102,       3.4471592,      0.15901102,   4.9487087e+19,   7.3729655e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,      0.28128634,      0.21959769,   9.4591349e-05,   0.00016684619,     0.079551324,      0.14031765,       2.8876613,      0.14031765,   4.5292791e+19,   8.2333120e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,      0.46101847,      0.21392840,  -0.00011672076,   0.00016210639,     0.098162160,      0.13633148,       3.0556265,      0.13633148,   4.4509045e+19,   7.0787453e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,      0.42977093,      0.22418363,  -2.2982851e-06,   0.00016394033,    0.0019328577,      0.13787382,       3.1348070,      0.13787382,   4.6248465e+19,   7.4632246e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,      0.40867439,      0.21787109,   6.9708155e-05,   0.00015979279,     0.058624558,      0.13438574,       3.2946155,      0.13438574,   4.5842375e+19,   7.1613572e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,      0.50243261,      0.21568271,   0.00023094464,   0.00015004161,      0.19422444,      0.12618500,       2.8818488,      0.12618500,   4.0893060e+19,   7.1366582e+17,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,      0.36183616,      0.22149150,  -9.1240815e-05,   0.00015886207,     0.076733525,      0.13360300,       3.1096960,      0.13360300,   4.5794526e+19,   7.3717037e+17,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,      0.55050676,      0.21894746,  -8.5554979e-05,   0.00016344288,     0.071951738,      0.13745546,       3.1911707,      0.13745546,   4.6468973e+19,   7.3174428e+17,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,      0.36400814,      0.20960840,  -7.0424435e-05,   0.00015345174,     0.059226950,      0.12905291,       3.1054811,      0.12905291,   4.5311689e+19,   7.0450125e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,      0.46999457,      0.21362825,   6.0814615e-05,   0.00015857663,     0.051145091,      0.13336295,       2.9469580,      0.13336295,   4.1919240e+19,   7.2079105e+17,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,      0.10975134,      0.21463105,   0.00017905584,   0.00014543084,      0.15058596,      0.12230734,       2.8361671,      0.12230734,   4.0471472e+19,   7.2287793e+17,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,      0.36421844,      0.21272962,  -0.00030967742,   0.00014946152,      0.26043871,      0.12569714,       3.0226572,      0.12569714,   4.2245766e+19,   7.3754416e+17,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,      0.36432491,      0.23022988,  -0.00034755045,   0.00015647898,      0.29228992,      0.13159882,       2.8920880,      0.13159882,   3.9838911e+19,   8.0305551e+17,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,    -0.016116468,      0.22697563,  -0.00016686110,   0.00016911924,      0.14033018,      0.14222928,       3.1399145,      0.14222928,   4.4327103e+19,   8.1234320e+17,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,      0.33564531,      0.22751308,  -3.9739652e-06,   0.00016012119,    0.0033421047,      0.13466192,       2.9956402,      0.13466192,   3.9980574e+19,   7.6991228e+17,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,      0.22945116,      0.22002293,   2.3621614e-05,   0.00015311437,     0.019865777,      0.12876918,       3.1476273,      0.12876918,   4.1381820e+19,   7.4172505e+17,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,      0.37507180,      0.22636956,  -0.00019256338,   0.00016345780,      0.16194580,      0.13746801,       3.1067997,      0.13746801,   4.2036984e+19,   7.6588142e+17,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     0.058548411,      0.22507781,  -3.5846277e-05,   0.00016410224,     0.030146719,      0.13800998,       3.1211280,      0.13800998,   4.0514607e+19,   7.8650921e+17,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     0.071153108,      0.21763528,  -0.00010052404,   0.00014441364,     0.084540714,      0.12145187,       2.7832377,      0.12145187,   3.8877128e+19,   7.5884985e+17,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     0.096410536,      0.21299805,  -0.00020616993,   0.00014683545,      0.17338891,      0.12348862,       2.9920394,      0.12348862,   4.0766962e+19,   8.1236269e+17,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     0.083334586,      0.22057798,   5.9714703e-05,   0.00014025630,     0.050220065,      0.11795555,       2.7551307,      0.11795555,   3.9026347e+19,   7.5579513e+17,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,    -0.065661521,      0.21856426,  -4.3908424e-05,   0.00015295702,     0.036926985,      0.12863686,       2.9070722,      0.12863686,   3.9935699e+19,   7.6970680e+17,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,     0.054605637,      0.21904173,  -1.6928501e-07,   0.00015201936,   0.00014236869,      0.12784829,       3.1732730,      0.12784829,   4.0241641e+19,   7.5655466e+17,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,      0.12333491,      0.22291969,   0.00012428171,   0.00015976827,      0.10452092,      0.13436511,       3.0952056,      0.13436511,   4.1213371e+19,   7.7044162e+17,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,    -0.029196305,      0.22724328,   3.1297028e-06,   0.00015462659,    0.0026320800,      0.13004096,       3.0802977,      0.13004096,   4.2086626e+19,   7.8285556e+17,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,     -0.39124799,      0.24080006,   3.7672521e-05,   0.00015927513,     0.031682590,      0.13395039,       2.7779827,      0.13395039,   4.0097614e+19,   8.3528645e+17,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,     -0.36749006,      0.23473997,   7.0714470e-05,   0.00015472238,     0.059470869,      0.13012153,       3.1268286,      0.13012153,   4.0193207e+19,   8.2878515e+17,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,     -0.31626765,      0.23798788,   0.00020565025,   0.00015498928,      0.17295186,      0.13034599,       2.7758471,      0.13034599,   3.9131276e+19,   8.3245180e+17,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,    -0.088408128,      0.23918466,   0.00014557588,   0.00016515329,      0.12242931,      0.13889391,       3.0691682,      0.13889391,   3.9074648e+19,   8.3348441e+17,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,    -0.084026542,      0.25998999,  -1.8777643e-05,   0.00017096607,     0.015791997,      0.14378246,       2.8936205,      0.14378246,   3.9091966e+19,   9.0269991e+17,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,    -0.046168321,      0.25449164,   6.6275256e-05,   0.00017656248,     0.055737490,      0.14848904,       3.1238052,      0.14848904,   4.1867180e+19,   8.8493245e+17,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,     -0.12642216,      0.25971766,  -0.00013947413,   0.00019625930,      0.11729775,      0.16505407,       3.4063368,      0.16505407,   4.4608821e+19,   9.1259729e+17,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,     -0.20440664,      0.26027246,   1.4712898e-05,   0.00018107802,     0.012373547,      0.15228661,       3.6131481,      0.15228661,   4.0753482e+19,   9.0999222e+17,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,     -0.28507332,      0.28448359,   0.00014346262,   0.00021618435,      0.12065207,      0.18181104,       3.9158974,      0.18181104,   4.4793420e+19,   1.0025257e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,     -0.15397491,      0.27292838,   0.00021330953,   0.00020972464,      0.17939331,      0.17637842,       3.9964162,      0.17637842,   4.3490475e+19,   9.6589122e+17,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,     -0.68873909,      0.30408731,  -2.2120521e-05,   0.00023122716,     0.018603358,      0.19446204,       3.7311791,      0.19446204,   4.4210368e+19,   1.0794495e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,     -0.26255781,      0.33595748,   7.5876608e-05,   0.00027724690,     0.063812228,      0.23316464,       4.4315123,      0.23316464,   4.9527592e+19,   1.2020276e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,     -0.47746209,      0.32901368,  -0.00025459785,   0.00027757374,      0.21411679,      0.23343952,       4.6301865,      0.23343952,   4.8778309e+19,   1.1662242e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,     -0.21220134,      0.34961999,   0.00017097118,   0.00028589177,      0.14378676,      0.24043498,       4.2374819,      0.24043498,   4.8558292e+19,   1.2458871e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,     -0.40014488,      0.35113402,   4.7348080e-05,   0.00029739111,     0.039819735,      0.25010592,       4.5960151,      0.25010592,   4.9371109e+19,   1.2579133e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,    -0.076604445,      0.34317903,   0.00073601118,   0.00029784707,      0.61898540,      0.25048938,       4.9300496,      0.25048938,   5.3446040e+19,   1.2375495e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,    -0.042139851,      0.34262200,   0.00027732116,   0.00027857959,      0.23322710,      0.23428543,       4.1740889,      0.23428543,   5.0167337e+19,   1.2195145e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,     -0.47824495,      0.33453273,  -0.00021981121,   0.00027611617,      0.18486123,      0.23221370,       4.2834685,      0.23221370,   4.7610387e+19,   1.4429320e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,     -0.40629863,      0.36917822,   2.1630595e-05,   0.00029388050,     0.018191330,      0.24715350,       4.3459068,      0.24715350,   4.6988491e+19,   1.3351156e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
2010.11.14_17:48:00_TAI,     -0.24974669,      0.38288336,   8.8720112e-05,   0.00030186358,     0.074613615,      0.25386727,       3.9815591,      0.25386727,   4.7267022e+19,   1.6085644e+18,2010.11.14_17:48:00_TAI,      0.15314196,     0.028715040,    0.0026106700,   0.00018147000,      744.876,      5.15800,      74.2030,      5.15800,   1.7309090e+22,   4.9187990e+18
