Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_00:36:00_TAI,      0.65993353,      0.34634694,   -0.0015183053,   0.00097645452,       1.2768948,      0.82119825,       12.208435,      0.82119825,   1.6203378e+20,   1.2149075e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.51849972,      0.35808061,   -0.0011642166,   0.00092770518,      0.97910614,      0.78020005,       12.851558,      0.78020005,   1.5699469e+20,   1.2648561e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.52265023,      0.36520581,  -0.00029210972,   0.00093556999,      0.24566428,      0.78681436,       11.754800,      0.78681436,   1.5380928e+20,   1.3013743e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.51243043,      0.35477736,  -0.00024799182,   0.00087415615,      0.20856112,      0.73516532,       10.501269,      0.73516532,   1.5673442e+20,   1.2691539e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.59748259,      0.35960063,   -0.0010820000,   0.00092450491,      0.90996197,      0.77750863,       12.068330,      0.77750863,   1.5258079e+20,   1.2987952e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.59787463,      0.35809069,  -0.00068063898,   0.00093916772,      0.57241738,      0.78984005,       11.833269,      0.78984005,   1.5046576e+20,   1.2975184e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.68649051,      0.35886575,   -0.0010497586,   0.00086138591,      0.88284701,      0.72442555,       11.817463,      0.72442555,   1.4656088e+20,   1.2901666e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.51205912,      0.33543888,  -0.00060161988,   0.00078338142,      0.50596232,      0.65882377,       11.582014,      0.65882377,   1.4940557e+20,   1.2191347e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.78541446,      0.34642152,   -0.0022445744,   0.00085033011,       1.8876871,      0.71512762,       12.774619,      0.71512762,   1.4894013e+20,   1.2590490e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.75847451,      0.33881150,   -0.0010684349,   0.00081338202,      0.89855379,      0.68405428,       11.649191,      0.68405428,   1.3852479e+20,   1.2347870e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.41165906,      0.33113526,   -0.0018097325,   0.00078894974,       1.5219850,      0.66350674,       11.857439,      0.66350674,   1.4480685e+20,   1.2180664e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.14820157,      0.32467195,   -0.0011242308,   0.00075019363,      0.94547807,      0.63091284,       10.794256,      0.63091284,   1.4469084e+20,   1.1887579e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.34342052,      0.32652706,   -0.0012254076,   0.00069214587,       1.0305678,      0.58209468,       10.302333,      0.58209468,   1.3939181e+20,   1.2063719e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.32723525,      0.31420528,   -0.0014224766,   0.00069710141,       1.1963028,      0.58626229,       11.464357,      0.58626229,   1.4619264e+20,   1.1560588e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.52733690,      0.31181367,   -0.0012135388,   0.00068182141,       1.0205861,      0.57341180,       10.538733,      0.57341180,   1.4009481e+20,   1.1495112e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.53617408,      0.30187794,   -0.0013400707,   0.00060278732,       1.1269995,      0.50694413,       10.137557,      0.50694413,   1.3707013e+20,   1.1179678e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.30172727,      0.32090222,   -0.0012564810,   0.00061251701,       1.0567005,      0.51512681,       9.6266116,      0.51512681,   1.4080046e+20,   1.1912272e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.54237584,      0.30218190,  -0.00023452032,   0.00059517956,      0.19723159,      0.50054601,       10.316701,      0.50054601,   1.3992524e+20,   1.1222677e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.64254089,      0.30242277,   -0.0020935285,   0.00057324919,       1.7606575,      0.48210257,       10.599681,      0.48210257,   1.3471991e+20,   1.1344718e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.35790506,      0.31334032,   -0.0016540018,   0.00059314621,       1.3910155,      0.49883596,       11.331182,      0.49883596,   1.3314268e+20,   1.1575295e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,      0.52061198,      0.30132095,  -0.00075040483,   0.00056219401,      0.63109046,      0.47280516,       9.4608968,      0.47280516,   1.3417841e+20,   1.1215296e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,      0.23513619,      0.30996533,  -0.00096872565,   0.00056760744,      0.81469827,      0.47735786,       9.0640793,      0.47735786,   1.3627289e+20,   1.2243521e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,      0.62063944,      0.32778072,  -0.00035114625,   0.00057105958,      0.29531400,      0.48026111,       9.6440440,      0.48026111,   1.3364181e+20,   1.2448834e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,      0.42793261,      0.33240472,   -0.0012710524,   0.00061220323,       1.0689550,      0.51486292,       9.9474134,      0.51486292,   1.3521140e+20,   1.3085697e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.47896937,      0.34665975,  -0.00031750047,   0.00062892670,      0.26701790,      0.52892735,       9.6226801,      0.52892735,   1.2694114e+20,   1.3350137e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,      0.22519549,      0.34064214,   0.00015443224,   0.00064135111,      0.12987752,      0.53937629,       10.703095,      0.53937629,   1.3424552e+20,   1.2801433e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,    -0.078955615,      0.32164449,  -0.00050212226,   0.00061683424,      0.42228482,      0.51875760,       10.870702,      0.51875760,   1.3925562e+20,   1.2074045e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,      0.49362010,      0.32851038,  -0.00019512401,   0.00064838208,      0.16409929,      0.54528933,       11.194109,      0.54528933,   1.3731570e+20,   1.2225977e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,      0.62357609,      0.33825209,  -0.00040759765,   0.00064838974,      0.34278962,      0.54529577,       10.939746,      0.54529577,   1.3125666e+20,   1.2583377e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,      0.69660258,      0.35360035,  -0.00062924672,   0.00066156953,      0.52919649,      0.55637998,       10.380100,      0.55637998,   1.2453122e+20,   1.3199749e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,      0.77414307,      0.36016605,  -0.00064326275,   0.00067161307,      0.54098398,      0.56482660,       10.176453,      0.56482660,   1.3052955e+20,   1.3469631e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,      0.28508892,      0.33053075,  -0.00034971741,   0.00064799026,      0.29411234,      0.54495981,       10.722677,      0.54495981,   1.3236552e+20,   1.2416499e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,      0.47105785,      0.30448994,   0.00046628500,   0.00062043239,      0.39214568,      0.52178364,       11.125960,      0.52178364,   1.2769887e+20,   1.1465429e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,      0.58563736,      0.30664763,   0.00029147911,   0.00059726797,      0.24513393,      0.50230237,       9.6972410,      0.50230237,   1.2181110e+20,   1.1611019e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,      0.22185122,      0.28970268,   0.00010862690,   0.00058208918,     0.091355225,      0.48953700,       9.4894196,      0.48953700,   1.2477461e+20,   1.0967205e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,      0.26693677,      0.28282400,   0.00029993858,   0.00055354754,      0.25224835,      0.46553348,       9.8973666,      0.46553348,   1.2453219e+20,   1.0836794e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     -0.10264215,      0.26725153,   0.00078755330,   0.00057462111,      0.66233233,      0.48325635,       9.4133384,      0.48325635,   1.2722733e+20,   1.0337279e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     0.074545432,      0.25983508,   0.00010007937,   0.00056342768,     0.084166750,      0.47384268,       9.4234999,      0.47384268,   1.2310503e+20,   1.0000328e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,      0.27590639,      0.24513038,   0.00061136608,   0.00053783189,      0.51415888,      0.45231662,       10.693862,      0.45231662,   1.2056352e+20,   9.4646924e+17,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,      0.19046476,      0.26015572,   0.00084185505,   0.00052831837,      0.70800009,      0.44431575,       10.073529,      0.44431575,   1.2383031e+20,   1.0132974e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,      0.41766346,      0.25188229,   0.00052310154,   0.00050718185,      0.43992840,      0.42653994,       9.8137493,      0.42653994,   1.2607443e+20,   9.9506638e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,      0.15564442,      0.24376032,   0.00082668663,   0.00047208460,      0.69524346,      0.39702315,       9.0323909,      0.39702315,   1.2166017e+20,   9.6090916e+17,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     -0.14317345,      0.22715830,   0.00077672110,   0.00042168026,      0.65322244,      0.35463310,       8.3470389,      0.35463310,   1.1651098e+20,   8.9595667e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,      0.25468911,      0.22594043,   7.7325834e-05,   0.00041310952,     0.065031026,      0.34742511,       8.0529356,      0.34742511,   1.1350145e+20,   8.8901384e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,      0.17607885,      0.22645355,   2.7043469e-06,   0.00044196859,    0.0022743558,      0.37169559,       7.8653547,      0.37169559,   1.1191097e+20,   9.0457737e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,      0.22438539,      0.21743975,   0.00018906755,   0.00040831145,      0.15900581,      0.34338993,       8.1424033,      0.34338993,   1.1300258e+20,   9.0906823e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
