Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_19:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_19:48:00_TAI,      0.30753598,     0.038909410,    0.0054721800,   0.00028612000,       1096.2760,      6.70200,      128.180,      6.70200,   1.4301070e+22,   4.3672990e+18
2010.10.16_20:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_20:00:00_TAI,      0.25025254,     0.039961480,    0.0053225500,   0.00029839000,       1094.2990,      6.87300,      122.605,      6.87300,   1.4113680e+22,   4.4077260e+18
2010.10.16_20:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_20:12:00_TAI,      0.21912718,     0.041342550,    0.0055209600,   0.00031243000,       1091.8150,      7.04900,      124.569,      7.04900,   1.3971210e+22,   4.4992130e+18
2010.10.16_20:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_20:24:00_TAI,      0.20832409,     0.043182630,    0.0054232300,   0.00033277000,       1086.7690,      7.26900,      118.465,      7.26900,   1.3769480e+22,   4.5672430e+18
2010.10.16_20:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_20:36:00_TAI,      0.19977163,     0.045057160,    0.0063215700,   0.00034422000,       1109.3270,      7.53900,      138.455,      7.53900,   1.3868460e+22,   4.7660900e+18
2010.10.16_20:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_20:48:00_TAI,      0.19820955,     0.046495370,    0.0064072600,   0.00035627000,       1111.7800,      7.67500,      138.032,      7.67500,   1.3695750e+22,   4.8317260e+18
2010.10.16_21:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_21:00:00_TAI,      0.15304077,     0.048475490,    0.0059189300,   0.00037046000,       1100.0340,      7.82400,      125.008,      7.82400,   1.3575950e+22,   4.9420140e+18
2010.10.16_21:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_21:12:00_TAI,      0.16206555,     0.049820280,    0.0057521000,   0.00038089000,       1087.2060,      7.90900,      119.437,      7.90900,   1.3453980e+22,   4.9873300e+18
2010.10.16_21:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_21:24:00_TAI,      0.19683012,     0.051325330,    0.0066302800,   0.00039102000,       1101.8370,      8.00300,      135.702,      8.00300,   1.3362670e+22,   5.0690670e+18
2010.10.16_21:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_21:36:00_TAI,      0.12945075,     0.052428960,    0.0073308700,   0.00040181000,       1090.4920,      8.13900,      148.487,      8.13900,   1.3332100e+22,   5.1180390e+18
2010.10.16_21:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_21:48:00_TAI,      0.17070772,     0.053686470,    0.0071345200,   0.00040833000,       1091.3150,      8.26300,      144.374,      8.26300,   1.3311490e+22,   5.1877760e+18
2010.10.16_22:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_22:00:00_TAI,      0.28593546,     0.054115270,    0.0077869300,   0.00040656000,       1101.1300,      8.31300,      159.227,      8.31300,   1.3431670e+22,   5.2873920e+18
2010.10.16_22:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_22:12:00_TAI,      0.28229728,     0.055113150,    0.0069524700,   0.00041383000,       1101.0100,      8.34100,      140.127,      8.34100,   1.3376330e+22,   5.2780400e+18
2010.10.16_22:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_22:24:00_TAI,      0.24758030,     0.054955730,    0.0071118300,   0.00041075000,       1089.7320,      8.26300,      143.069,      8.26300,   1.3297270e+22,   5.2541780e+18
2010.10.16_22:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_22:36:00_TAI,      0.30001563,     0.054918170,    0.0066964500,   0.00041124000,       1096.0150,      8.27200,      134.699,      8.27200,   1.3320380e+22,   5.2374550e+18
2010.10.16_22:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_22:48:00_TAI,      0.24975511,     0.054309930,    0.0059983100,   0.00040311000,       1083.5480,      8.24100,      122.623,      8.24100,   1.3364370e+22,   5.2626710e+18
2010.10.16_23:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_23:00:00_TAI,      0.25700602,     0.053371310,    0.0061410600,   0.00039484000,       1096.9300,      8.30100,      129.104,      8.30100,   1.3552230e+22,   5.3174850e+18
2010.10.16_23:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_23:12:00_TAI,      0.32545140,     0.053027590,    0.0058515600,   0.00038972000,       1086.9040,      8.23900,      123.702,      8.23900,   1.3559080e+22,   5.2999950e+18
2010.10.16_23:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_23:24:00_TAI,      0.37087244,     0.052345680,    0.0059744100,   0.00038479000,       1083.1270,      8.19100,      127.177,      8.19100,   1.3659750e+22,   5.2654390e+18
2010.10.16_23:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_23:36:00_TAI,      0.41572708,     0.052158060,    0.0056641200,   0.00038557000,       1072.1840,      8.12100,      119.298,      8.12100,   1.3604650e+22,   5.2280360e+18
2010.10.16_23:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.16_23:48:00_TAI,      0.35729289,     0.052255710,    0.0056429700,   0.00038244000,       1078.4120,      8.20400,      121.059,      8.20400,   1.3820940e+22,   5.3276270e+18
2010.10.17_00:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_00:00:00_TAI,      0.39977050,     0.051855270,    0.0063929800,   0.00037684000,       1078.3790,      8.18300,      138.817,      8.18300,   1.3780740e+22,   5.3503530e+18
2010.10.17_00:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_00:12:00_TAI,      0.35597748,     0.051305230,    0.0061933100,   0.00037116000,       1094.5130,      8.16200,      136.191,      8.16200,   1.3899050e+22,   5.3631600e+18
2010.10.17_00:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_00:24:00_TAI,      0.37794250,     0.050892660,    0.0063056300,   0.00037093000,       1088.9620,      8.12500,      138.125,      8.12500,   1.3821650e+22,   5.3319980e+18
2010.10.17_00:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_00:36:00_TAI,      0.33258894,     0.050794500,    0.0062674600,   0.00036894000,       1096.8550,      8.16400,      138.693,      8.16400,   1.3927370e+22,   5.3631100e+18
2010.10.17_00:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_00:48:00_TAI,      0.37138510,     0.051118190,    0.0058094300,   0.00036868000,       1101.4170,      8.14700,      128.377,      8.14700,   1.3932640e+22,   5.3767640e+18
2010.10.17_01:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_01:00:00_TAI,      0.36335376,     0.051715520,    0.0058928800,   0.00037235000,       1097.1180,      8.10100,      128.211,      8.10100,   1.3830020e+22,   5.3879490e+18
2010.10.17_01:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_01:12:00_TAI,      0.31970739,     0.050863810,    0.0065316600,   0.00036575000,       1091.7260,      8.04500,      143.677,      8.04500,   1.3927730e+22,   5.4021620e+18
2010.10.17_01:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_01:24:00_TAI,      0.24076281,     0.051300950,    0.0059857900,   0.00037431000,       1097.6920,      8.15600,      130.430,      8.15600,   1.3858110e+22,   5.4032480e+18
2010.10.17_01:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_01:36:00_TAI,      0.33340517,     0.051513990,    0.0065601700,   0.00037723000,       1104.6180,      8.22000,      142.953,      8.22000,   1.3955190e+22,   5.4496970e+18
2010.10.17_01:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_01:48:00_TAI,      0.34188259,     0.050665710,    0.0059446000,   0.00037056000,       1133.6570,      8.09000,      129.782,      8.09000,   1.4007200e+22,   5.4096660e+18
2010.10.17_02:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_02:00:00_TAI,      0.35192597,     0.051257330,    0.0069176400,   0.00037505000,       1127.1930,      8.08500,      149.124,      8.08500,   1.3926910e+22,   5.4018080e+18
2010.10.17_02:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_02:12:00_TAI,      0.32027137,     0.050665550,    0.0073508600,   0.00037178000,       1126.0300,      8.07400,      159.646,      8.07400,   1.4081630e+22,   5.4098780e+18
2010.10.17_02:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_02:24:00_TAI,      0.29150882,     0.050594920,    0.0068066500,   0.00037729000,       1131.6630,      8.13800,      146.820,      8.13800,   1.4104930e+22,   5.3720400e+18
2010.10.17_02:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_02:36:00_TAI,      0.19579093,     0.049840120,    0.0058310800,   0.00037275000,       1124.6260,      8.15900,      127.636,      8.15900,   1.4217050e+22,   5.3966240e+18
2010.10.17_02:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_02:48:00_TAI,      0.15899776,     0.049893370,    0.0067042100,   0.00037362000,       1122.4870,      8.03300,      144.140,      8.03300,   1.4081110e+22,   5.3213200e+18
2010.10.17_03:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_03:00:00_TAI,      0.15110262,     0.048593430,    0.0060794100,   0.00036458000,       1141.1920,      7.89900,      131.710,      7.89900,   1.4118000e+22,   5.2634020e+18
2010.10.17_03:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_03:12:00_TAI,      0.16839160,     0.046962880,    0.0060020100,   0.00035632000,       1154.3490,      7.86500,      132.488,      7.86500,   1.4256100e+22,   5.2092310e+18
2010.10.17_03:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_03:24:00_TAI,      0.16770114,     0.045827270,    0.0065709200,   0.00034816000,       1152.4620,      7.71200,      145.546,      7.71200,   1.4311940e+22,   5.1361310e+18
2010.10.17_03:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_03:36:00_TAI,   -0.0092210500,     0.044305720,    0.0063661400,   0.00033648000,       1151.6150,      7.65400,      144.804,      7.65400,   1.4516420e+22,   5.1083770e+18
2010.10.17_03:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_03:48:00_TAI,     0.050431640,     0.042537860,    0.0061606600,   0.00032318000,       1169.4600,      7.50100,      142.983,      7.50100,   1.4665970e+22,   5.0416630e+18
2010.10.17_04:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_04:00:00_TAI,     0.083789870,     0.040904280,    0.0065716700,   0.00031159000,       1176.6770,      7.38600,      155.775,      7.38600,   1.4931460e+22,   4.9764010e+18
2010.10.17_04:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_04:12:00_TAI,      0.24159028,     0.039140490,    0.0071098000,   0.00029833000,       1187.7200,      7.15600,      170.550,      7.15600,   1.5015700e+22,   4.8349460e+18
2010.10.17_04:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_04:24:00_TAI,      0.29569879,     0.037657480,    0.0072554200,   0.00028251000,       1192.0740,      6.99000,      179.528,      6.99000,   1.5279820e+22,   4.8145490e+18
2010.10.17_04:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_04:36:00_TAI,      0.28163439,     0.036427220,    0.0071934700,   0.00026970000,       1184.8600,      6.81800,      181.858,      6.81800,   1.5453860e+22,   4.7358510e+18
2010.10.17_04:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_04:48:00_TAI,      0.28278220,     0.035289620,    0.0065503100,   0.00025874000,       1179.2940,      6.66600,      168.749,      6.66600,   1.5595580e+22,   4.6872150e+18
2010.10.17_05:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_05:00:00_TAI,      0.29664412,     0.035031400,    0.0068225800,   0.00025261000,       1197.5960,      6.63100,      179.093,      6.63100,   1.5771320e+22,   4.7156420e+18
2010.10.17_05:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.17_05:12:00_TAI,      0.28025240,     0.035029250,    0.0069300900,   0.00025234000,       1198.9210,      6.64600,      182.518,      6.64600,   1.5878850e+22,   4.7097610e+18
