Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_11:00:00_TAI,      0.96237095,      0.22709060,   -0.0023880262,   0.00042796298,       2.0083300,      0.35991687,       8.3917784,      0.35991687,   1.0912981e+20,   6.8660901e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.80522053,      0.22348498,   -0.0019831846,   0.00039028937,       1.6678583,      0.32823336,       8.0020417,      0.32823336,   1.0433290e+20,   6.7587827e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.65636334,      0.22125319,   -0.0015464810,   0.00038326476,       1.3005906,      0.32232566,       7.7369130,      0.32232566,   1.0870935e+20,   6.7043865e+17,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.35258485,      0.22582606,   -0.0010620562,   0.00039174616,      0.89318926,      0.32945852,       7.8817593,      0.32945852,   1.0813562e+20,   7.2002930e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.47483184,      0.23726145,   -0.0012539927,   0.00039932391,       1.0546078,      0.33583141,       7.5613040,      0.33583141,   1.0999386e+20,   6.8977943e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.59582471,      0.22459592,   -0.0018600025,   0.00040256133,       1.5642621,      0.33855408,       8.0816253,      0.33855408,   1.1033650e+20,   6.7916622e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,      0.56668683,      0.21657069,   -0.0016601710,   0.00039402789,       1.3962038,      0.33137746,       7.5994659,      0.33137746,   1.1097485e+20,   7.4442452e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.63901227,      0.21748090,   -0.0016041000,   0.00040625966,       1.3490481,      0.34166437,       7.2013177,      0.34166437,   1.1369675e+20,   6.5949752e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.37850310,      0.22105859,   -0.0013584577,   0.00039916079,       1.1424629,      0.33569422,       7.0455830,      0.33569422,   1.1520677e+20,   6.7799458e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.36815476,      0.21973117,  -0.00094853989,   0.00041075404,      0.79772205,      0.34544415,       7.7086165,      0.34544415,   1.1691588e+20,   6.6637649e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.43016170,      0.20645076,   -0.0013833243,   0.00042569348,       1.1633757,      0.35800822,       7.7887823,      0.35800822,   1.2372787e+20,   6.3852204e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.32346254,      0.20794579,   -0.0011746055,   0.00043533302,      0.98784326,      0.36611507,       8.0057448,      0.36611507,   1.2709955e+20,   6.5722545e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.68273599,      0.22988273,   -0.0016487590,   0.00044925883,       1.3866063,      0.37782668,       8.7570277,      0.37782668,   1.2622866e+20,   8.2301977e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.59150544,      0.24106317,   -0.0019142182,   0.00043108284,       1.6098575,      0.36254067,       8.8603581,      0.36254067,   1.2918463e+20,   6.8108188e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.62324503,      0.20894987,   -0.0022077487,   0.00044189888,       1.8567167,      0.37163696,       9.5759643,      0.37163696,   1.3180260e+20,   6.9626564e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.58278250,      0.20839048,   -0.0020548514,   0.00044342525,       1.7281300,      0.37292063,       9.2426362,      0.37292063,   1.3456557e+20,   6.5175299e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.69405800,      0.21887274,   -0.0024056310,   0.00044506351,       2.0231356,      0.37429841,       8.9560781,      0.37429841,   1.3852240e+20,   6.8318829e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.43973240,      0.21552970,   -0.0019959239,   0.00043820032,       1.6785720,      0.36852647,       8.7890240,      0.36852647,   1.4040949e+20,   6.7091162e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.57830486,      0.22136059,   -0.0015360210,   0.00046061980,       1.2917937,      0.38738125,       9.4692987,      0.38738125,   1.4227633e+20,   7.1468839e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.50563020,      0.21411732,   -0.0023525907,   0.00047812272,       1.9785288,      0.40210121,       9.8977318,      0.40210121,   1.4212171e+20,   6.6817750e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,      0.76843986,      0.21716223,   -0.0019273832,   0.00048915570,       1.6209293,      0.41137995,       9.3690884,      0.41137995,   1.4401804e+20,   6.8047360e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.96128560,      0.21714570,   -0.0022633722,   0.00050946878,       1.9034960,      0.42846324,       9.3468466,      0.42846324,   1.4538208e+20,   6.8791920e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,       1.1382888,      0.23157805,   -0.0031016515,   0.00052285722,       2.6084889,      0.43972292,       9.5717707,      0.43972292,   1.4373425e+20,   7.2798641e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.92359744,      0.23016169,   -0.0018916515,   0.00055230392,       1.5908789,      0.46448760,       9.5451583,      0.46448760,   1.4807225e+20,   7.2054526e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.79707662,      0.23772024,   -0.0015459991,   0.00058828636,       1.3001852,      0.49474883,       11.111603,      0.49474883,   1.5210937e+20,   7.5430626e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.89562800,      0.27146651,   -0.0020381026,   0.00062572344,       1.7140443,      0.52623341,       11.580257,      0.52623341,   1.5335970e+20,   8.5461238e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.64625388,      0.26253683,  -0.00087698571,   0.00065655983,      0.73754498,      0.55216682,       11.361892,      0.55216682,   1.5829778e+20,   8.2912957e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.42500246,      0.27426746,   -0.0023485938,   0.00064393816,       1.9751674,      0.54155200,       10.406150,      0.54155200,   1.5436932e+20,   8.7590653e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.57626401,      0.29718653,   -0.0021575616,   0.00067213601,       1.8145093,      0.56526639,       10.522576,      0.56526639,   1.5306708e+20,   9.2679432e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.39153103,      0.31307884,   -0.0015523269,   0.00066540808,       1.3055069,      0.55960819,       10.582245,      0.55960819,   1.5480837e+20,   9.8570805e+17,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,      0.70458030,      0.32453056,   -0.0021195273,   0.00068134707,       1.7825224,      0.57301289,       11.512138,      0.57301289,   1.4820026e+20,   1.0171724e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.78817323,      0.33807135,   -0.0018642557,   0.00068558468,       1.5678391,      0.57657672,       11.392977,      0.57657672,   1.5262164e+20,   1.0788786e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,      0.75026697,      0.33319458,   -0.0019847704,   0.00065481360,       1.6691919,      0.55069824,       12.241710,      0.55069824,   1.5022901e+20,   1.0363086e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.38853727,      0.32983297,   -0.0019596626,   0.00066465917,       1.6480763,      0.55897836,       11.251419,      0.55897836,   1.4442734e+20,   1.0502737e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.68647623,      0.34491137,   -0.0020150973,   0.00063775911,       1.6946969,      0.53635541,       10.432635,      0.53635541,   1.4171572e+20,   1.0869076e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.34250136,      0.33202319,   -0.0014804417,   0.00056226569,       1.2450515,      0.47286544,       9.9461586,      0.47286544,   1.4180343e+20,   1.0909037e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,      0.74412237,      0.29605488,   -0.0014531131,   0.00050405776,       1.2220681,      0.42391257,       8.9251156,      0.42391257,   1.3726031e+20,   9.4566386e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.77980215,      0.28569673,   -0.0013858481,   0.00049231251,       1.1654982,      0.41403482,       9.4242223,      0.41403482,   1.3981574e+20,   9.0828050e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.41657293,      0.31236516,   -0.0013428752,   0.00049947359,       1.1293581,      0.42005729,       8.9893201,      0.42005729,   1.4066108e+20,   9.3836331e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.58714205,      0.28158991,   -0.0010031021,   0.00048015033,      0.84360885,      0.40380643,       8.6260942,      0.40380643,   1.3708048e+20,   8.9828803e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.24890152,      0.26205035,   -0.0012823479,   0.00044858984,       1.0784545,      0.37726405,       8.6088901,      0.37726405,   1.3889133e+20,   8.4927401e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.28912257,      0.27490554,  -0.00099617921,   0.00045609343,      0.83778671,      0.38357457,       9.0798655,      0.38357457,   1.3380723e+20,   8.7630175e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.45963455,      0.26468058,   -0.0012039086,   0.00045653275,       1.0124871,      0.38394404,       9.3521877,      0.38394404,   1.3646206e+20,   8.5601225e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.33575436,      0.26774043,   -0.0015214109,   0.00045014138,       1.2795066,      0.37856890,       9.3562674,      0.37856890,   1.3131367e+20,   8.5856427e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.27385646,      0.24334219,   -0.0010734654,   0.00043121604,      0.90278443,      0.36265269,       9.1607444,      0.36265269,   1.3400287e+20,   7.8868457e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.20648385,      0.25267123,   -0.0010861729,   0.00043030620,      0.91347138,      0.36188751,       8.6193799,      0.36188751,   1.3259745e+20,   8.2060318e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
