Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.20_05:24:00_TAI,      0.76429186,      0.29642541,    0.0025168436,   0.00050244375,       2.1166654,      0.42255519,       8.9352470,      0.42255519,   1.6297148e+20,   1.4336026e+18,2010.09.20_05:24:00_TAI,   9.3090000e-05,     0.028533860,   0.00027128000,   0.00019201000,       1094.7440,      6.66200,      9.41200,      6.66200,   2.1747550e+22,   5.3886700e+18
2010.09.20_05:36:00_TAI,      0.23176072,      0.29382256,    0.0013719614,   0.00045721964,       1.1538196,      0.38452172,       8.4224209,      0.38452172,   1.5425218e+20,   1.4228068e+18,2010.09.20_05:36:00_TAI,     0.054499560,     0.028109600,   0.00075531000,   0.00018881000,       1097.0910,      6.62900,      26.5200,      6.62900,   2.1979690e+22,   5.3520710e+18
2010.09.20_05:48:00_TAI,    -0.086917738,      0.28280520,    0.0011496026,   0.00042004714,      0.96681578,      0.35325964,       7.1461608,      0.35325964,   1.4395001e+20,   1.3566115e+18,2010.09.20_05:48:00_TAI,     0.020977640,     0.027577470,   0.00058220000,   0.00018267000,       1091.4480,      6.52200,      20.7860,      6.52200,   2.2128520e+22,   5.3403760e+18
2010.09.20_06:00:00_TAI,    -0.059035245,      0.29842972,    0.0014166365,   0.00042644999,       1.1913913,      0.35864444,       7.1608509,      0.35864444,   1.4015491e+20,   1.4338103e+18,2010.09.20_06:00:00_TAI,   -0.0013203500,     0.027906880,    0.0010087900,   0.00018286000,       1080.0300,      6.54100,      36.0840,      6.54100,   2.2223300e+22,   5.3870590e+18
2010.09.20_07:48:00_TAI,      0.49784972,      0.27823430,    0.0011037370,   0.00042437520,      0.92824285,      0.35689955,       8.1959990,      0.35689955,   1.3084474e+20,   1.3687586e+18,2010.09.20_07:48:00_TAI,     -0.11141946,     0.032620340,   0.00069589000,   0.00018292000,      977.000,      7.44100,      28.3090,      7.44100,   2.2780680e+22,   7.0892400e+18
2010.09.20_08:00:00_TAI,      0.16718715,      0.30503947,   0.00074512719,   0.00046066287,      0.62665196,      0.38741747,       8.5593976,      0.38741747,   1.2397351e+20,   1.5024857e+18,2010.09.20_08:00:00_TAI,     -0.17255868,     0.035491980,    0.0011736600,   0.00023354000,       1062.9640,      7.34500,      36.9100,      7.34500,   2.0335820e+22,   6.0516540e+18
2010.09.20_08:12:00_TAI,      0.25946142,      0.28706141,    0.0015416502,   0.00042950378,       1.2965278,      0.36121268,       7.8247209,      0.36121268,   1.2246876e+20,   1.4159005e+18,2010.09.20_08:12:00_TAI,     -0.22463930,     0.036119530,    0.0023435000,   0.00024900000,       1055.2250,      7.36300,      69.3020,      7.36300,   1.9635940e+22,   5.8793930e+18
2010.09.20_08:24:00_TAI,      0.36914266,      0.26509790,   0.00024489627,   0.00039924692,      0.20595776,      0.33576666,       7.6055098,      0.33576666,   1.1932551e+20,   1.3188213e+18,2010.09.20_08:24:00_TAI,     -0.14418904,     0.035476850,    0.0017046400,   0.00024465000,       1037.8780,      7.22000,      50.3070,      7.22000,   1.9590260e+22,   5.7693590e+18
2010.09.20_08:36:00_TAI,      0.56030718,      0.26187790,   0.00058712483,   0.00037859855,      0.49377198,      0.31840138,       7.0726095,      0.31840138,   1.1667475e+20,   1.2981745e+18,2010.09.20_08:36:00_TAI,     -0.13031361,     0.034064270,    0.0018343900,   0.00023703000,       1022.7130,      6.97200,      53.9570,      6.97200,   1.9558530e+22,   5.5361880e+18
2010.09.20_08:48:00_TAI,      0.33097805,      0.26777739,   0.00082956000,   0.00036841494,      0.69765996,      0.30983697,       7.0889105,      0.30983697,   1.1188892e+20,   1.3234486e+18,2010.09.20_08:48:00_TAI,     -0.16539389,     0.032691650,    0.0024981400,   0.00022613000,       1023.0590,      6.84900,      75.6610,      6.84900,   1.9799540e+22,   5.5107810e+18
2010.09.20_09:00:00_TAI,      0.50408910,      0.23027516,    0.0010708837,   0.00033093239,      0.90061318,      0.27831414,       7.2558497,      0.27831414,   1.1103992e+20,   1.1365057e+18,2010.09.20_09:00:00_TAI,     -0.29539171,     0.042693670,    0.0041760600,   0.00036206000,      675.518,      5.89800,      68.0280,      5.89800,   1.3353480e+22,   3.9062370e+18
2010.09.20_09:12:00_TAI,      0.44326096,      0.23408213,   0.00096560844,   0.00032662535,      0.81207670,      0.27469192,       6.4618158,      0.27469192,   1.0471061e+20,   1.1736812e+18,2010.09.20_09:12:00_TAI,    -0.097712960,     0.030148720,    0.0018844700,   0.00020825000,       1044.6300,      6.65700,      60.2390,      6.65700,   2.0330140e+22,   5.4431980e+18
2010.09.20_09:24:00_TAI,      0.47888102,      0.24239168,   0.00094663206,   0.00031736380,      0.79611756,      0.26690295,       6.7543732,      0.26690295,   1.0373741e+20,   1.2083931e+18,2010.09.20_09:24:00_TAI,     -0.12070139,     0.029309550,    0.0022980200,   0.00020166000,       1025.5910,      6.44200,      73.4170,      6.44200,   2.0227870e+22,   5.3089750e+18
2010.09.20_09:36:00_TAI,      0.37619344,      0.22241331,   0.00042076499,   0.00027213696,      0.35386335,      0.22886719,       5.7948338,      0.22886719,   9.8027348e+19,   1.1159859e+18,2010.09.20_09:36:00_TAI,    -0.057580470,     0.028394280,    0.0021223900,   0.00019511000,       1022.1520,      6.34800,      69.0560,      6.34800,   2.0428920e+22,   5.2545290e+18
2010.09.20_09:48:00_TAI,       1.2168093,      0.20486101,  -0.00019172596,   0.00027326415,      0.16124153,      0.22981515,       6.7211377,      0.22981515,   1.0382904e+20,   1.0167532e+18,2010.09.20_09:48:00_TAI,    -0.040567450,     0.038175090,    0.0027252700,   0.00031915000,      680.164,      5.45600,      46.5860,      5.45600,   1.3597340e+22,   3.7151490e+18
2010.09.20_10:00:00_TAI,      0.37620384,      0.22818973,   0.00062782402,   0.00026378604,      0.52800000,      0.22184406,       5.4585356,      0.22184406,   9.3241886e+19,   1.2292971e+18,2010.09.20_10:00:00_TAI,    -0.095069530,     0.027036640,    0.0016954200,   0.00018303000,      993.709,      6.12200,      56.7130,      6.12200,   2.0736160e+22,   5.1629920e+18
2010.09.20_10:12:00_TAI,      0.50925613,      0.24655733,   0.00060577096,   0.00026746112,      0.50945338,      0.22493480,       4.9401397,      0.22493480,   8.4727223e+19,   1.2387399e+18,2010.09.20_10:12:00_TAI,    -0.049033200,     0.026620230,    0.0022478700,   0.00017821000,       1011.1910,      6.04400,      76.2410,      6.04400,   2.0940870e+22,   5.1372760e+18
2010.09.20_10:24:00_TAI,      0.23945675,      0.22366100,   7.1243278e-05,   0.00026072027,     0.059915596,      0.21926575,       5.8049707,      0.21926575,   8.7555094e+19,   1.1287451e+18,2010.09.20_10:24:00_TAI,    -0.059523550,     0.026403910,    0.0015616700,   0.00017369000,       1019.3600,      6.03200,      54.2350,      6.03200,   2.1224580e+22,   5.2076520e+18
2010.09.20_10:36:00_TAI,      0.58124012,      0.21667199,  -0.00020720970,   0.00026946764,      0.17426336,      0.22662228,       6.0101055,      0.22662228,   9.2013113e+19,   1.0986538e+18,2010.09.20_10:36:00_TAI,    0.0082351800,     0.035404100,    0.0018652300,   0.00029130000,      654.696,      5.14300,      32.9290,      5.14300,   1.3895590e+22,   3.5596550e+18
2010.09.20_10:48:00_TAI,    -0.087652545,      0.22416737,  -2.7922997e-05,   0.00025646976,     0.023483241,      0.21569107,       4.8615792,      0.21569107,   9.2343371e+19,   1.1362299e+18,2010.09.20_10:48:00_TAI,    -0.050421790,     0.026784080,    0.0013002400,   0.00017585000,      967.895,      5.93300,      43.8700,      5.93300,   2.0990280e+22,   5.1252050e+18
2010.09.20_11:00:00_TAI,     -0.10208517,      0.21893598,   8.4677263e-05,   0.00024691333,     0.071213578,      0.20765411,       5.4981482,      0.20765411,   9.1879738e+19,   1.1086526e+18,2010.09.20_11:00:00_TAI,    -0.080846290,     0.026469730,    0.0016853100,   0.00017333000,      973.790,      5.88200,      57.1960,      5.88200,   2.0995870e+22,   5.0790240e+18
2010.09.20_11:12:00_TAI,       1.0857628,      0.22233546,  -0.00093924486,   0.00028646555,      0.78990493,      0.24091752,       6.6023994,      0.24091752,   9.9039291e+19,   1.1309072e+18,2010.09.20_11:12:00_TAI,   0.00089813000,     0.035211880,    0.0026642000,   0.00028207000,      681.650,      5.14400,      48.5820,      5.14400,   1.4219720e+22,   3.6161400e+18
2010.09.20_11:24:00_TAI,    -0.044814245,      0.22308923,   0.00010012327,   0.00026667312,     0.084203674,      0.22427209,       5.6743403,      0.22427209,   9.0687234e+19,   1.1387582e+18,2010.09.20_11:24:00_TAI,    -0.036288250,     0.026569090,    0.0015863600,   0.00017234000,      992.397,      5.95900,      54.8520,      5.95900,   2.1330190e+22,   5.1991200e+18
2010.09.20_11:36:00_TAI,   -0.0083568280,      0.23127723,   0.00030305308,   0.00026954326,      0.25486764,      0.22668589,       5.2398027,      0.22668589,   9.1363115e+19,   1.1907668e+18,2010.09.20_11:36:00_TAI,    -0.076109630,     0.026681520,    0.0013745000,   0.00017300000,      996.121,      6.01700,      47.8040,      6.01700,   2.1478380e+22,   5.2491710e+18
2010.09.20_11:48:00_TAI,      0.11049133,      0.23390893,  -0.00021227882,   0.00027339855,      0.17852649,      0.22992818,       5.0281304,      0.22992818,   8.6149479e+19,   1.1998430e+18,2010.09.20_11:48:00_TAI,    -0.040407690,     0.027164690,    0.0014473500,   0.00017381000,       1012.6450,      6.09500,      50.7580,      6.09500,   2.1551070e+22,   5.3765950e+18
2010.09.20_12:00:00_TAI,     0.021318535,      0.22507390,   0.00025909113,   0.00025456889,      0.21789564,      0.21409244,       5.1986454,      0.21409244,   8.4543515e+19,   1.1612269e+18,2010.09.20_12:00:00_TAI,    -0.022027800,     0.027039530,    0.0014556700,   0.00017392000,      988.474,      6.03700,      50.5310,      6.03700,   2.1408450e+22,   5.2944480e+18
2010.09.20_12:12:00_TAI,     -0.31638445,      0.21786796,  -0.00057275167,   0.00026297148,      0.48168416,      0.22115902,       5.5568409,      0.22115902,   8.7962299e+19,   1.1313653e+18,2010.09.20_12:12:00_TAI,    -0.050915700,     0.027230700,   0.00092469000,   0.00017472000,      981.167,      6.06700,      32.1090,      6.06700,   2.1350450e+22,   5.3430810e+18
2010.09.20_12:24:00_TAI,     0.015926920,      0.22876076,  -0.00055028938,   0.00027276400,      0.46279337,      0.22939452,       5.7299341,      0.22939452,   8.9310875e+19,   1.1712073e+18,2010.09.20_12:24:00_TAI,    -0.082427640,     0.027351080,    0.0013836800,   0.00017581000,      970.903,      6.04800,      47.6000,      6.04800,   2.1224390e+22,   5.3238620e+18
2010.09.20_12:36:00_TAI,     -0.14275541,      0.22186652,  -0.00031675045,   0.00026547885,      0.26638713,      0.22326771,       5.6959035,      0.22326771,   9.2135453e+19,   1.1535102e+18,2010.09.20_12:36:00_TAI,    -0.067058350,     0.027457370,    0.0013316800,   0.00017555000,      972.150,      6.04400,      45.8510,      6.04400,   2.1267700e+22,   5.3438990e+18
2010.09.20_12:48:00_TAI,     -0.18283104,      0.25892838,   -0.0011883132,   0.00033062989,      0.99937141,      0.27805974,       6.4385481,      0.27805974,   9.2385829e+19,   1.5721733e+18,2010.09.20_12:48:00_TAI,    -0.064846690,     0.027444050,    0.0012996800,   0.00017615000,      956.593,      6.01300,      44.3620,      6.01300,   2.1112560e+22,   5.3125000e+18
2010.09.20_13:00:00_TAI,     -0.23417937,      0.20864338,  -0.00088854563,   0.00024609033,      0.74726687,      0.20696197,       5.6741298,      0.20696197,   9.2105757e+19,   1.0810725e+18,2010.09.20_13:00:00_TAI,    -0.079151280,     0.027226040,   0.00094480000,   0.00017520000,      953.730,      6.00300,      32.3720,      6.00300,   2.1190540e+22,   5.3160890e+18
2010.09.20_13:12:00_TAI,     -0.25413343,      0.21623277,  -0.00068248526,   0.00025748417,      0.57397010,      0.21654419,       5.6750701,      0.21654419,   9.2713670e+19,   1.1330866e+18,2010.09.20_13:12:00_TAI,     -0.10610347,     0.026940840,    0.0011467100,   0.00017311000,      958.216,      5.98300,      39.6300,      5.98300,   2.1250510e+22,   5.3145040e+18
2010.09.20_13:24:00_TAI,     -0.12507324,      0.22118206,  -0.00046033489,   0.00026729463,      0.38714164,      0.22479479,       5.7716037,      0.22479479,   9.4984506e+19,   1.1645330e+18,2010.09.20_13:24:00_TAI,     -0.12191113,     0.026707360,    0.0010421600,   0.00017106000,      961.588,      5.99400,      36.5150,      5.99400,   2.1433980e+22,   5.3498180e+18
2010.09.20_13:36:00_TAI,      0.13592271,      0.22843254,   0.00015498392,   0.00027813351,      0.13034147,      0.23391028,       5.6536566,      0.23391028,   9.7569837e+19,   1.1988158e+18,2010.09.20_13:36:00_TAI,    -0.083146690,     0.026560750,   0.00073669000,   0.00016988000,      983.106,      5.98500,      25.9560,      5.98500,   2.1509720e+22,   5.3695530e+18
2010.09.20_13:48:00_TAI,    -0.074283192,      0.23212700,  -8.8379432e-05,   0.00026363572,     0.074327102,      0.22171764,       5.3632465,      0.22171764,   9.4998623e+19,   1.1758560e+18,2010.09.20_13:48:00_TAI,    -0.051777010,     0.026054940,   0.00090456000,   0.00016643000,      968.362,      5.87600,      31.9370,      5.87600,   2.1533110e+22,   5.2767070e+18
2010.09.20_14:00:00_TAI,      0.16531766,      0.22355003,   0.00018330713,   0.00024544949,      0.15416129,      0.20642302,       4.9655715,      0.20642302,   8.7126800e+19,   1.1690594e+18,2010.09.20_14:00:00_TAI,    -0.079283570,     0.025658080,   0.00036788000,   0.00016296000,      960.910,      5.79600,      13.0850,      5.79600,   2.1613340e+22,   5.2452310e+18
2010.09.20_14:12:00_TAI,     -0.18706983,      0.23280819,   4.2140238e-05,   0.00026106031,     0.035439940,      0.21955172,       5.3294414,      0.21955172,   9.0161992e+19,   1.2319522e+18,2010.09.20_14:12:00_TAI,    -0.033241540,     0.025338280,   0.00062568000,   0.00016139000,      951.034,      5.77400,      22.3860,      5.77400,   2.1677590e+22,   5.2546530e+18
2010.09.20_14:24:00_TAI,     -0.19251596,      0.21210371,  -0.00011054305,   0.00023036619,     0.092966707,      0.19373797,       5.0842381,      0.19373797,   8.4412862e+19,   1.1119902e+18,2010.09.20_14:24:00_TAI,    -0.036493050,     0.025176790,   0.00067725000,   0.00016284000,      958.788,      5.77100,      24.0040,      5.77100,   2.1560230e+22,   5.2045590e+18
2010.09.20_14:36:00_TAI,     -0.23478564,      0.21910606,   0.00018825000,   0.00023486021,      0.15831825,      0.19751744,       4.8914260,      0.19751744,   8.1341015e+19,   1.1753073e+18,2010.09.20_14:36:00_TAI,     0.011550680,     0.024998070,   0.00054178000,   0.00016229000,      950.407,      5.71100,      19.0670,      5.71100,   2.1482430e+22,   5.1434510e+18
2010.09.20_14:48:00_TAI,     -0.52425090,      0.22607646,  -0.00048741937,   0.00024060713,      0.40991969,      0.20235060,       4.5882681,      0.20235060,   8.2759407e+19,   1.1819813e+18,2010.09.20_14:48:00_TAI,    -0.029225000,     0.024773690,   0.00089701000,   0.00016031000,      957.275,      5.69100,      31.8450,      5.69100,   2.1615140e+22,   5.1592440e+18
2010.09.20_15:00:00_TAI,     -0.12638968,      0.26052578,  -0.00045699324,   0.00029238897,      0.38433132,      0.24589912,       4.9012892,      0.24589912,   8.5567357e+19,   1.3423852e+18,2010.09.20_15:00:00_TAI,    0.0044545100,     0.024482850,   0.00031895000,   0.00015971000,      951.275,      5.69900,      11.3810,      5.69900,   2.1631760e+22,   5.1602100e+18
2010.09.20_15:12:00_TAI,     -0.37939883,      0.22250967,  -0.00062419821,   0.00023595394,      0.52495069,      0.19843726,       4.8385569,      0.19843726,   8.0536340e+19,   1.1618301e+18,2010.09.20_15:12:00_TAI,    -0.030892650,     0.024306430,   0.00058428000,   0.00015948000,      965.297,      5.71900,      20.9530,      5.71900,   2.1695430e+22,   5.1780150e+18
2010.09.20_15:24:00_TAI,     -0.23668109,      0.22575398,  -5.7711055e-05,   0.00025640356,     0.048534997,      0.21563539,       5.4255502,      0.21563539,   8.5424340e+19,   1.1869718e+18,2010.09.20_15:24:00_TAI,    0.0072450700,     0.024699200,   0.00072144000,   0.00016398000,      957.128,      5.76400,      25.3590,      5.76400,   2.1535270e+22,   5.1656770e+18
2010.09.20_15:36:00_TAI,     -0.22136044,      0.23908163,   0.00021537385,   0.00027465552,      0.18112940,      0.23098529,       5.5829354,      0.23098529,   8.4695536e+19,   1.2630349e+18,2010.09.20_15:36:00_TAI,    -0.073596970,     0.024932930,   0.00097974000,   0.00016556000,      969.177,      5.87300,      34.7560,      5.87300,   2.1701950e+22,   5.2783730e+18
2010.09.20_15:48:00_TAI,     -0.33278653,      0.22578686,   0.00019538418,   0.00028708952,      0.16431809,      0.24144229,       6.1705250,      0.24144229,   9.3523564e+19,   1.2013521e+18,2010.09.20_15:48:00_TAI,    -0.082462650,     0.025358910,   0.00063835000,   0.00016819000,      982.614,      5.93500,      22.5240,      5.93500,   2.1641130e+22,   5.3599310e+18
2010.09.20_16:00:00_TAI,     -0.32459718,      0.23947318,   0.00055067950,   0.00029212171,      0.46312146,      0.24567436,       6.1497814,      0.24567436,   8.8604263e+19,   1.2682502e+18,2010.09.20_16:00:00_TAI,     -0.12018121,     0.026372930,   0.00078323000,   0.00017753000,      979.833,      6.04900,      26.6870,      6.04900,   2.1265070e+22,   5.3748650e+18
2010.09.20_16:12:00_TAI,     -0.33039124,      0.23554937,  -0.00031382907,   0.00027572229,      0.26393025,      0.23188244,       5.5334779,      0.23188244,   8.2523533e+19,   1.2481695e+18,2010.09.20_16:12:00_TAI,     -0.11935905,     0.027352490,   0.00069577000,   0.00018485000,      970.213,      6.15800,      23.1760,      6.15800,   2.0989600e+22,   5.4401610e+18
