Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.20_11:00:00_TAI,     0.098412422,      0.20689477,   0.00016253769,   0.00033971967,      0.13669420,      0.28570425,       7.2908917,      0.28570425,   1.4351105e+20,   1.0521767e+18,2010.09.20_11:00:00_TAI,    -0.080846290,     0.026469730,    0.0016853100,   0.00017333000,      973.790,      5.88200,      57.1960,      5.88200,   2.0995870e+22,   5.0790240e+18
2010.09.20_11:12:00_TAI,       1.2146114,      0.21930266,   7.6426557e-05,   0.00035146574,     0.064274735,      0.29558269,       7.9216104,      0.29558269,   1.3637075e+20,   1.1077257e+18,2010.09.20_11:12:00_TAI,   0.00089813000,     0.035211880,    0.0026642000,   0.00028207000,      681.650,      5.14400,      48.5820,      5.14400,   1.4219720e+22,   3.6161400e+18
2010.09.20_11:24:00_TAI,     -0.15610790,      0.21081522,   0.00034227567,   0.00033729220,      0.28785384,      0.28366274,       7.1597486,      0.28366274,   1.4063974e+20,   1.0756057e+18,2010.09.20_11:24:00_TAI,    -0.036288250,     0.026569090,    0.0015863600,   0.00017234000,      992.397,      5.95900,      54.8520,      5.95900,   2.1330190e+22,   5.1991200e+18
2010.09.20_11:36:00_TAI,     0.025507981,      0.20991373,   0.00034193548,   0.00034216127,      0.28756774,      0.28775763,       6.7438628,      0.28775763,   1.4594170e+20,   1.0873461e+18,2010.09.20_11:36:00_TAI,    -0.076109630,     0.026681520,    0.0013745000,   0.00017300000,      996.121,      6.01700,      47.8040,      6.01700,   2.1478380e+22,   5.2491710e+18
2010.09.20_11:48:00_TAI,    -0.038150333,      0.22782133,   9.0008289e-05,   0.00036644524,     0.075696971,      0.30818045,       6.8617109,      0.30818045,   1.3674352e+20,   1.1742585e+18,2010.09.20_11:48:00_TAI,    -0.040407690,     0.027164690,    0.0014473500,   0.00017381000,       1012.6450,      6.09500,      50.7580,      6.09500,   2.1551070e+22,   5.3765950e+18
2010.09.20_12:00:00_TAI,     0.016923965,      0.21944239,   0.00053075559,   0.00033518735,      0.44636545,      0.28189256,       6.3574792,      0.28189256,   1.3518870e+20,   1.1308274e+18,2010.09.20_12:00:00_TAI,    -0.022027800,     0.027039530,    0.0014556700,   0.00017392000,      988.474,      6.03700,      50.5310,      6.03700,   2.1408450e+22,   5.2944480e+18
2010.09.20_12:12:00_TAI,     0.059893382,      0.20644777,   0.00044835055,   0.00032207500,      0.37706281,      0.27086508,       6.6422732,      0.27086508,   1.3401172e+20,   1.0722445e+18,2010.09.20_12:12:00_TAI,    -0.050915700,     0.027230700,   0.00092469000,   0.00017472000,      981.167,      6.06700,      32.1090,      6.06700,   2.1350450e+22,   5.3430810e+18
2010.09.20_12:24:00_TAI,     -0.14136367,      0.22562386,  -0.00030889814,   0.00032888450,      0.25978334,      0.27659186,       6.7958381,      0.27659186,   1.3300227e+20,   1.1577500e+18,2010.09.20_12:24:00_TAI,    -0.082427640,     0.027351080,    0.0013836800,   0.00017581000,      970.903,      6.04800,      47.6000,      6.04800,   2.1224390e+22,   5.3238620e+18
2010.09.20_12:36:00_TAI,    -0.026202551,      0.20840778,   0.00022176496,   0.00032029654,      0.18650433,      0.26936939,       7.0461413,      0.26936939,   1.3401080e+20,   1.0880084e+18,2010.09.20_12:36:00_TAI,    -0.067058350,     0.027457370,    0.0013316800,   0.00017555000,      972.150,      6.04400,      45.8510,      6.04400,   2.1267700e+22,   5.3438990e+18
2010.09.20_12:48:00_TAI,     0.040147043,      0.24636610,  -0.00028687856,   0.00036907973,      0.24126487,      0.31039605,       6.9573938,      0.31039605,   1.3421432e+20,   1.5188454e+18,2010.09.20_12:48:00_TAI,    -0.064846690,     0.027444050,    0.0012996800,   0.00017615000,      956.593,      6.01300,      44.3620,      6.01300,   2.1112560e+22,   5.3125000e+18
2010.09.20_13:00:00_TAI,    -0.067515428,      0.19693070,  -0.00028426931,   0.00029421486,      0.23907049,      0.24743470,       6.4788276,      0.24743470,   1.3382631e+20,   1.0271264e+18,2010.09.20_13:00:00_TAI,    -0.079151280,     0.027226040,   0.00094480000,   0.00017520000,      953.730,      6.00300,      32.3720,      6.00300,   2.1190540e+22,   5.3160890e+18
2010.09.20_13:12:00_TAI,     -0.23517770,      0.20539512,  -0.00046736841,   0.00030712748,      0.39305684,      0.25829421,       6.6887007,      0.25829421,   1.3103253e+20,   1.0809132e+18,2010.09.20_13:12:00_TAI,     -0.10610347,     0.026940840,    0.0011467100,   0.00017311000,      958.216,      5.98300,      39.6300,      5.98300,   2.1250510e+22,   5.3145040e+18
2010.09.20_13:24:00_TAI,     -0.18480956,      0.20684898,  -0.00023589565,   0.00032278950,      0.19838824,      0.27146597,       6.7875171,      0.27146597,   1.3368356e+20,   1.0769107e+18,2010.09.20_13:24:00_TAI,     -0.12191113,     0.026707360,    0.0010421600,   0.00017106000,      961.588,      5.99400,      36.5150,      5.99400,   2.1433980e+22,   5.3498180e+18
2010.09.20_13:36:00_TAI,    -0.066989634,      0.21391096,   0.00055948218,   0.00032557059,      0.47052451,      0.27380487,       6.5524431,      0.27380487,   1.3411576e+20,   1.1207288e+18,2010.09.20_13:36:00_TAI,    -0.083146690,     0.026560750,   0.00073669000,   0.00016988000,      983.106,      5.98500,      25.9560,      5.98500,   2.1509720e+22,   5.3695530e+18
2010.09.20_13:48:00_TAI,     -0.13806613,      0.22037691,   4.3518439e-05,   0.00031286486,     0.036599007,      0.26311935,       6.7885447,      0.26311935,   1.3021776e+20,   1.1110524e+18,2010.09.20_13:48:00_TAI,    -0.051777010,     0.026054940,   0.00090456000,   0.00016643000,      968.362,      5.87600,      31.9370,      5.87600,   2.1533110e+22,   5.2767070e+18
2010.09.20_14:00:00_TAI,    -0.029567611,      0.22181440,  -1.3365980e-06,   0.00029432083,    0.0011240789,      0.24752382,       6.0059230,      0.24752382,   1.1928526e+20,   1.1590834e+18,2010.09.20_14:00:00_TAI,    -0.079283570,     0.025658080,   0.00036788000,   0.00016296000,      960.910,      5.79600,      13.0850,      5.79600,   2.1613340e+22,   5.2452310e+18
2010.09.20_14:12:00_TAI,     -0.16615504,      0.21415021,   2.3519902e-05,   0.00028885855,     0.019780237,      0.24293004,       5.8451998,      0.24293004,   1.2130777e+20,   1.1554086e+18,2010.09.20_14:12:00_TAI,    -0.033241540,     0.025338280,   0.00062568000,   0.00016139000,      951.034,      5.77400,      22.3860,      5.77400,   2.1677590e+22,   5.2546530e+18
2010.09.20_14:24:00_TAI,     -0.10577869,      0.19597530,  -4.3339616e-05,   0.00025506336,     0.036448617,      0.21450829,       5.5039945,      0.21450829,   1.1482478e+20,   1.0328773e+18,2010.09.20_14:24:00_TAI,    -0.036493050,     0.025176790,   0.00067725000,   0.00016284000,      958.788,      5.77100,      24.0040,      5.77100,   2.1560230e+22,   5.2045590e+18
2010.09.20_14:36:00_TAI,     -0.10411693,      0.20209693,   0.00046655336,   0.00025824272,      0.39237138,      0.21718213,       5.5208155,      0.21718213,   1.1218636e+20,   1.0553126e+18,2010.09.20_14:36:00_TAI,     0.011550680,     0.024998070,   0.00054178000,   0.00016229000,      950.407,      5.71100,      19.0670,      5.71100,   2.1482430e+22,   5.1434510e+18
2010.09.20_14:48:00_TAI,     -0.29595651,      0.20904387,   8.0589974e-07,   0.00026700208,   0.00067776168,      0.22454875,       5.2366303,      0.22454875,   1.1486206e+20,   1.0916775e+18,2010.09.20_14:48:00_TAI,    -0.029225000,     0.024773690,   0.00089701000,   0.00016031000,      957.275,      5.69100,      31.8450,      5.69100,   2.1615140e+22,   5.1592440e+18
2010.09.20_15:00:00_TAI,     -0.15095123,      0.24966615,   0.00012809295,   0.00032833201,      0.10772617,      0.27612722,       5.4734269,      0.27612722,   1.1967564e+20,   1.2828043e+18,2010.09.20_15:00:00_TAI,    0.0044545100,     0.024482850,   0.00031895000,   0.00015971000,      951.275,      5.69900,      11.3810,      5.69900,   2.1631760e+22,   5.1602100e+18
2010.09.20_15:12:00_TAI,    -0.080970449,      0.20618722,   0.00029095291,   0.00026769820,      0.24469139,      0.22513419,       5.6165773,      0.22513419,   1.1245749e+20,   1.0855980e+18,2010.09.20_15:12:00_TAI,    -0.030892650,     0.024306430,   0.00058428000,   0.00015948000,      965.297,      5.71900,      20.9530,      5.71900,   2.1695430e+22,   5.1780150e+18
2010.09.20_15:24:00_TAI,     -0.10547231,      0.20376239,   0.00014909990,   0.00028475649,      0.12539302,      0.23948021,       6.0785970,      0.23948021,   1.1512759e+20,   1.0743205e+18,2010.09.20_15:24:00_TAI,    0.0072450700,     0.024699200,   0.00072144000,   0.00016398000,      957.128,      5.76400,      25.3590,      5.76400,   2.1535270e+22,   5.1656770e+18
2010.09.20_15:36:00_TAI,     -0.48247456,      0.21571140,   6.6944223e-05,   0.00029323159,     0.056300092,      0.24660777,       5.6400123,      0.24660777,   1.1103135e+20,   1.1370642e+18,2010.09.20_15:36:00_TAI,    -0.073596970,     0.024932930,   0.00097974000,   0.00016556000,      969.177,      5.87300,      34.7560,      5.87300,   2.1701950e+22,   5.2783730e+18
2010.09.20_15:48:00_TAI,     -0.46452370,      0.22215207,  -0.00021852060,   0.00032954715,      0.18377582,      0.27714915,       6.5158453,      0.27714915,   1.2069798e+20,   1.1791487e+18,2010.09.20_15:48:00_TAI,    -0.082462650,     0.025358910,   0.00063835000,   0.00016819000,      982.614,      5.93500,      22.5240,      5.93500,   2.1641130e+22,   5.3599310e+18
2010.09.20_16:00:00_TAI,     -0.23763401,      0.23101866,  -0.00050646628,   0.00033913434,      0.42593814,      0.28521198,       6.9632637,      0.28521198,   1.2585823e+20,   1.2225223e+18,2010.09.20_16:00:00_TAI,     -0.12018121,     0.026372930,   0.00078323000,   0.00017753000,      979.833,      6.04900,      26.6870,      6.04900,   2.1265070e+22,   5.3748650e+18
2010.09.20_16:12:00_TAI,     -0.51941622,      0.22998859,  -0.00050837108,   0.00032001321,      0.42754008,      0.26913111,       6.3918318,      0.26913111,   1.1692194e+20,   1.2239873e+18,2010.09.20_16:12:00_TAI,     -0.11935905,     0.027352490,   0.00069577000,   0.00018485000,      970.213,      6.15800,      23.1760,      6.15800,   2.0989600e+22,   5.4401610e+18
2010.09.20_16:24:00_TAI,     -0.27356822,      0.25654181,   0.00024296604,   0.00036037165,      0.20433444,      0.30307256,       6.3857258,      0.30307256,   1.1253149e+20,   1.3553450e+18,2010.09.20_16:24:00_TAI,     -0.14848398,     0.027911310,   0.00079729000,   0.00018675000,      991.795,      6.29100,      26.8610,      6.29100,   2.1199480e+22,   5.6067760e+18
2010.09.20_16:36:00_TAI,     0.030659426,      0.25587438,   0.00027331476,   0.00037983085,      0.22985771,      0.31943775,       6.5816205,      0.31943775,   1.1829330e+20,   1.3629152e+18,2010.09.20_16:36:00_TAI,     -0.13879083,     0.028494720,    0.0012351300,   0.00018934000,      996.804,      6.36900,      41.5500,      6.36900,   2.1292810e+22,   5.6841750e+18
2010.09.20_16:48:00_TAI,      0.41397378,      0.27041581,   0.00046316898,   0.00038957664,      0.38952512,      0.32763396,       6.9220606,      0.32763396,   1.1802246e+20,   1.4539051e+18,2010.09.20_16:48:00_TAI,     -0.17498037,     0.029636030,    0.0011032800,   0.00019775000,      996.898,      6.42900,      35.8700,      6.42900,   2.0999880e+22,   5.6996380e+18
2010.09.20_17:00:00_TAI,     0.066707906,      0.26071163,  -7.7555727e-05,   0.00039626176,     0.065224367,      0.33325614,       7.3496534,      0.33325614,   1.1988675e+20,   1.3954445e+18,2010.09.20_17:00:00_TAI,     -0.19953968,     0.030593190,    0.0018051500,   0.00020367000,      992.812,      6.52100,      57.7970,      6.52100,   2.0852480e+22,   5.7752760e+18
2010.09.20_17:12:00_TAI,     -0.30446522,      0.28351245,  -0.00034180086,   0.00039038658,      0.28745453,      0.32831512,       7.0810741,      0.32831512,   1.1390125e+20,   1.4986986e+18,2010.09.20_17:12:00_TAI,     -0.19965513,     0.031215170,    0.0024455000,   0.00020705000,       1003.3970,      6.60500,      78.0140,      6.60500,   2.0990750e+22,   5.8718060e+18
2010.09.20_17:24:00_TAI,     -0.29929690,      0.30930938,   9.0977654e-05,   0.00044974809,     0.076512207,      0.37823814,       7.5510700,      0.37823814,   1.1638257e+20,   1.6503245e+18,2010.09.20_17:24:00_TAI,     -0.21328683,     0.031377940,    0.0027846300,   0.00020638000,       1012.0770,      6.60300,      89.0940,      6.60300,   2.1144840e+22,   5.8888630e+18
2010.09.20_17:36:00_TAI,     -0.13923195,      0.33762720,   0.00029847244,   0.00047587619,      0.25101532,      0.40021188,       7.3833377,      0.40021188,   1.1187889e+20,   1.8486443e+18,2010.09.20_17:36:00_TAI,     -0.17258267,     0.031049950,    0.0024568800,   0.00020224000,       1034.7480,      6.59800,      80.1510,      6.59800,   2.1531050e+22,   5.9406720e+18
2010.09.20_17:48:00_TAI,     -0.53417601,      0.33642786,  -0.00058942356,   0.00047149388,      0.49570522,      0.39652635,       7.1748334,      0.39652635,   1.1238420e+20,   1.8372342e+18,2010.09.20_17:48:00_TAI,     -0.16559735,     0.030598150,    0.0026395000,   0.00019848000,       1047.8180,      6.60000,      87.7660,      6.60000,   2.1910750e+22,   5.9600550e+18
2010.09.20_18:00:00_TAI,     -0.33541936,      0.35458742,  -0.00068827184,   0.00048683417,      0.57883662,      0.40942754,       7.6402218,      0.40942754,   1.0809886e+20,   1.8905291e+18,2010.09.20_18:00:00_TAI,     -0.15017384,     0.029603020,    0.0030274300,   0.00019011000,       1081.0300,      6.55700,      104.425,      6.55700,   2.2560690e+22,   5.9758460e+18
2010.09.20_18:12:00_TAI,     -0.82498364,      0.34253658,  -0.00079078040,   0.00044793546,      0.66504631,      0.37671373,       7.0265508,      0.37671373,   1.0328340e+20,   1.8591118e+18,2010.09.20_18:12:00_TAI,    -0.096780080,     0.028523060,    0.0025535300,   0.00018165000,       1077.6140,      6.47500,      91.0230,      6.47500,   2.3115190e+22,   5.9706330e+18
2010.09.20_18:24:00_TAI,     -0.51776355,      0.32804684,  -0.00077298821,   0.00043370163,      0.65008308,      0.36474307,       6.5858663,      0.36474307,   1.0870049e+20,   1.7623962e+18,2010.09.20_18:24:00_TAI,     -0.10835604,     0.027124060,    0.0024413500,   0.00017148000,       1071.9040,      6.31100,      89.8440,      6.31100,   2.3569850e+22,   5.8775750e+18
2010.09.20_18:36:00_TAI,     -0.57659627,      0.31750169,  -0.00033969082,   0.00041929279,      0.28567998,      0.35262523,       6.7225857,      0.35262523,   1.0605483e+20,   1.7157269e+18,2010.09.20_18:36:00_TAI,    -0.011744210,     0.025880600,    0.0020045700,   0.00016154000,       1071.6210,      6.16500,      76.4940,      6.16500,   2.4090610e+22,   5.8459930e+18
2010.09.20_18:48:00_TAI,    -0.094860411,      0.32990482,  -0.00045349684,   0.00041829326,      0.38139084,      0.35178463,       6.2809576,      0.35178463,   1.0481316e+20,   1.7953578e+18,2010.09.20_18:48:00_TAI,     0.025363910,     0.025016750,    0.0018133500,   0.00015529000,       1066.2500,      6.01300,      70.2150,      6.01300,   2.4285260e+22,   5.7567970e+18
2010.09.20_19:00:00_TAI,     -0.48970061,      0.32133617,  -0.00048335656,   0.00039155447,      0.40650287,      0.32929731,       6.1360120,      0.32929731,   9.8664344e+19,   1.7465645e+18,2010.09.20_19:00:00_TAI,     0.010903890,     0.024175500,    0.0014408100,   0.00014945000,       1063.1710,      5.93200,      57.1930,      5.93200,   2.4591620e+22,   5.7336910e+18
2010.09.20_19:12:00_TAI,     -0.15198595,      0.33415719,  -0.00033081459,   0.00040908008,      0.27821507,      0.34403635,       5.9376927,      0.34403635,   9.5924230e+19,   1.8117361e+18,2010.09.20_19:12:00_TAI,   -0.0016835400,     0.023535640,    0.0015118700,   0.00014488000,       1051.5170,      5.75500,      60.0600,      5.75500,   2.4554790e+22,   5.6194900e+18
2010.09.20_19:24:00_TAI,     -0.25587697,      0.30965572,  -0.00015253939,   0.00040028380,      0.12828563,      0.33663867,       6.4710151,      0.33663867,   9.9169984e+19,   1.6848222e+18,2010.09.20_19:24:00_TAI,     0.018403460,     0.022885370,    0.0013880300,   0.00014120000,       1046.7140,      5.65100,      55.5470,      5.65100,   2.4583990e+22,   5.5602580e+18
2010.09.20_19:36:00_TAI,     -0.39699270,      0.30612599,  -0.00046693763,   0.00039138904,      0.39269455,      0.32915818,       6.2417976,      0.32915818,   9.9094312e+19,   1.6646017e+18,2010.09.20_19:36:00_TAI,     0.013078590,     0.022914330,    0.0010287400,   0.00014240000,       1042.8690,      5.67600,      41.0090,      5.67600,   2.4549220e+22,   5.5686990e+18
2010.09.20_19:48:00_TAI,     -0.16149042,      0.31659132,  -0.00025595617,   0.00040887113,      0.21525914,      0.34386062,       6.2517692,      0.34386062,   9.8887031e+19,   1.7153332e+18,2010.09.20_19:48:00_TAI,  -0.00067747000,     0.023163450,    0.0011082000,   0.00014493000,       1028.2460,      5.74100,      43.8950,      5.74100,   2.4413320e+22,   5.6018400e+18
2010.09.20_20:00:00_TAI,     -0.18734375,      0.32631730,  -0.00027289229,   0.00041127647,      0.22950241,      0.34588351,       6.1919046,      0.34588351,   9.6504387e+19,   1.7668801e+18,2010.09.20_20:00:00_TAI,    -0.019325030,     0.023687730,    0.0012506100,   0.00014926000,       1015.8740,      5.81800,      48.7510,      5.81800,   2.4198390e+22,   5.6640320e+18
2010.09.20_20:12:00_TAI,     -0.17505063,      0.31381576,  -0.00037058651,   0.00039178164,      0.31166325,      0.32948836,       6.0114588,      0.32948836,   9.8662193e+19,   1.7125189e+18,2010.09.20_20:12:00_TAI,    -0.028918590,     0.024261020,    0.0012085800,   0.00015325000,       1028.1260,      5.94500,      46.8860,      5.94500,   2.4167670e+22,   5.7707650e+18
