Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_12:48:00_TAI,     -0.44762444,      0.23213963,  -0.00029152602,   0.00034712399,      0.24517338,      0.29193128,       4.0762516,      0.29193128,   6.5234040e+19,   6.6022732e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,     -0.61455585,      0.23119105,   9.7615454e-05,   0.00034449767,     0.082094597,      0.28972254,       4.1464712,      0.28972254,   6.6824413e+19,   6.4411613e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,     -0.48150872,      0.24198331,   0.00026419948,   0.00036533722,      0.22219176,      0.30724860,       4.3490761,      0.30724860,   7.0954086e+19,   7.4891947e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,     -0.54246410,      0.23188696,   0.00034729934,   0.00034248188,      0.29207874,      0.28802726,       4.0565750,      0.28802726,   6.7424436e+19,   6.6651143e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,     -0.27319305,      0.21953881,   0.00011199813,   0.00032028051,     0.094190429,      0.26935591,       4.5687067,      0.26935591,   7.0423226e+19,   6.3783532e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     -0.19486064,      0.22734883,  -8.9103305e-05,   0.00031027677,     0.074935879,      0.26094276,       4.1962274,      0.26094276,   6.7586736e+19,   6.5331994e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     -0.40385917,      0.22819599,  -0.00020354320,   0.00031995327,      0.17117983,      0.26908070,       4.5874300,      0.26908070,   6.8437760e+19,   6.5871057e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     -0.57092951,      0.22546230,  -0.00046109764,   0.00031653558,      0.38778311,      0.26620642,       5.2799390,      0.26620642,   7.0473427e+19,   6.5247334e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,     -0.31762691,      0.22561181,  -0.00040355289,   0.00034477598,      0.33938798,      0.28995660,       5.1094349,      0.28995660,   7.5169577e+19,   6.4863161e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     -0.30461978,      0.23036533,  -0.00041384650,   0.00037454300,      0.34804490,      0.31499066,       5.7116525,      0.31499066,   7.9966447e+19,   6.6796781e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     -0.44568097,      0.23305133,  -0.00046930392,   0.00035109341,      0.39468459,      0.29526956,       5.8134048,      0.29526956,   7.9125821e+19,   6.8325086e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.19580575,      0.26051029,  -0.00023698958,   0.00036387931,      0.19930824,      0.30602250,       5.6393576,      0.30602250,   7.9324271e+19,   7.6316452e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     -0.38354030,      0.25969475,  -4.8392336e-05,   0.00041628011,     0.040697955,      0.35009157,       6.4859780,      0.35009157,   7.9762658e+19,   7.5907257e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     -0.27404340,      0.25398908,   0.00029748191,   0.00043263386,      0.25018228,      0.36384508,       6.1103768,      0.36384508,   8.5530487e+19,   7.4437542e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.16420898,      0.25406782,   0.00012019800,   0.00041377103,      0.10108651,      0.34798143,       5.5792715,      0.34798143,   8.6524568e+19,   7.5266226e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     -0.31706608,      0.25881599,  -0.00030825131,   0.00042641479,      0.25923935,      0.35861483,       6.0618262,      0.35861483,   8.2805473e+19,   7.5920465e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.12458773,      0.27402801,  -0.00030224856,   0.00046764658,      0.25419104,      0.39329077,       6.2548768,      0.39329077,   8.8822337e+19,   8.0875336e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     -0.10274989,      0.29651164,  -0.00015353283,   0.00047290490,      0.12912111,      0.39771302,       6.2106564,      0.39771302,   8.9656495e+19,   8.7249332e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     -0.16812840,      0.30585297,   0.00015887241,   0.00048789308,      0.13361169,      0.41031808,       6.4889466,      0.41031808,   8.6705793e+19,   9.4006167e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.14620096,      0.32588361,   0.00074752041,   0.00051505617,      0.62866466,      0.43316224,       6.7612048,      0.43316224,   8.5298850e+19,   9.4945259e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.47482017,      0.35318155,   0.00023088462,   0.00052069128,      0.19417397,      0.43790137,       6.6225546,      0.43790137,   8.1765614e+19,   1.0304979e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.34881212,      0.35106653,   0.00079500280,   0.00046845550,      0.66859735,      0.39397108,       6.1614827,      0.39397108,   7.4938458e+19,   1.0089267e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.49037318,      0.36795323,   0.00062695756,   0.00043193854,      0.52727131,      0.36326031,       5.3862594,      0.36326031,   6.6808928e+19,   1.0515799e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.31043723,      0.38644571,   0.00026059539,   0.00039604750,      0.21916072,      0.33307595,       4.9432540,      0.33307595,   6.2370816e+19,   1.1117843e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.38261466,      0.37511845,  -1.7662027e-06,   0.00036859474,    0.0014853765,      0.30998818,       4.5208173,      0.30998818,   6.1494944e+19,   1.0961125e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.32321587,      0.39414763,  -0.00023417147,   0.00035711679,      0.19693820,      0.30033522,       4.4585346,      0.30033522,   5.6828064e+19,   1.5425671e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.40659849,      0.37279597,  -0.00078385353,   0.00034390419,      0.65922082,      0.28922342,       4.2330855,      0.28922342,   5.6103602e+19,   1.0755589e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,    -0.035044932,      0.36790760,   -0.0016975797,   0.00034989227,       1.4276646,      0.29425940,       5.1899280,      0.29425940,   5.9971319e+19,   1.4405382e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.40278683,      0.36772442,  -0.00056104171,   0.00036029196,      0.47183607,      0.30300554,       4.8633589,      0.30300554,   5.8218287e+19,   1.0681412e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     0.054343387,      0.35275218,   -0.0015156827,   0.00031446456,       1.2746892,      0.26446469,       4.8184664,      0.26446469,   5.7214697e+19,   1.1104618e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.26464409,      0.33462128,   -0.0010445264,   0.00029624722,      0.87844672,      0.24914391,       4.4335124,      0.24914391,   5.8311675e+19,   1.0096205e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.11241535,      0.33135359,   -0.0011857251,   0.00029202161,      0.99719480,      0.24559017,       4.4238070,      0.24559017,   5.8362101e+19,   1.0018564e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.14872867,      0.32924596,   -0.0011801278,   0.00030220186,      0.99248749,      0.25415176,       4.5821455,      0.25415176,   5.9017571e+19,   9.7156431e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.38873588,      0.29959535,  -0.00063364846,   0.00027859492,      0.53289835,      0.23429833,       4.2789569,      0.23429833,   5.8651694e+19,   8.9208781e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,    -0.071855482,      0.33501041,  -0.00084532874,   0.00031815340,      0.71092147,      0.26756701,       4.6947144,      0.26756701,   6.4938138e+19,   1.0012354e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.23646690,      0.33060645,  -0.00040518243,   0.00029994138,      0.34075843,      0.25225070,       4.3283013,      0.25225070,   5.9360166e+19,   9.9279531e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.29622917,      0.30970433,   9.9265405e-05,   0.00028544877,     0.083482206,      0.24006241,       4.3095156,      0.24006241,   6.2247467e+19,   9.2704773e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.29440903,      0.30816123,  -4.0530745e-05,   0.00031253223,     0.034086357,      0.26283961,       4.2929015,      0.26283961,   6.7369216e+19,   9.3230449e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     0.011488216,      0.30923849,  -0.00045927498,   0.00034304076,      0.38625026,      0.28849728,       5.1417872,      0.28849728,   6.9559586e+19,   9.4192559e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,    0.0084256212,      0.31626446,  -0.00067896177,   0.00034749604,      0.57100685,      0.29224417,       4.9969810,      0.29224417,   7.1639689e+19,   9.6464141e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.39018604,      0.31140476,   -0.0012578481,   0.00036012943,       1.0578502,      0.30286885,       4.8826709,      0.30286885,   6.9440885e+19,   9.5061545e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     0.088518473,      0.31422684,   -0.0011546434,   0.00037045316,      0.97105513,      0.31155111,       5.0978006,      0.31155111,   6.9780892e+19,   9.4932563e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.27578828,      0.31161931,  -0.00071893342,   0.00036703839,      0.60462300,      0.30867929,       5.5413347,      0.30867929,   7.7719794e+19,   9.5083760e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,   -0.0085918114,      0.32618746,  -0.00066456759,   0.00040297721,      0.55890134,      0.33890383,       5.0704715,      0.33890383,   7.4893902e+19,   9.9406911e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.12856038,      0.32843010,  -0.00066491582,   0.00041566454,      0.55919420,      0.34957388,       5.3780737,      0.34957388,   7.9061703e+19,   1.0163732e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.13050387,      0.33671095,  -0.00067786518,   0.00041832178,      0.57008461,      0.35180862,       5.3221580,      0.35180862,   7.9027293e+19,   1.0381607e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
