Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_12:00:00_TAI,       1.3248859,      0.19402079,    0.0075821203,    0.0011191127,       6.3765632,      0.94117377,       24.157076,      0.94117377,   4.3948263e+20,   8.5131122e+17,2010.09.19_12:00:00_TAI,      0.20008586,     0.042733550,  -0.00020849000,   0.00028813000,      948.430,      7.67900,      5.55600,      7.67900,   1.6620120e+22,   5.1960990e+18
2010.09.19_12:12:00_TAI,       1.2946783,      0.19794693,    0.0065569440,    0.0011118757,       5.5143899,      0.93508747,       21.308287,      0.93508747,   4.3194339e+20,   8.6774416e+17,2010.09.19_12:12:00_TAI,      0.27460244,     0.042954140,  -0.00041986000,   0.00028861000,      949.876,      7.77100,      11.3050,      7.77100,   1.6704660e+22,   5.2991180e+18
2010.09.19_12:24:00_TAI,       1.3636997,      0.25173115,    0.0063356374,    0.0010935358,       5.3282710,      0.91966362,       21.179006,      0.91966362,   4.2992375e+20,   8.5257903e+17,2010.09.19_12:24:00_TAI,      0.18807541,     0.043235060,  -5.2540000e-05,   0.00029155000,      948.528,      7.78000,      1.40200,      7.78000,   1.6625180e+22,   5.2862850e+18
2010.09.19_12:36:00_TAI,       1.1614287,      0.20026467,    0.0065616024,    0.0011698086,       5.5183076,      0.98380907,       22.094828,      0.98380907,   4.2478722e+20,   8.8586288e+17,2010.09.19_12:36:00_TAI,      0.17958689,     0.043183060,   0.00019382000,   0.00028885000,      960.958,      7.72800,      5.18600,      7.72800,   1.6592670e+22,   5.3174190e+18
2010.09.19_12:48:00_TAI,       1.1961490,      0.20144663,    0.0084490274,    0.0011354117,       7.1056321,      0.95488120,       19.907502,      0.95488120,   4.2197869e+20,   8.7230973e+17,2010.09.19_12:48:00_TAI,      0.10974767,     0.043270300,  -5.5690000e-05,   0.00029072000,      946.412,      7.70700,      1.47600,      7.70700,   1.6541950e+22,   5.2778580e+18
2010.09.19_13:00:00_TAI,       1.1056403,      0.20859202,    0.0074603224,    0.0011207967,       6.2741311,      0.94259006,       21.055146,      0.94259006,   4.1789085e+20,   9.0593012e+17,2010.09.19_13:00:00_TAI,      0.14111879,     0.043134060,  -0.00017487000,   0.00029017000,      936.576,      7.74600,      4.66800,      7.74600,   1.6565890e+22,   5.3142220e+18
2010.09.19_13:12:00_TAI,       1.2614535,      0.20625055,    0.0069668939,    0.0010628804,       5.8591578,      0.89388245,       19.933406,      0.89388245,   4.1096346e+20,   8.9909499e+17,2010.09.19_13:12:00_TAI,      0.16431065,     0.042541720,  -1.9070000e-05,   0.00028454000,      939.780,      7.64400,     0.512000,      7.64400,   1.6641870e+22,   5.2790400e+18
2010.09.19_13:24:00_TAI,      0.80637066,      0.19410658,    0.0052890804,    0.0010420071,       4.4481166,      0.87632793,       19.470408,      0.87632793,   4.0971505e+20,   8.5903504e+17,2010.09.19_13:24:00_TAI,      0.24128787,     0.041946220,  -0.00020620000,   0.00027681000,      951.833,      7.56000,      5.63200,      7.56000,   1.6769180e+22,   5.3076500e+18
2010.09.19_13:36:00_TAI,      0.70128396,      0.20785472,    0.0056265984,    0.0010053922,       4.7319692,      0.84553486,       18.009982,      0.84553486,   4.0440679e+20,   8.6856487e+17,2010.09.19_13:36:00_TAI,      0.17268732,     0.041385300,  -0.00039364000,   0.00027380000,      951.240,      7.51100,      10.7990,      7.51100,   1.6863960e+22,   5.2802480e+18
2010.09.19_13:48:00_TAI,      0.78206876,      0.19825428,    0.0059627625,    0.0010442613,       5.0146833,      0.87822376,       18.307054,      0.87822376,   3.9802115e+20,   8.7241563e+17,2010.09.19_13:48:00_TAI,      0.17293988,     0.040700800,  -0.00043576000,   0.00027241000,      970.570,      7.56700,      12.1040,      7.56700,   1.7117440e+22,   5.2629890e+18
2010.09.19_14:00:00_TAI,      0.82072670,      0.20691681,    0.0054547074,    0.0010519297,       4.5874089,      0.88467291,       19.144437,      0.88467291,   3.9618483e+20,   9.1431986e+17,2010.09.19_14:00:00_TAI,      0.18570176,     0.039813520,  -0.00046953000,   0.00026776000,      951.086,      7.48600,      13.1280,      7.48600,   1.7163650e+22,   5.1933130e+18
2010.09.19_14:12:00_TAI,      0.89274056,      0.19456389,    0.0051056445,   0.00098950572,       4.2938470,      0.83217431,       18.185044,      0.83217431,   3.9342852e+20,   8.5887027e+17,2010.09.19_14:12:00_TAI,      0.23450229,     0.038882390,  -0.00037864000,   0.00026132000,      965.776,      7.32800,      10.6180,      7.32800,   1.7246460e+22,   5.1169600e+18
2010.09.19_14:24:00_TAI,      0.75976355,      0.19119834,    0.0049243548,   0.00096174390,       4.1413824,      0.80882662,       18.959818,      0.80882662,   3.8992388e+20,   8.4771303e+17,2010.09.19_14:24:00_TAI,      0.16616940,     0.037967040,  -0.00041248000,   0.00025392000,      974.305,      7.19500,      11.6870,      7.19500,   1.7341190e+22,   5.0743650e+18
2010.09.19_14:36:00_TAI,      0.88598835,      0.19254977,    0.0047928138,   0.00097020226,       4.0307564,      0.81594010,       19.357600,      0.81594010,   3.8508248e+20,   1.1503077e+18,2010.09.19_14:36:00_TAI,      0.16207869,     0.037399600,  -0.00041506000,   0.00025393000,      967.306,      7.16200,      11.7070,      7.16200,   1.7364060e+22,   5.0165150e+18
2010.09.19_14:48:00_TAI,       1.0291086,      0.18627442,    0.0068207645,   0.00096984305,       5.7362629,      0.81563801,       18.241966,      0.81563801,   3.7502842e+20,   8.7218408e+17,2010.09.19_14:48:00_TAI,      0.18508296,     0.036408410,  -0.00066944000,   0.00025108000,      956.673,      7.05300,      18.8050,      7.05300,   1.7325730e+22,   4.8842180e+18
2010.09.19_15:00:00_TAI,      0.98256506,      0.19020380,    0.0075275351,    0.0010292458,       6.3306571,      0.86559574,       19.720267,      0.86559574,   3.9051047e+20,   8.5518224e+17,2010.09.19_15:00:00_TAI,      0.15598151,     0.035808590,  -0.00073834000,   0.00024785000,      964.971,      7.00300,      20.8630,      7.00300,   1.7447750e+22,   4.8837590e+18
2010.09.19_15:12:00_TAI,      0.76966400,      0.18951050,    0.0051737995,    0.0010096908,       4.3511654,      0.84914999,       18.259033,      0.84914999,   3.8226763e+20,   8.5632789e+17,2010.09.19_15:12:00_TAI,      0.14289667,     0.035461310,  -0.00073921000,   0.00024509000,      951.289,      6.94800,      20.9560,      6.94800,   1.7514710e+22,   4.8730160e+18
2010.09.19_15:24:00_TAI,      0.96254736,      0.18599797,    0.0063781832,    0.0010109870,       5.3640521,      0.85024005,       19.469240,      0.85024005,   3.8266366e+20,   8.4463568e+17,2010.09.19_15:24:00_TAI,      0.12790196,     0.034779210,  -0.00079683000,   0.00024362000,      962.102,      6.96300,      22.7730,      6.96300,   1.7653460e+22,   4.8670510e+18
2010.09.19_15:36:00_TAI,      0.78788362,      0.19077101,    0.0053801877,    0.0010090258,       4.5247378,      0.84859067,       17.259229,      0.84859067,   3.7446571e+20,   8.6628459e+17,2010.09.19_15:36:00_TAI,      0.16599652,     0.034623480,  -0.00067202000,   0.00024398000,      966.454,      7.00200,      19.2860,      7.00200,   1.7704260e+22,   4.8931410e+18
2010.09.19_15:48:00_TAI,      0.91053563,      0.18661701,    0.0059604257,    0.0010211823,       5.0127181,      0.85881431,       17.881897,      0.85881431,   3.6619542e+20,   8.4666247e+17,2010.09.19_15:48:00_TAI,      0.13191289,     0.034463830,  -0.00028665000,   0.00024506000,      963.615,      6.95800,      8.13900,      6.95800,   1.7610940e+22,   4.8449400e+18
2010.09.19_16:00:00_TAI,       1.0072539,      0.18806211,    0.0057058710,    0.0010179185,       4.7986375,      0.85606948,       19.139695,      0.85606948,   3.5887969e+20,   8.5572887e+17,2010.09.19_16:00:00_TAI,     0.091412060,     0.034626100,  -0.00028815000,   0.00024900000,      956.898,      7.01400,      8.11700,      7.01400,   1.7545330e+22,   4.8579430e+18
2010.09.19_16:12:00_TAI,      0.76094365,      0.19132286,    0.0045243192,    0.0010426757,       3.8049524,      0.87689029,       20.480588,      0.87689029,   3.5658974e+20,   8.6958550e+17,2010.09.19_16:12:00_TAI,      0.10250679,     0.035667570,  -0.00053207000,   0.00026030000,      947.663,      7.07100,      14.4540,      7.07100,   1.7255700e+22,   4.8432940e+18
2010.09.19_16:24:00_TAI,      0.82364518,      0.21017043,    0.0049743523,    0.0010434470,       4.1834303,      0.87753891,       19.324152,      0.87753891,   3.5354609e+20,   9.4255922e+17,2010.09.19_16:24:00_TAI,     0.079798770,     0.035865250,  -0.00064517000,   0.00025887000,      975.669,      7.17900,      17.8920,      7.17900,   1.7478690e+22,   4.9569600e+18
2010.09.19_16:36:00_TAI,      0.46897668,      0.20001258,    0.0034742350,    0.0010039784,       2.9218316,      0.84434582,       17.877951,      0.84434582,   3.4948817e+20,   9.0367308e+17,2010.09.19_16:36:00_TAI,      0.10291939,     0.036988510,   -0.0010380800,   0.00026749000,      973.760,      7.29400,      28.3070,      7.29400,   1.7332310e+22,   5.0143710e+18
2010.09.19_16:48:00_TAI,      0.93745742,      0.21413004,    0.0027791768,    0.0010176205,       2.3372877,      0.85581885,       17.826267,      0.85581885,   3.4339730e+20,   9.6583163e+17,2010.09.19_16:48:00_TAI,      0.11144949,     0.038383360,   -0.0012108900,   0.00027726000,      983.336,      7.37400,      32.2040,      7.37400,   1.7157480e+22,   5.0610710e+18
2010.09.19_17:00:00_TAI,      0.71817677,      0.21009830,    0.0032172321,    0.0010210813,       2.7056922,      0.85872935,       17.360581,      0.85872935,   3.4704954e+20,   9.4467690e+17,2010.09.19_17:00:00_TAI,     0.032119430,     0.039902980,  -0.00088814000,   0.00028878000,      972.935,      7.49400,      23.0480,      7.49400,   1.6962380e+22,   5.1186170e+18
2010.09.19_17:12:00_TAI,      0.69427470,      0.22673000,    0.0025237468,    0.0010059297,       2.1224710,      0.84598684,       17.596358,      0.84598684,   3.4569975e+20,   1.0165278e+18,2010.09.19_17:12:00_TAI,     0.070119810,     0.041253930,  -0.00063189000,   0.00029670000,      979.368,      7.57200,      16.1250,      7.57200,   1.6898870e+22,   5.1810010e+18
2010.09.19_17:24:00_TAI,      0.59457053,      0.23279027,    0.0020497918,   0.00093126453,       1.7238749,      0.78319347,       18.100240,      0.78319347,   3.3588776e+20,   1.0421205e+18,2010.09.19_17:24:00_TAI,     0.018090840,     0.042422720,  -0.00040323000,   0.00030294000,      966.073,      7.66500,      10.2020,      7.66500,   1.6869340e+22,   5.2367460e+18
2010.09.19_17:36:00_TAI,      0.63512912,      0.24483700,    0.0021226835,   0.00098316873,       1.7851768,      0.82684490,       17.049583,      0.82684490,   3.2931259e+20,   1.0854364e+18,2010.09.19_17:36:00_TAI,   -0.0010231700,     0.043336870,  -0.00011751000,   0.00030693000,      982.216,      7.72100,      2.95600,      7.72100,   1.6905420e+22,   5.2820100e+18
2010.09.19_17:48:00_TAI,      0.74889201,      0.25401487,    0.0025306751,    0.0010132921,       2.1282977,      0.85217869,       15.975658,      0.85217869,   3.2336450e+20,   1.1319422e+18,2010.09.19_17:48:00_TAI,    -0.084836350,     0.043556790,  -0.00033970000,   0.00030587000,       1002.7030,      7.77700,      8.63700,      7.77700,   1.7054230e+22,   5.3500280e+18
2010.09.19_18:00:00_TAI,      0.71442096,      0.25391846,    0.0030911458,   0.00091159576,       2.5996536,      0.76665203,       16.065718,      0.76665203,   3.1998291e+20,   1.2139324e+18,2010.09.19_18:00:00_TAI,    0.0059196200,     0.043432300,   5.8130000e-05,   0.00030090000,      997.990,      7.81600,      1.51000,      7.81600,   1.7332200e+22,   5.4349730e+18
2010.09.19_18:12:00_TAI,      0.60902134,      0.25082131,    0.0032665124,   0.00086726824,       2.7471369,      0.72937259,       13.264379,      0.72937259,   3.1480139e+20,   1.0966521e+18,2010.09.19_18:12:00_TAI,     0.077125340,     0.042810550,   0.00042883000,   0.00029557000,      987.238,      7.74900,      11.2430,      7.74900,   1.7488660e+22,   5.4116870e+18
2010.09.19_18:24:00_TAI,      0.48886584,      0.24415296,    0.0023116190,   0.00083512492,       1.9440716,      0.70234006,       14.517789,      0.70234006,   3.0929778e+20,   1.0656286e+18,2010.09.19_18:24:00_TAI,     0.095719400,     0.041500360,   0.00038503000,   0.00028383000,       1001.4210,      7.72500,      10.4790,      7.72500,   1.7946590e+22,   5.4259840e+18
2010.09.19_18:36:00_TAI,      0.65476382,      0.24514900,    0.0036837007,   0.00079674127,       3.0979923,      0.67005941,       14.518730,      0.67005941,   3.0287653e+20,   1.0811809e+18,2010.09.19_18:36:00_TAI,      0.16397068,     0.039966840,   3.1160000e-05,   0.00027190000,       1018.6640,      7.65400,     0.877000,      7.65400,   1.8401720e+22,   5.4144740e+18
2010.09.19_18:48:00_TAI,      0.64605906,      0.25723849,    0.0030054898,   0.00079889481,       2.5276169,      0.67187053,       14.668872,      0.67187053,   3.0280045e+20,   1.1467269e+18,2010.09.19_18:48:00_TAI,      0.22376475,     0.038062430,   0.00069941000,   0.00025617000,       1050.7050,      7.54900,      20.6110,      7.54900,   1.8908500e+22,   5.4086520e+18
2010.09.19_19:00:00_TAI,      0.49725642,      0.24267963,    0.0033331307,   0.00075491814,       2.8031629,      0.63488616,       15.052370,      0.63488616,   2.9963476e+20,   1.0792649e+18,2010.09.19_19:00:00_TAI,      0.21076743,     0.036331350,  -6.0300000e-05,   0.00024047000,       1050.4640,      7.38400,      1.85200,      7.38400,   1.9298640e+22,   5.3832610e+18
2010.09.19_19:12:00_TAI,      0.75204937,      0.23889337,    0.0036475832,   0.00072090370,       3.0676175,      0.60628001,       15.150441,      0.60628001,   2.9604809e+20,   1.0732942e+18,2010.09.19_19:12:00_TAI,      0.15365292,     0.034907690,   6.0870000e-05,   0.00022993000,       1069.7670,      7.24100,      1.91700,      7.24100,   1.9601680e+22,   5.3389890e+18
2010.09.19_19:24:00_TAI,      0.52263458,      0.23328268,    0.0036107857,   0.00065618882,       3.0366708,      0.55185480,       14.278557,      0.55185480,   2.9286663e+20,   1.0516045e+18,2010.09.19_19:24:00_TAI,      0.19719851,     0.033394650,  -1.8330000e-05,   0.00022035000,       1059.9780,      7.07500,     0.589000,      7.07500,   1.9817570e+22,   5.2328020e+18
2010.09.19_19:36:00_TAI,      0.79594704,      0.22388436,    0.0043919483,   0.00065522115,       3.6936285,      0.55104098,       14.600779,      0.55104098,   2.8974344e+20,   1.0164504e+18,2010.09.19_19:36:00_TAI,      0.20266052,     0.032348220,  -0.00016282000,   0.00021461000,       1039.0750,      6.91200,      5.24400,      6.91200,   1.9740010e+22,   5.1324280e+18
2010.09.19_19:48:00_TAI,      0.76999635,      0.23773857,    0.0038406665,   0.00067384299,       3.2300006,      0.56670195,       14.088055,      0.56670195,   2.8598374e+20,   1.0730118e+18,2010.09.19_19:48:00_TAI,      0.14629786,     0.031512940,  -2.7260000e-05,   0.00021152000,       1051.5260,      6.84400,     0.882000,      6.84400,   1.9875520e+22,   5.0777240e+18
2010.09.19_20:00:00_TAI,      0.84540642,      0.24381632,    0.0040216234,   0.00067961403,       3.3821853,      0.57155540,       13.696912,      0.57155540,   2.7992641e+20,   1.1076506e+18,2010.09.19_20:00:00_TAI,      0.11242320,     0.031667690,   0.00020153000,   0.00021514000,       1064.8550,      6.90000,      6.46300,      6.90000,   1.9845050e+22,   5.0917990e+18
2010.09.19_20:12:00_TAI,      0.76408670,      0.26216344,    0.0042689723,   0.00072698924,       3.5902057,      0.61139795,       13.579166,      0.61139795,   2.7279870e+20,   1.1752829e+18,2010.09.19_20:12:00_TAI,      0.13683186,     0.031376830,  -1.1030000e-05,   0.00021642000,       1082.4900,      6.95800,     0.355000,      6.95800,   1.9876340e+22,   5.0919300e+18
2010.09.19_20:24:00_TAI,      0.82899136,      0.24885659,    0.0038340169,   0.00071642405,       3.2244082,      0.60251262,       13.462904,      0.60251262,   2.7383530e+20,   1.1240951e+18,2010.09.19_20:24:00_TAI,     0.048313340,     0.031659680,  -0.00027090000,   0.00021635000,       1088.5420,      7.06500,      8.84700,      7.06500,   2.0103350e+22,   5.2300370e+18
2010.09.19_20:36:00_TAI,      0.65551813,      0.26079452,    0.0041414093,   0.00072625230,       3.4829252,      0.61077818,       13.473698,      0.61077818,   2.7388201e+20,   1.1908272e+18,2010.09.19_20:36:00_TAI,     0.062362050,     0.033368990,  -0.00032215000,   0.00023329000,       1082.5460,      7.21300,      9.96000,      7.21300,   1.9531350e+22,   5.2370080e+18
2010.09.19_20:48:00_TAI,      0.81466258,      0.25066498,    0.0029479895,   0.00073095793,       2.4792591,      0.61473562,       13.442925,      0.61473562,   2.7069889e+20,   1.1341126e+18,2010.09.19_20:48:00_TAI,     0.089259450,     0.034753350,  -0.00043761000,   0.00024481000,       1099.1860,      7.45700,      13.3290,      7.45700,   1.9478650e+22,   5.3629340e+18
2010.09.19_21:00:00_TAI,      0.72341519,      0.26154743,    0.0027754981,   0.00072596348,       2.3341939,      0.61053529,       12.672385,      0.61053529,   2.6723676e+20,   1.1813623e+18,2010.09.19_21:00:00_TAI,     0.083996640,     0.036333850,  -0.00042796000,   0.00025698000,       1096.7710,      7.66200,      12.7600,      7.66200,   1.9333290e+22,   5.4991440e+18
