Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.17_08:36:00_TAI,   -0.0081945542,      0.25181824,  -0.00079919907,    0.0016837863,      0.67212642,       1.4160643,       34.447563,       1.4160643,   4.3866325e+20,   1.1425267e+18,2010.10.17_08:36:00_TAI,     0.064848350,     0.037369770,    0.0062278200,   0.00028945000,       1183.2530,      7.10200,      152.806,      7.10200,   1.5236270e+22,   4.9265540e+18
2010.10.17_08:48:00_TAI,     0.051402861,      0.23339130,    0.0013658717,    0.0015509686,       1.1486981,       1.3043646,       34.119021,       1.3043646,   4.3577120e+20,   1.0507818e+18,2010.10.17_08:48:00_TAI,     0.059431200,     0.036550590,    0.0064900800,   0.00028566000,       1184.3720,      7.00300,      159.098,      7.00300,   1.5281250e+22,   4.8336740e+18
2010.10.17_09:00:00_TAI,      0.36862080,      0.21483119,    0.0032787783,    0.0015567284,       2.7574526,       1.3092086,       31.728743,       1.3092086,   4.3574861e+20,   1.0030252e+18,2010.10.17_09:00:00_TAI,     0.024484230,     0.035550310,    0.0061880500,   0.00027718000,       1176.7780,      6.92600,      154.621,      6.92600,   1.5409510e+22,   4.8045250e+18
2010.10.17_09:12:00_TAI,      0.46683720,      0.21024927,    0.0039337192,    0.0014553896,       3.3082579,       1.2239826,       30.284027,       1.2239826,   4.3124746e+20,   9.7489207e+17,2010.10.17_09:12:00_TAI,     0.072740800,     0.034538230,    0.0066480100,   0.00026619000,       1172.9120,      6.80800,      170.023,      6.80800,   1.5550830e+22,   4.7763690e+18
2010.10.17_09:24:00_TAI,      0.97429532,      0.20475097,    0.0068393493,    0.0014241289,       5.7518928,       1.1976924,       28.854501,       1.1976924,   4.3652006e+20,   9.4967147e+17,2010.10.17_09:24:00_TAI,     0.069430290,     0.034335880,    0.0067216100,   0.00026592000,       1199.1470,      6.79700,      171.798,      6.79700,   1.5627290e+22,   4.7511980e+18
2010.10.17_09:36:00_TAI,      0.90968667,      0.19373369,    0.0097211994,    0.0013635881,       8.1755287,       1.1467776,       29.977861,       1.1467776,   4.3227142e+20,   9.0262447e+17,2010.10.17_09:36:00_TAI,      0.12880976,     0.033557030,    0.0071622800,   0.00025558000,       1179.3010,      6.69100,      187.516,      6.69100,   1.5789090e+22,   4.7397670e+18
2010.10.17_09:48:00_TAI,       1.2002944,      0.19930395,     0.013013992,    0.0013637311,       10.944767,       1.1468978,       32.423962,       1.1468978,   4.2837211e+20,   9.2720514e+17,2010.10.17_09:48:00_TAI,     0.054514750,     0.033711140,    0.0074392700,   0.00025562000,       1184.9740,      6.67900,      194.366,      6.67900,   1.5782290e+22,   4.7530560e+18
2010.10.17_10:00:00_TAI,       1.2694080,      0.21181139,     0.013916166,    0.0013641922,       11.703496,       1.1472856,       32.701400,       1.1472856,   4.2241969e+20,   9.7485874e+17,2010.10.17_10:00:00_TAI,     0.074146220,     0.033845220,    0.0074056300,   0.00025622000,       1192.2720,      6.73200,      194.575,      6.73200,   1.5924330e+22,   4.7765340e+18
2010.10.17_10:12:00_TAI,       1.3099354,      0.20423544,     0.014847239,    0.0013139871,       12.486528,       1.1050632,       32.121722,       1.1050632,   4.3091497e+20,   9.4231025e+17,2010.10.17_10:12:00_TAI,     0.087770090,     0.033585920,    0.0075660800,   0.00025343000,       1200.8590,      6.66000,      198.821,      6.66000,   1.5934130e+22,   4.7637500e+18
2010.10.17_10:24:00_TAI,       1.4933559,      0.21362885,     0.013961575,    0.0014208222,       11.741684,       1.1949115,       33.052781,       1.1949115,   4.3735953e+20,   9.8589121e+17,2010.10.17_10:24:00_TAI,      0.12726071,     0.033626110,    0.0083548100,   0.00025292000,       1205.8420,      6.68200,      220.734,      6.68200,   1.6000830e+22,   4.7789360e+18
2010.10.17_10:36:00_TAI,       1.4725839,      0.21709750,     0.011254164,    0.0015421238,       9.4647523,       1.2969261,       34.277512,       1.2969261,   4.4246670e+20,   1.0013716e+18,2010.10.17_10:36:00_TAI,     0.024154140,     0.033660560,    0.0074780700,   0.00025595000,       1224.3950,      6.93700,      202.686,      6.93700,   1.6332340e+22,   4.9026440e+18
2010.10.17_10:48:00_TAI,       1.7328178,      0.21471433,     0.014440490,    0.0016137310,       12.144452,       1.3571478,       33.043312,       1.3571478,   4.4988990e+20,   1.0058099e+18,2010.10.17_10:48:00_TAI,      0.11410522,     0.033938380,    0.0080315500,   0.00025581000,       1234.1530,      6.98200,      219.197,      6.98200,   1.6425830e+22,   4.9797500e+18
2010.10.17_11:00:00_TAI,       1.5304390,      0.21325522,     0.017129081,    0.0015948819,       14.405557,       1.3412957,       36.500822,       1.3412957,   4.4661232e+20,   1.0021840e+18,2010.10.17_11:00:00_TAI,     0.079914180,     0.034023670,    0.0081101200,   0.00025533000,       1236.1140,      6.97000,      221.398,      6.97000,   1.6433100e+22,   5.0011460e+18
2010.10.17_11:12:00_TAI,      0.88244422,      0.20224121,    0.0098786421,    0.0015412766,       8.3079380,       1.2962136,       32.885435,       1.2962136,   4.4749965e+20,   9.4915015e+17,2010.10.17_11:12:00_TAI,     0.073898050,     0.034179130,    0.0082232400,   0.00025496000,       1244.9220,      6.97400,      224.938,      6.97400,   1.6425290e+22,   5.0158680e+18
2010.10.17_11:24:00_TAI,      0.86640180,      0.22739065,     0.013559388,    0.0016706893,       11.403445,       1.4050497,       36.685775,       1.4050497,   4.5906608e+20,   1.0696635e+18,2010.10.17_11:24:00_TAI,     0.054535400,     0.034279560,    0.0080805400,   0.00025499000,       1253.3830,      6.97600,      221.067,      6.97600,   1.6478220e+22,   5.0163430e+18
2010.10.17_11:36:00_TAI,      0.86013251,      0.22285285,     0.012366359,    0.0017033538,       10.400108,       1.4325205,       41.250501,       1.4325205,   4.7172536e+20,   1.0398217e+18,2010.10.17_11:36:00_TAI,     0.025489140,     0.034313780,    0.0079793000,   0.00025770000,       1276.6710,      7.06100,      218.641,      7.06100,   1.6553530e+22,   5.0399890e+18
2010.10.17_11:48:00_TAI,      0.98348950,      0.23523891,     0.011845647,    0.0016962177,       9.9621889,       1.4265191,       41.345383,       1.4265191,   4.6842018e+20,   1.0933862e+18,2010.10.17_11:48:00_TAI,     0.087340010,     0.034143700,    0.0075546300,   0.00025586000,       1298.4440,      7.12300,      210.313,      7.12300,   1.6764900e+22,   5.1097720e+18
2010.10.17_12:00:00_TAI,      0.96487524,      0.22843588,     0.013659760,    0.0017015367,       11.487859,       1.4309924,       41.734884,       1.4309924,   4.7527392e+20,   1.0990359e+18,2010.10.17_12:00:00_TAI,     0.093156730,     0.034217520,    0.0085104900,   0.00025747000,       1290.4300,      7.05900,      233.315,      7.05900,   1.6628290e+22,   5.0527510e+18
2010.10.17_12:12:00_TAI,       1.1838625,      0.21814063,     0.018734404,    0.0016729575,       15.755634,       1.4069573,       41.548843,       1.4069573,   4.7709494e+20,   1.0304303e+18,2010.10.17_12:12:00_TAI,     0.035441190,     0.034715480,    0.0090687700,   0.00026192000,       1271.7020,      7.06400,      244.603,      7.06400,   1.6542640e+22,   5.0612910e+18
2010.10.17_12:24:00_TAI,       1.0368151,      0.21479813,     0.017375338,    0.0015751648,       14.612659,       1.3247136,       39.243352,       1.3247136,   4.6276682e+20,   1.0027574e+18,2010.10.17_12:24:00_TAI,     0.061639740,     0.034527720,    0.0092102000,   0.00026007000,       1273.6840,      7.04700,      249.550,      7.04700,   1.6607890e+22,   5.0677820e+18
2010.10.17_12:36:00_TAI,       1.2817388,      0.20510246,     0.017679123,    0.0014299789,       14.868142,       1.2026123,       37.610350,       1.2026123,   4.5587354e+20,   9.6217473e+17,2010.10.17_12:36:00_TAI,      0.10358309,     0.034102560,    0.0094036500,   0.00025326000,       1276.1810,      6.97600,      259.005,      6.97600,   1.6784840e+22,   5.0982560e+18
2010.10.17_12:48:00_TAI,       1.7531068,      0.22323972,     0.017172109,    0.0015238710,       14.441744,       1.2815755,       40.422284,       1.2815755,   4.4902513e+20,   1.0427817e+18,2010.10.17_12:48:00_TAI,      0.11717629,     0.034010680,    0.0094718000,   0.00025478000,       1267.3810,      6.93500,      257.803,      6.93500,   1.6739260e+22,   5.0233200e+18
2010.10.17_13:00:00_TAI,       1.0018987,      0.22592318,     0.010055077,    0.0015727780,       8.4563194,       1.3227063,       37.769551,       1.3227063,   4.3414707e+20,   1.0506952e+18,2010.10.17_13:00:00_TAI,      0.14123884,     0.033544020,    0.0096229100,   0.00025576000,       1268.2110,      7.00800,      263.687,      7.00800,   1.6820970e+22,   5.0029480e+18
2010.10.17_13:12:00_TAI,       1.1515076,      0.24460439,    0.0095196108,    0.0016384495,       8.0059927,       1.3779360,       36.345356,       1.3779360,   4.2613859e+20,   1.2220983e+18,2010.10.17_13:12:00_TAI,      0.11901066,     0.033501030,    0.0096423100,   0.00025395000,       1271.3960,      6.99900,      265.771,      6.99900,   1.6912950e+22,   5.0295010e+18
2010.10.17_13:24:00_TAI,       1.0369047,      0.25497145,    0.0087355914,    0.0016415062,       7.3466324,       1.3805067,       35.472624,       1.3805067,   4.1112407e+20,   1.5991499e+18,2010.10.17_13:24:00_TAI,      0.17122881,     0.033316450,    0.0095650700,   0.00025586000,       1282.4060,      7.01800,      262.370,      7.01800,   1.6889980e+22,   5.0041940e+18
2010.10.17_13:36:00_TAI,       1.3688162,      0.22907940,    0.0084827588,    0.0015160690,       7.1340001,       1.2750141,       34.574050,       1.2750141,   4.0889963e+20,   1.0600984e+18,2010.10.17_13:36:00_TAI,      0.25997204,     0.032845890,     0.010098100,   0.00024986000,       1241.6980,      6.90400,      279.020,      6.90400,   1.6892910e+22,   4.9828910e+18
2010.10.17_13:48:00_TAI,       1.1455304,      0.25422322,    0.0063799714,    0.0016210435,       5.3655559,       1.3632976,       33.969203,       1.3632976,   4.1792565e+20,   1.1946093e+18,2010.10.17_13:48:00_TAI,      0.25342721,     0.032515420,    0.0097303000,   0.00024964000,       1253.6610,      6.89800,      268.868,      6.89800,   1.6991270e+22,   4.9486690e+18
2010.10.17_14:00:00_TAI,      0.99604876,      0.28484460,    0.0027141601,    0.0017386618,       2.2826087,       1.4622146,       31.644637,       1.4622146,   4.0582423e+20,   1.3225464e+18,2010.10.17_14:00:00_TAI,      0.24535838,     0.032993200,     0.010125400,   0.00026066000,       1234.0990,      7.07100,      274.682,      7.07100,   1.6802530e+22,   4.9551300e+18
2010.10.17_14:12:00_TAI,       1.0465078,      0.30744241,    0.0013745690,    0.0018734644,       1.1560125,       1.5755835,       34.072949,       1.5755835,   4.2738676e+20,   1.4845416e+18,2010.10.17_14:12:00_TAI,      0.23421746,     0.032813280,    0.0099460200,   0.00025871000,       1253.3460,      7.05400,      271.188,      7.05400,   1.6909350e+22,   4.9819830e+18
2010.10.17_14:24:00_TAI,      0.90102476,      0.28779681,    0.0014691096,    0.0017190757,       1.2355212,       1.4457427,       30.119171,       1.4457427,   4.2067718e+20,   1.3271202e+18,2010.10.17_14:24:00_TAI,      0.14257050,     0.032778400,    0.0093244700,   0.00025872000,       1248.0280,      7.10900,      256.218,      7.10900,   1.7000990e+22,   5.0350310e+18
2010.10.17_14:36:00_TAI,      0.22846189,      0.33104541,   -0.0019818752,    0.0017308055,       1.6667571,       1.4556074,       31.192371,       1.4556074,   4.2434132e+20,   1.4016681e+18,2010.10.17_14:36:00_TAI,      0.20875132,     0.033099980,    0.0095678800,   0.00026032000,       1251.7810,      7.05300,      259.232,      7.05300,   1.6875970e+22,   5.0322970e+18
2010.10.17_14:48:00_TAI,     0.071358252,      0.26034453,   -0.0046131920,    0.0016235120,       3.8796945,       1.3653736,       34.486682,       1.3653736,   4.1781790e+20,   1.2210480e+18,2010.10.17_14:48:00_TAI,      0.12030765,     0.032790740,    0.0090467800,   0.00025669000,       1231.7030,      6.95000,      244.960,      6.95000,   1.6947140e+22,   4.9886710e+18
2010.10.17_15:00:00_TAI,     -0.11098337,      0.27085430,   -0.0055410089,    0.0016548480,       4.6599885,       1.3917271,       35.479544,       1.3917271,   4.1502007e+20,   1.2706240e+18,2010.10.17_15:00:00_TAI,      0.10770851,     0.033639520,    0.0088542100,   0.00026625000,       1237.3430,      7.14900,      237.753,      7.14900,   1.6971950e+22,   5.0823520e+18
2010.10.17_15:12:00_TAI,     -0.11661908,      0.29239353,   -0.0072507140,    0.0018278042,       6.0978505,       1.5371833,       40.690607,       1.5371833,   4.1277736e+20,   1.3370999e+18,2010.10.17_15:12:00_TAI,      0.18209408,     0.034455520,    0.0084713900,   0.00026963000,       1257.2120,      7.25100,      227.813,      7.25100,   1.6985760e+22,   5.2024220e+18
2010.10.17_15:24:00_TAI,      0.11435101,      0.29965655,    -0.010242718,    0.0019112622,       8.6141262,       1.6073715,       39.503943,       1.6073715,   4.2259495e+20,   1.4346964e+18,2010.10.17_15:24:00_TAI,      0.10320476,     0.035351200,    0.0093156800,   0.00028291000,       1250.5800,      7.30000,      240.391,      7.30000,   1.6685300e+22,   5.1519500e+18
2010.10.17_15:36:00_TAI,      0.33651121,      0.26319428,    -0.012426747,    0.0018335605,       10.450894,       1.5420244,       41.445024,       1.5420244,   4.2883852e+20,   1.2762073e+18,2010.10.17_15:36:00_TAI,      0.10016641,     0.035938940,    0.0090472300,   0.00028386000,       1251.2330,      7.37300,      235.011,      7.37300,   1.6774940e+22,   5.2792150e+18
2010.10.17_15:48:00_TAI,      0.22143577,      0.28136266,    -0.014511716,    0.0019519196,       12.204353,       1.6415644,       44.202217,       1.6415644,   4.3702832e+20,   1.3854176e+18,2010.10.17_15:48:00_TAI,    0.0031959400,     0.036666950,    0.0083313500,   0.00029160000,       1260.2830,      7.52600,      215.015,      7.52600,   1.6774140e+22,   5.3198890e+18
2010.10.17_16:00:00_TAI,      0.33112479,      0.28978790,    -0.011162021,    0.0022261678,       9.3872600,       1.8722071,       44.285262,       1.8722071,   4.6430414e+20,   1.4336413e+18,2010.10.17_16:00:00_TAI,     0.085197400,     0.038907410,    0.0091606300,   0.00030916000,       1258.2700,      7.80700,      231.333,      7.80700,   1.6653740e+22,   5.5163660e+18
2010.10.17_16:12:00_TAI,      0.18470832,      0.29316123,    -0.011755324,    0.0022354675,       9.8862278,       1.8800282,       45.066559,       1.8800282,   4.7062895e+20,   1.4647817e+18,2010.10.17_16:12:00_TAI,    -0.062264510,     0.040183090,    0.0093401900,   0.00031991000,       1273.0430,      7.83300,      228.704,      7.83300,   1.6541650e+22,   5.5265970e+18
2010.10.17_16:24:00_TAI,     -0.19029468,      0.28985070,    -0.013936359,    0.0021228018,       11.720478,       1.7852763,       42.867144,       1.7852763,   4.7501888e+20,   1.4515002e+18,2010.10.17_16:24:00_TAI,     0.025916720,     0.040475670,    0.0095865500,   0.00031752000,       1266.0910,      7.78900,      235.158,      7.78900,   1.6524780e+22,   5.5793560e+18
2010.10.17_16:36:00_TAI,      -1.2743374,      0.30673740,    -0.020199596,    0.0022764195,       16.987860,       1.9144688,       46.904419,       1.9144688,   5.0526520e+20,   1.5047195e+18,2010.10.17_16:36:00_TAI,     0.031667710,     0.040771950,     0.010014910,   0.00031964000,       1270.6370,      7.76900,      243.413,      7.76900,   1.6531230e+22,   5.5466940e+18
2010.10.17_16:48:00_TAI,      -1.3266322,      0.29711469,    -0.017643187,    0.0022596382,       14.837920,       1.9003557,       47.340242,       1.9003557,   5.0307213e+20,   1.5009016e+18,2010.10.17_16:48:00_TAI,      0.13638073,     0.041524730,     0.010772480,   0.00032654000,       1254.2090,      7.72800,      254.952,      7.72800,   1.6311940e+22,   5.5026800e+18
2010.10.17_17:00:00_TAI,      -1.3926780,      0.29580595,    -0.016345214,    0.0021696015,       13.746325,       1.8246349,       46.464895,       1.8246349,   4.9867920e+20,   1.5042337e+18,2010.10.17_17:00:00_TAI,     0.071634530,     0.040471370,     0.010476640,   0.00031540000,       1277.3620,      7.71500,      256.269,      7.71500,   1.6775690e+22,   5.5336880e+18
2010.10.17_17:12:00_TAI,      -1.2449334,      0.29685089,    -0.012411327,    0.0021535026,       10.437926,       1.8110957,       43.232078,       1.8110957,   5.0741739e+20,   1.5102397e+18,2010.10.17_17:12:00_TAI,     0.065601010,     0.039579670,     0.010349430,   0.00030529000,       1269.8100,      7.56800,      256.562,      7.56800,   1.6954510e+22,   5.4675450e+18
2010.10.17_17:24:00_TAI,      -1.0076577,      0.31928394,   -0.0095767574,    0.0022176925,       8.0540530,       1.8650794,       43.634984,       1.8650794,   5.1414950e+20,   1.6001072e+18,2010.10.17_17:24:00_TAI,      0.10477472,     0.039168750,     0.010323210,   0.00029840000,       1266.4360,      7.48600,      258.978,      7.48600,   1.7080560e+22,   5.4681380e+18
