Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.27_07:24:00_TAI,      0.77160351,      0.37189542,  -0.00018428232,   0.00040202441,      0.15498143,      0.33810253,       5.5505289,      0.33810253,   8.2272388e+19,   1.8077159e+18,2010.07.27_07:24:00_TAI,      0.10215160,     0.039019660,   -0.0020803300,   0.00026398000,       1097.4230,      8.02000,      63.2070,      8.02000,   1.7922900e+22,   5.5195140e+18
2010.07.27_07:36:00_TAI,      0.31916399,      0.32585253,   0.00018436248,   0.00035822322,      0.15504885,      0.30126573,       5.4504799,      0.30126573,   7.6956318e+19,   1.5349724e+18,2010.07.27_07:36:00_TAI,      0.11519646,     0.039884950,   -0.0018764300,   0.00026987000,       1098.8680,      8.21100,      57.0920,      8.21100,   1.7903840e+22,   5.6349960e+18
2010.07.27_07:48:00_TAI,      0.73998599,      0.35583938,  -0.00023162013,   0.00038202121,      0.19479253,      0.32127984,       5.5109070,      0.32127984,   7.6691187e+19,   1.6791087e+18,2010.07.27_07:48:00_TAI,     0.035429090,     0.041398790,   -0.0023738900,   0.00028205000,       1091.3110,      8.30200,      69.8760,      8.30200,   1.7641780e+22,   5.6628770e+18
2010.07.27_08:00:00_TAI,      0.27258541,      0.36853605,  -4.2258341e-05,   0.00039955864,     0.035539265,      0.33602881,       5.7194122,      0.33602881,   8.1883059e+19,   1.7606307e+18,2010.07.27_08:00:00_TAI,     0.067867200,     0.042563810,   -0.0029562900,   0.00029326000,       1087.0440,      8.39300,      84.6060,      8.39300,   1.7400330e+22,   5.6793350e+18
2010.07.27_08:12:00_TAI,      0.58341983,      0.37973983,  -8.5054625e-05,   0.00043944735,     0.071530940,      0.36957522,       6.4290680,      0.36957522,   8.6359127e+19,   2.4540638e+18,2010.07.27_08:12:00_TAI,   -0.0013835600,     0.044060610,   -0.0025965500,   0.00030702000,       1078.9780,      8.54400,      72.2590,      8.54400,   1.7162150e+22,   5.7325130e+18
2010.07.27_08:24:00_TAI,      0.14467160,      0.44288562,  -3.6741939e-05,   0.00047499406,     0.030899971,      0.39947000,       7.0229517,      0.39947000,   8.7672404e+19,   2.0094394e+18,2010.07.27_08:24:00_TAI,    -0.039412070,     0.044700090,   -0.0032116600,   0.00031642000,       1090.6470,      8.63300,      87.6210,      8.63300,   1.7018340e+22,   5.7032560e+18
2010.07.27_08:36:00_TAI,      0.26797147,      0.40019181,   0.00057111421,   0.00042658356,      0.48030705,      0.35875677,       6.6924825,      0.35875677,   8.6269498e+19,   1.9086356e+18,2010.07.27_08:36:00_TAI,    -0.035023420,     0.045534850,   -0.0027968500,   0.00032429000,       1075.3560,      8.65600,      74.6510,      8.65600,   1.6774490e+22,   5.6941290e+18
2010.07.27_08:48:00_TAI,      0.53041886,      0.35387442,  -0.00040368020,   0.00042091236,      0.33949505,      0.35398730,       6.6271038,      0.35398730,   8.4783615e+19,   1.9151030e+18,2010.07.27_08:48:00_TAI,     -0.17818728,     0.045539810,   -0.0032647800,   0.00032733000,       1101.4280,      8.72600,      87.0290,      8.72600,   1.6763810e+22,   5.7096700e+18
2010.07.27_09:00:00_TAI,      0.52001987,      0.37244955,   0.00022436545,   0.00043221783,      0.18869135,      0.36349520,       6.8391145,      0.36349520,   8.7553292e+19,   1.7670721e+18,2010.07.27_09:00:00_TAI,     -0.19900474,     0.045873780,   -0.0033401400,   0.00033319000,       1078.9970,      8.66400,      86.8540,      8.66400,   1.6439590e+22,   5.6230040e+18
2010.07.27_09:12:00_TAI,      0.70010250,      0.36770599,  -7.6695252e-05,   0.00042817280,     0.064500707,      0.36009333,       6.6670175,      0.36009333,   8.5013818e+19,   1.7302836e+18,2010.07.27_09:12:00_TAI,     -0.23302697,     0.046301960,   -0.0033198100,   0.00033702000,       1071.8800,      8.70300,      85.7240,      8.70300,   1.6426050e+22,   5.6862100e+18
2010.07.27_09:24:00_TAI,      0.37868217,      0.35483206,  -0.00037785541,   0.00042764505,      0.31777640,      0.35964949,       6.9715920,      0.35964949,   8.4513889e+19,   1.7389930e+18,2010.07.27_09:24:00_TAI,     -0.22388460,     0.045819860,   -0.0034449700,   0.00033540000,       1058.6120,      8.56000,      87.9260,      8.56000,   1.6280690e+22,   5.5702910e+18
2010.07.27_09:36:00_TAI,      0.52631769,      0.37288709,  -8.1319346e-05,   0.00043016369,     0.068389570,      0.36176766,       6.9561368,      0.36176766,   8.6322952e+19,   1.8025188e+18,2010.07.27_09:36:00_TAI,     -0.24850164,     0.045487080,   -0.0032775200,   0.00033559000,       1070.5200,      8.66900,      84.6680,      8.66900,   1.6331050e+22,   5.6368840e+18
2010.07.27_09:48:00_TAI,      0.42157629,      0.37398916,  -4.9249686e-05,   0.00045818555,     0.041418986,      0.38533405,       7.3896620,      0.38533405,   9.0283062e+19,   1.8015374e+18,2010.07.27_09:48:00_TAI,     -0.20773262,     0.044361060,   -0.0031122800,   0.00032594000,       1062.6640,      8.50200,      81.1840,      8.50200,   1.6428580e+22,   5.5592250e+18
2010.07.27_10:00:00_TAI,      0.60129801,      0.30985346,  -0.00064598999,   0.00039869332,      0.54327758,      0.33530109,       7.5256127,      0.33530109,   8.9308237e+19,   1.4946659e+18,2010.07.27_10:00:00_TAI,    -0.099127900,     0.043631400,   -0.0033753700,   0.00032287000,       1048.4990,      8.36100,      87.4090,      8.36100,   1.6302530e+22,   5.4489050e+18
2010.07.27_10:12:00_TAI,      0.55568147,      0.31701748,   0.00031881280,   0.00039561533,      0.26812156,      0.33271249,       7.1476523,      0.33271249,   9.3556413e+19,   1.5188257e+18,2010.07.27_10:12:00_TAI,     -0.16803208,     0.042617720,   -0.0030432800,   0.00031441000,       1045.9680,      8.20900,      79.4600,      8.20900,   1.6375030e+22,   5.3945570e+18
2010.07.27_10:24:00_TAI,      0.46980752,      0.32860633,  -0.00027915283,   0.00039348554,      0.23476753,      0.33092134,       6.9334747,      0.33092134,   9.0858424e+19,   1.6065777e+18,2010.07.27_10:24:00_TAI,     -0.16167754,     0.041959180,   -0.0027475800,   0.00031370000,       1039.9910,      8.11200,      71.0500,      8.11200,   1.6250390e+22,   5.2845530e+18
2010.07.27_10:36:00_TAI,      0.54200312,      0.33344523,   -0.0010923511,   0.00040123783,      0.91866729,      0.33744101,       6.5194730,      0.33744101,   8.6291092e+19,   1.5397547e+18,2010.07.27_10:36:00_TAI,     -0.11900163,     0.041399730,   -0.0032731900,   0.00031174000,       1055.9520,      8.15500,      85.6270,      8.15500,   1.6413040e+22,   5.3007400e+18
2010.07.27_10:48:00_TAI,      0.78753435,      0.31314227,  -0.00017587751,   0.00038453786,      0.14791298,      0.32339634,       6.7883414,      0.32339634,   8.7716097e+19,   1.5128341e+18,2010.07.27_10:48:00_TAI,     -0.10476309,     0.039827540,   -0.0031360300,   0.00030184000,       1025.9270,      7.95800,      82.6850,      7.95800,   1.6361180e+22,   5.1516460e+18
2010.07.27_11:00:00_TAI,      0.71619299,      0.28903361,  -0.00025860945,   0.00037009642,      0.21749055,      0.31125109,       6.9018801,      0.31125109,   8.7117932e+19,   1.3940055e+18,2010.07.27_11:00:00_TAI,    -0.054286040,     0.039104150,   -0.0021180700,   0.00029593000,       1049.8490,      7.95800,      56.9610,      7.95800,   1.6608070e+22,   5.1917980e+18
2010.07.27_11:12:00_TAI,      0.33659944,      0.29653109,  -2.6679376e-05,   0.00036525748,     0.022437355,      0.30718154,       7.4298633,      0.30718154,   8.9020224e+19,   1.4263673e+18,2010.07.27_11:12:00_TAI,     0.045533650,     0.038187190,   -0.0022889100,   0.00028841000,       1038.5710,      7.90600,      62.7460,      7.90600,   1.6674860e+22,   5.1791430e+18
2010.07.27_11:24:00_TAI,      0.80416359,      0.30124335,  -0.00038503333,   0.00038148496,      0.32381303,      0.32082885,       6.7766459,      0.32082885,   8.8633975e+19,   1.5341891e+18,2010.07.27_11:24:00_TAI,     0.029409450,     0.038089730,   -0.0024226600,   0.00028633000,       1024.8340,      7.84300,      66.3610,      7.84300,   1.6645270e+22,   5.1828450e+18
2010.07.27_11:36:00_TAI,       1.0518110,      0.26765825,  -0.00057413403,   0.00031875677,      0.48284672,      0.26807445,       5.9444712,      0.26807445,   8.0197039e+19,   1.3434236e+18,2010.07.27_11:36:00_TAI,    -0.025771690,     0.037655200,   -0.0024803200,   0.00028246000,       1013.1510,      7.75900,      68.1340,      7.75900,   1.6512560e+22,   5.1478040e+18
2010.07.27_11:48:00_TAI,      0.58881667,      0.27047049,  -0.00073841720,   0.00033105526,      0.62100886,      0.27841747,       6.4341470,      0.27841747,   8.5580056e+19,   1.3447354e+18,2010.07.27_11:48:00_TAI,    -0.036535170,     0.037439410,   -0.0024503700,   0.00028466000,      997.909,      7.76600,      66.8480,      7.76600,   1.6443630e+22,   5.1095620e+18
2010.07.27_12:00:00_TAI,      0.72231425,      0.26862543,   9.9647697e-07,   0.00033564286,   0.00083803713,      0.28227565,       6.5695081,      0.28227565,   9.0396171e+19,   1.3302871e+18,2010.07.27_12:00:00_TAI,    -0.060021760,     0.036729470,   -0.0027404700,   0.00027735000,       1027.2490,      7.72000,      76.2780,      7.72000,   1.6641680e+22,   5.1120840e+18
2010.07.27_12:12:00_TAI,      0.45160609,      0.27559326,  -0.00067608218,   0.00034225671,      0.56858511,      0.28783789,       5.9971192,      0.28783789,   9.1572487e+19,   1.3804546e+18,2010.07.27_12:12:00_TAI,    -0.060084690,     0.036077760,   -0.0026510100,   0.00027343000,       1000.6060,      7.49800,      72.6990,      7.49800,   1.6445540e+22,   4.9575500e+18
2010.07.27_12:24:00_TAI,      0.52556860,      0.26474915,  -7.7634839e-05,   0.00032059181,     0.065290900,      0.26961771,       5.8345644,      0.26961771,   8.7023283e+19,   1.2999368e+18,2010.07.27_12:24:00_TAI,     -0.11007852,     0.036404040,   -0.0026091300,   0.00027740000,       1019.8600,      7.62800,      71.7430,      7.62800,   1.6569960e+22,   5.0307540e+18
2010.07.27_12:36:00_TAI,      0.87233462,      0.27352525,  -0.00014943054,   0.00033349764,      0.12567108,      0.28047151,       6.2739755,      0.28047151,   8.8271020e+19,   1.3285936e+18,2010.07.27_12:36:00_TAI,    -0.040258040,     0.036343460,   -0.0025478400,   0.00027585000,       1007.6640,      7.55300,      69.7600,      7.55300,   1.6482040e+22,   4.9968290e+18
2010.07.27_12:48:00_TAI,      0.81867153,      0.28295998,  -0.00049741290,   0.00034086898,      0.41832425,      0.28667081,       6.0061915,      0.28667081,   8.3789467e+19,   1.4563947e+18,2010.07.27_12:48:00_TAI,    0.0012644500,     0.036221330,   -0.0026039200,   0.00027586000,      983.459,      7.42900,      70.1230,      7.42900,   1.6366200e+22,   4.9106770e+18
2010.07.27_13:00:00_TAI,      0.25704018,      0.27235204,   0.00026001378,   0.00034663317,      0.21867159,      0.29151850,       7.0265649,      0.29151850,   8.9225911e+19,   1.3360781e+18,2010.07.27_13:00:00_TAI,    -0.074770440,     0.036164900,   -0.0026873900,   0.00027512000,      990.300,      7.49600,      73.2180,      7.49600,   1.6434080e+22,   4.9724680e+18
2010.07.27_13:12:00_TAI,      0.42427407,      0.27088998,  -0.00016664384,   0.00032533489,      0.14014747,      0.27360664,       6.4179701,      0.27360664,   8.5253517e+19,   1.3314643e+18,2010.07.27_13:12:00_TAI,    -0.040284510,     0.036239310,   -0.0020170800,   0.00027739000,      996.181,      7.62500,      55.4440,      7.62500,   1.6511640e+22,   5.0235770e+18
2010.07.27_13:24:00_TAI,      0.65376931,      0.28190617,  -5.0226312e-05,   0.00030450435,     0.042240328,      0.25608816,       5.6093429,      0.25608816,   7.8775713e+19,   1.3830895e+18,2010.07.27_13:24:00_TAI,    -0.070305420,     0.035787760,   -0.0019284100,   0.00027106000,       1006.1520,      7.47700,      53.1910,      7.47700,   1.6545480e+22,   4.9866830e+18
2010.07.27_13:36:00_TAI,      0.12076825,      0.29154021,   0.00048147676,   0.00035704556,      0.40492195,      0.30027531,       6.8104749,      0.30027531,   8.9012441e+19,   1.4518590e+18,2010.07.27_13:36:00_TAI,    -0.061696950,     0.035497840,   -0.0025405200,   0.00026890000,       1000.8420,      7.39900,      69.9000,      7.39900,   1.6513400e+22,   4.9431160e+18
2010.07.27_13:48:00_TAI,      0.43715397,      0.27962970,  -0.00014162242,   0.00032910237,      0.11910446,      0.27677510,       6.5128784,      0.27677510,   8.5159093e+19,   1.3807800e+18,2010.07.27_13:48:00_TAI,    -0.093551130,     0.035377950,   -0.0024911900,   0.00027064000,       1001.4040,      7.45900,      68.6550,      7.45900,   1.6516980e+22,   4.9322830e+18
2010.07.27_14:00:00_TAI,      0.54642625,      0.28780320,  -0.00088028669,   0.00033811515,      0.74032111,      0.28435484,       6.2076142,      0.28435484,   8.9622731e+19,   1.4194613e+18,2010.07.27_14:00:00_TAI,    -0.053802710,     0.035487840,   -0.0023981900,   0.00027062000,      997.870,      7.36700,      65.2880,      7.36700,   1.6373470e+22,   4.8983000e+18
2010.07.27_14:12:00_TAI,      0.23842461,      0.25849749,  -0.00010215234,   0.00029896179,     0.085910118,      0.25142686,       5.6251366,      0.25142686,   8.5341141e+19,   1.2939780e+18,2010.07.27_14:12:00_TAI,    -0.012650280,     0.035796370,   -0.0022704600,   0.00027177000,      996.812,      7.42400,      62.0200,      7.42400,   1.6497170e+22,   4.9662450e+18
2010.07.27_14:24:00_TAI,      0.47173281,      0.26532914,  -0.00033568564,   0.00034260057,      0.28231163,      0.28812708,       6.2179401,      0.28812708,   8.1555496e+19,   1.4669938e+18,2010.07.27_14:24:00_TAI,    -0.010523360,     0.035653360,   -0.0027067500,   0.00027465000,       1000.2070,      7.53000,      74.2110,      7.53000,   1.6530900e+22,   4.9587040e+18
2010.07.27_14:36:00_TAI,      0.31151208,      0.30917601,  -0.00034984355,   0.00034674728,      0.29421842,      0.29161446,       5.7370987,      0.29161446,   8.2663604e+19,   1.6701407e+18,2010.07.27_14:36:00_TAI,    0.0053090800,     0.035950550,   -0.0023693400,   0.00027470000,      997.181,      7.52100,      64.8730,      7.52100,   1.6487320e+22,   4.9941240e+18
2010.07.27_14:48:00_TAI,      0.36867657,      0.26528417,  -6.8497410e-05,   0.00030605871,     0.057606322,      0.25739538,       6.1197191,      0.25739538,   8.2523628e+19,   1.3266796e+18,2010.07.27_14:48:00_TAI,    -0.013599120,     0.036048610,   -0.0022724700,   0.00027292000,      995.601,      7.49500,      62.4060,      7.49500,   1.6512990e+22,   5.0200070e+18
2010.07.27_15:00:00_TAI,      0.11088210,      0.25930953,  -0.00016978759,   0.00032113858,      0.14279137,      0.27007754,       6.0055774,      0.27007754,   7.9570694e+19,   1.2934287e+18,2010.07.27_15:00:00_TAI,    -0.085527110,     0.036284110,   -0.0019340400,   0.00027593000,      994.274,      7.55100,      52.9230,      7.55100,   1.6496710e+22,   5.0192510e+18
2010.07.27_15:12:00_TAI,    -0.014819482,      0.26221409,  -0.00026426789,   0.00032825702,      0.22224929,      0.27606415,       6.6268728,      0.27606415,   7.9610973e+19,   1.3191644e+18,2010.07.27_15:12:00_TAI,     -0.12515858,     0.036561380,   -0.0021752400,   0.00027593000,      984.633,      7.51400,      59.2360,      7.51400,   1.6503810e+22,   5.0335520e+18
2010.07.27_15:24:00_TAI,      0.37258560,      0.29359823,   0.00025868551,   0.00035046121,      0.21755451,      0.29473788,       6.5509008,      0.29473788,   8.5075559e+19,   1.4705315e+18,2010.07.27_15:24:00_TAI,     -0.11827725,     0.037090910,   -0.0020390100,   0.00027900000,      991.130,      7.60700,      55.5960,      7.60700,   1.6559740e+22,   5.1105710e+18
2010.07.27_15:36:00_TAI,      0.53671015,      0.30584254,  -0.00024627662,   0.00036837946,      0.20711863,      0.30980713,       6.5583269,      0.30980713,   8.3493605e+19,   1.5939132e+18,2010.07.27_15:36:00_TAI,     -0.14417683,     0.037457110,   -0.0018046300,   0.00028100000,      970.994,      7.63600,      49.0410,      7.63600,   1.6510810e+22,   5.1484090e+18
2010.07.27_15:48:00_TAI,      0.29340544,      0.30172293,  -0.00075273681,   0.00035516446,      0.63305166,      0.29869331,       6.2529759,      0.29869331,   8.1582761e+19,   1.5712091e+18,2010.07.27_15:48:00_TAI,     -0.14837503,     0.037946240,   -0.0018545000,   0.00028520000,      976.045,      7.68700,      49.9830,      7.68700,   1.6472340e+22,   5.1639370e+18
2010.07.27_16:00:00_TAI,      0.15654149,      0.29811212,   3.7422499e-05,   0.00036534490,     0.031472321,      0.30725506,       7.2129285,      0.30725506,   8.6168048e+19,   1.4847909e+18,2010.07.27_16:00:00_TAI,     -0.13293907,     0.039003100,   -0.0022241600,   0.00029398000,      965.900,      7.71000,      58.3290,      7.71000,   1.6252390e+22,   5.1591710e+18
2010.07.27_16:12:00_TAI,      0.58331985,      0.30394511,   0.00025632360,   0.00038007704,      0.21556815,      0.31964479,       7.4734013,      0.31964479,   9.0752273e+19,   1.5248619e+18,2010.07.27_16:12:00_TAI,    -0.099211350,     0.039621760,   -0.0021567100,   0.00029650000,      974.970,      7.65800,      55.7060,      7.65800,   1.6152110e+22,   5.1751270e+18
2010.07.27_16:24:00_TAI,    -0.090325626,      0.34969659,   0.00021864181,   0.00040723770,      0.18387776,      0.34248690,       7.0874951,      0.34248690,   8.8060326e+19,   1.6328245e+18,2010.07.27_16:24:00_TAI,     -0.14051637,     0.040370330,   -0.0022193900,   0.00030146000,      970.607,      7.67500,      56.5060,      7.67500,   1.6116490e+22,   5.2005580e+18
2010.07.27_16:36:00_TAI,      0.23661096,      0.32153212,  -2.1744953e-05,   0.00040150926,     0.018287505,      0.33766928,       7.2138328,      0.33766928,   8.8538634e+19,   1.6179568e+18,2010.07.27_16:36:00_TAI,     -0.13372394,     0.041224030,   -0.0019961500,   0.00030763000,      968.360,      7.78700,      50.5310,      7.78700,   1.6054670e+22,   5.2518540e+18
