Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_06:12:00_TAI,     -0.14487544,      0.33126431,   -0.0010159204,   0.00064969709,      0.85438903,      0.54639526,       6.8638907,      0.54639526,   8.8160081e+19,   8.1899819e+17,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,    -0.045896990,      0.31817092,  -0.00076843864,   0.00067909699,      0.64625690,      0.57112057,       6.8254085,      0.57112057,   8.4287796e+19,   7.6209871e+17,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,     -0.17001474,      0.30278458,  -0.00084710433,   0.00064688877,      0.71241474,      0.54403346,       5.6658220,      0.54403346,   8.2015101e+19,   7.1661278e+17,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,     -0.39286432,      0.28101083,   -0.0020555433,   0.00061916679,       1.7287119,      0.52071927,       7.1983357,      0.52071927,   8.3807416e+19,   6.6727757e+17,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,     -0.23723416,      0.27434764,   -0.0021804725,   0.00055834815,       1.8337774,      0.46957079,       6.8997179,      0.46957079,   8.3681465e+19,   6.8915632e+17,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,     -0.55113510,      0.26749612,   -0.0010863725,   0.00051150279,      0.91363931,      0.43017385,       5.9458713,      0.43017385,   7.9763176e+19,   6.5490369e+17,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,     0.013143457,      0.25709648,   -0.0013663523,   0.00044415447,       1.1491023,      0.37353391,       6.2557832,      0.37353391,   7.6791398e+19,   6.1948392e+17,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,      0.21769291,      0.26662851,  -0.00083857055,   0.00045629382,      0.70523783,      0.38374310,       5.3807623,      0.38374310,   7.7973703e+19,   6.3973992e+17,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,     0.050148754,      0.25397154,  -0.00015781410,   0.00044716601,      0.13272166,      0.37606662,       5.3413270,      0.37606662,   7.6881373e+19,   6.0926936e+17,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,    -0.049813798,      0.25560240,  -0.00046028692,   0.00045102253,      0.38710130,      0.37930995,       6.0479417,      0.37930995,   7.7764058e+19,   6.2592393e+17,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,      0.30393430,      0.24545609,   0.00013502531,   0.00044779739,      0.11355629,      0.37659761,       5.6886782,      0.37659761,   7.1856585e+19,   5.8835086e+17,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,      0.11092367,      0.24800870,  -0.00043841400,   0.00045393902,      0.36870618,      0.38176272,       6.0244775,      0.38176272,   7.5976231e+19,   5.9172124e+17,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,      0.29819604,      0.24760032,   0.00070536906,   0.00056479445,      0.59321538,      0.47499214,       7.7312642,      0.47499214,   8.3223037e+19,   5.9915289e+17,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,      0.55142071,      0.25347880,    0.0019800699,   0.00058985941,       1.6652388,      0.49607176,       8.5654514,      0.49607176,   9.1345966e+19,   6.0045759e+17,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,      0.20813392,      0.24685410,    0.0016415376,   0.00064328940,       1.3805331,      0.54100639,       9.2905539,      0.54100639,   9.9386133e+19,   6.1240481e+17,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,      0.51623038,      0.27604043,    0.0026887048,   0.00074994185,       2.2612008,      0.63070110,       8.7234717,      0.63070110,   1.1223552e+20,   7.0158242e+17,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,      0.56511204,      0.27954334,    0.0025277651,   0.00088259816,       2.1258504,      0.74226505,       10.723291,      0.74226505,   1.2139913e+20,   6.9854075e+17,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,      0.53827854,      0.27103104,    0.0021342769,    0.0010094341,       1.7949269,      0.84893412,       13.583970,      0.84893412,   1.4092833e+20,   7.0043014e+17,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,       1.0742034,      0.28493872,    0.0046441892,    0.0011588233,       3.9057631,      0.97457042,       14.957200,      0.97457042,   1.4753687e+20,   7.0916819e+17,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,       1.7390819,      0.26068294,    0.0034308863,    0.0010631731,       2.8853754,      0.89412856,       15.097943,      0.89412856,   1.4914188e+20,   6.9829991e+17,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,      0.36087028,      0.28160102,  -0.00048002719,    0.0011078191,      0.40370287,      0.93167585,       15.072601,      0.93167585,   1.6040870e+20,   7.4423073e+17,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,     0.085744130,      0.31083900,   -0.0026141191,    0.0011673158,       2.1984742,      0.98171256,       17.103213,      0.98171256,   1.7225687e+20,   8.0827708e+17,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,     0.046761588,      0.29847268,   -0.0015378780,    0.0012291974,       1.2933554,       1.0337551,       16.917789,       1.0337551,   1.8101650e+20,   7.8935115e+17,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
2010.11.12_10:48:00_TAI,      0.85857986,      0.32609159,   -0.0020137393,    0.0013777256,       1.6935547,       1.1586672,       17.413136,       1.1586672,   1.8903459e+20,   8.8391215e+17,2010.11.12_10:48:00_TAI,      0.36263192,     0.046584700,    0.0030558700,   0.00033476000,       1089.5990,      8.11500,      74.0800,      8.11500,   1.3987080e+22,   4.4475550e+18
2010.11.12_11:00:00_TAI,      0.78214285,      0.32543187,   -0.0020240918,    0.0013962365,       1.7022612,       1.1742349,       19.517404,       1.1742349,   2.0025864e+20,   8.5052235e+17,2010.11.12_11:00:00_TAI,      0.36370775,     0.046964950,    0.0031254600,   0.00033280000,       1090.1250,      8.12100,      76.2640,      8.12100,   1.3961500e+22,   4.4893440e+18
2010.11.12_11:12:00_TAI,      0.12986641,      0.33045535,   -0.0044945763,    0.0016617436,       3.7799387,       1.3975264,       21.005504,       1.3975264,   1.9576799e+20,   8.7892302e+17,2010.11.12_11:12:00_TAI,      0.35510144,     0.047537860,    0.0031993400,   0.00033502000,       1104.2720,      8.07400,      77.1010,      8.07400,   1.3908840e+22,   4.4773920e+18
2010.11.12_11:24:00_TAI,     -0.15708419,      0.33637428,   -0.0029070398,    0.0019295349,       2.4448205,       1.6227388,       21.499836,       1.6227388,   2.0048968e+20,   8.8725126e+17,2010.11.12_11:24:00_TAI,      0.41872200,     0.047692810,    0.0029196000,   0.00033822000,       1097.7230,      8.17100,      70.5350,      8.17100,   1.3891310e+22,   4.5017240e+18
2010.11.12_11:36:00_TAI,     0.032392598,      0.32886265,   -0.0010471807,    0.0016342953,      0.88067899,       1.3744423,       21.023488,       1.3744423,   2.0482434e+20,   8.5906032e+17,2010.11.12_11:36:00_TAI,      0.41959885,     0.047428500,    0.0019164400,   0.00033615000,       1074.2350,      8.13200,      46.3630,      8.13200,   1.3924870e+22,   4.4877890e+18
2010.11.12_11:48:00_TAI,     -0.13228505,      0.33718428,  -0.00096011947,    0.0016477666,      0.80746047,       1.3857717,       20.860728,       1.3857717,   2.1247866e+20,   9.1283755e+17,2010.11.12_11:48:00_TAI,      0.38515961,     0.046958430,    0.0031805200,   0.00033163000,       1083.7590,      8.13800,      78.0470,      8.13800,   1.3977010e+22,   4.5108390e+18
2010.11.12_12:00:00_TAI,      0.27434589,      0.32400349,   0.00087007344,    0.0016369623,      0.73173176,       1.3766853,       20.400808,       1.3766853,   2.0893619e+20,   8.9216379e+17,2010.11.12_12:00:00_TAI,      0.33702743,     0.046921680,    0.0025092400,   0.00032942000,       1082.9020,      8.11100,      61.7800,      8.11100,   1.3985230e+22,   4.5299050e+18
2010.11.12_12:12:00_TAI,      0.31857074,      0.34159141,   0.00057883748,    0.0017907438,      0.48680232,       1.5060156,       19.848046,       1.5060156,   2.1476124e+20,   9.4403166e+17,2010.11.12_12:12:00_TAI,      0.40549719,     0.046804410,    0.0028934800,   0.00033218000,       1094.9510,      8.15400,      71.0260,      8.15400,   1.3991410e+22,   4.5185980e+18
2010.11.12_12:24:00_TAI,      0.31587170,      0.33092563,  -6.1989671e-05,    0.0017794255,     0.052133314,       1.4964969,       20.285064,       1.4964969,   2.2796842e+20,   9.0607646e+17,2010.11.12_12:24:00_TAI,      0.41128379,     0.046310860,    0.0031643700,   0.00032493000,       1088.0180,      8.04800,      78.3780,      8.04800,   1.4000360e+22,   4.5183640e+18
2010.11.12_12:36:00_TAI,      0.69514075,      0.34804570,    0.0016713086,    0.0018940224,       1.4055706,       1.5928728,       20.194590,       1.5928728,   2.2826748e+20,   9.1985188e+17,2010.11.12_12:36:00_TAI,      0.28404909,     0.045856810,    0.0027924000,   0.00032684000,       1086.6220,      8.07800,      69.0110,      8.07800,   1.3995660e+22,   4.4817690e+18
2010.11.12_12:48:00_TAI,      0.72706856,      0.32452447,   2.4323481e-05,    0.0018699169,     0.020456047,       1.5726001,       20.771960,       1.5726001,   2.2997670e+20,   9.2207057e+17,2010.11.12_12:48:00_TAI,      0.26307058,     0.045595730,    0.0027296700,   0.00032730000,       1074.0520,      8.18700,      68.2770,      8.18700,   1.4060420e+22,   4.4909270e+18
2010.11.12_13:00:00_TAI,      0.95230173,      0.32413414,    0.0014729848,    0.0018370229,       1.2387802,       1.5449363,       20.994956,       1.5449363,   2.2697622e+20,   9.1370058e+17,2010.11.12_13:00:00_TAI,      0.32962576,     0.044546600,    0.0023204800,   0.00031798000,       1052.4410,      7.93400,      57.9010,      7.93400,   1.3951010e+22,   4.4165800e+18
2010.11.12_13:12:00_TAI,      0.88298561,      0.58769698,    0.0034207666,    0.0070288746,       2.8768647,       5.9112835,       20.439395,       5.9112835,   2.2863681e+20,   1.9462300e+18,2010.11.12_13:12:00_TAI,      0.21991163,     0.043588280,    0.0028588800,   0.00030913000,       1066.8270,      7.80500,      72.1780,      7.80500,   1.4069530e+22,   4.3976410e+18
2010.11.12_13:24:00_TAI,      0.89094651,      0.29455446,    0.0035765636,    0.0017121430,       3.0078900,       1.4399123,       19.959559,       1.4399123,   2.3039689e+20,   8.3198659e+17,2010.11.12_13:24:00_TAI,      0.21220416,     0.043020520,    0.0033848500,   0.00030887000,       1081.1380,      7.88700,      86.4350,      7.88700,   1.4206530e+22,   4.4178690e+18
2010.11.12_13:36:00_TAI,      0.94116662,      0.29405791,    0.0042864450,    0.0016807710,       3.6049003,       1.4135284,       21.194833,       1.4135284,   2.3468334e+20,   8.2263451e+17,2010.11.12_13:36:00_TAI,      0.24130608,     0.042266010,    0.0030019400,   0.00030352000,       1072.4060,      7.77400,      76.8860,      7.77400,   1.4220790e+22,   4.3894150e+18
2010.11.12_13:48:00_TAI,      0.76554607,      0.28138877,    0.0037009448,    0.0015848110,       3.1124946,       1.3328260,       20.540640,       1.3328260,   2.3942552e+20,   7.9839178e+17,2010.11.12_13:48:00_TAI,      0.28439292,     0.042262620,    0.0028580500,   0.00030463000,       1066.2370,      7.71500,      72.3800,      7.71500,   1.4137470e+22,   4.3608240e+18
2010.11.12_14:00:00_TAI,      0.81390840,      0.27696816,    0.0051911205,    0.0015444066,       4.3657324,       1.2988459,       21.337144,       1.2988459,   2.4500304e+20,   7.7732213e+17,2010.11.12_14:00:00_TAI,      0.23426482,     0.042410680,    0.0032080300,   0.00030879000,       1069.1370,      7.66900,      79.6710,      7.66900,   1.4064160e+22,   4.3152370e+18
2010.11.12_14:12:00_TAI,      0.65138976,      0.26402772,    0.0043754002,    0.0015837578,       3.6797115,       1.3319403,       23.951465,       1.3319403,   2.6199863e+20,   7.4699190e+17,2010.11.12_14:12:00_TAI,      0.24644710,     0.043034460,    0.0036091100,   0.00031676000,       1057.3990,      7.69000,      87.6180,      7.69000,   1.3870230e+22,   4.3035120e+18
2010.11.12_14:24:00_TAI,      0.88697517,      0.26699917,    0.0074993527,    0.0016107467,       6.3069556,       1.3546380,       24.189980,       1.3546380,   2.6052214e+20,   7.5348793e+17,2010.11.12_14:24:00_TAI,      0.23849757,     0.042657960,    0.0029963900,   0.00031173000,       1069.0370,      7.58500,      72.9050,      7.58500,   1.3951390e+22,   4.3077000e+18
2010.11.12_14:36:00_TAI,       1.2393666,      0.26305982,    0.0070447975,    0.0015173378,       5.9246747,       1.2760811,       22.246117,       1.2760811,   2.6000756e+20,   7.3810806e+17,2010.11.12_14:36:00_TAI,      0.17732154,     0.042819180,    0.0028179200,   0.00031385000,       1069.6660,      7.59500,      68.1910,      7.59500,   1.3931260e+22,   4.3191320e+18
2010.11.12_14:48:00_TAI,       1.1752331,      0.25645871,    0.0065348255,    0.0015507894,       5.4957882,       1.3042138,       22.317190,       1.3042138,   2.6543112e+20,   7.3670297e+17,2010.11.12_14:48:00_TAI,      0.22825257,     0.043487010,    0.0030687200,   0.00031752000,       1066.2630,      7.57800,      73.2440,      7.57800,   1.3874330e+22,   4.3488890e+18
2010.11.12_15:00:00_TAI,       1.2031922,      0.24849414,    0.0070423940,    0.0015633617,       5.9226533,       1.3147872,       23.368836,       1.3147872,   2.7404640e+20,   7.2729603e+17,2010.11.12_15:00:00_TAI,      0.16979961,     0.044084360,    0.0028358200,   0.00032700000,       1067.3200,      7.71900,      66.9370,      7.71900,   1.3878150e+22,   4.3734790e+18
2010.11.12_15:12:00_TAI,       1.5611972,      0.25313487,    0.0082287693,    0.0016038037,       6.9203950,       1.3487989,       24.191172,       1.3487989,   2.7061153e+20,   7.4066244e+17,2010.11.12_15:12:00_TAI,      0.15129848,     0.045460950,    0.0030620900,   0.00033793000,       1060.7490,      7.81400,      70.8080,      7.81400,   1.3686760e+22,   4.4090330e+18
