Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.17_09:12:00_TAI,     -0.21857701,      0.23046126,   0.00023399133,   0.00020377467,      0.19678671,      0.17137450,       4.3581604,      0.17137450,   5.1249283e+19,   1.0745888e+18,2010.10.17_09:12:00_TAI,     0.072740800,     0.034538230,    0.0066480100,   0.00026619000,       1172.9120,      6.80800,      170.023,      6.80800,   1.5550830e+22,   4.7763690e+18
2010.10.17_09:24:00_TAI,     -0.15023590,      0.23561016,  -0.00038179619,   0.00021063866,      0.32109059,      0.17714711,       4.3802263,      0.17714711,   5.1789930e+19,   1.1118348e+18,2010.10.17_09:24:00_TAI,     0.069430290,     0.034335880,    0.0067216100,   0.00026592000,       1199.1470,      6.79700,      171.798,      6.79700,   1.5627290e+22,   4.7511980e+18
2010.10.17_09:36:00_TAI,     -0.13636154,      0.23981302,  -0.00012566718,   0.00021821696,      0.10568610,      0.18352046,       4.5093116,      0.18352046,   5.4825201e+19,   1.1507100e+18,2010.10.17_09:36:00_TAI,      0.12880976,     0.033557030,    0.0071622800,   0.00025558000,       1179.3010,      6.69100,      187.516,      6.69100,   1.5789090e+22,   4.7397670e+18
2010.10.17_09:48:00_TAI,      0.25376346,      0.22452020,  -0.00016027007,   0.00019952622,      0.13478713,      0.16780155,       4.0103327,      0.16780155,   5.5070611e+19,   1.0727604e+18,2010.10.17_09:48:00_TAI,     0.054514750,     0.033711140,    0.0074392700,   0.00025562000,       1184.9740,      6.67900,      194.366,      6.67900,   1.5782290e+22,   4.7530560e+18
2010.10.17_10:00:00_TAI,   -0.0046827766,      0.26290934,   0.00014052009,   0.00023080464,      0.11817739,      0.19410670,       4.6662704,      0.19410670,   5.3541872e+19,   1.1994057e+18,2010.10.17_10:00:00_TAI,     0.074146220,     0.033845220,    0.0074056300,   0.00025622000,       1192.2720,      6.73200,      194.575,      6.73200,   1.5924330e+22,   4.7765340e+18
2010.10.17_10:12:00_TAI,     -0.13530087,      0.22968604,   0.00026647490,   0.00021644715,      0.22410539,      0.18203205,       4.5693650,      0.18203205,   5.4764696e+19,   1.0850413e+18,2010.10.17_10:12:00_TAI,     0.087770090,     0.033585920,    0.0075660800,   0.00025343000,       1200.8590,      6.66000,      198.821,      6.66000,   1.5934130e+22,   4.7637500e+18
2010.10.17_10:24:00_TAI,      0.22597574,      0.25117626,   0.00043810914,   0.00023459418,      0.36844979,      0.19729371,       4.6446874,      0.19729371,   5.6985890e+19,   1.2050055e+18,2010.10.17_10:24:00_TAI,      0.12726071,     0.033626110,    0.0083548100,   0.00025292000,       1205.8420,      6.68200,      220.734,      6.68200,   1.6000830e+22,   4.7789360e+18
2010.10.17_10:36:00_TAI,      0.42853368,      0.22707662,   0.00014195339,   0.00020583602,      0.11938280,      0.17310810,       4.3124132,      0.17310810,   5.5032257e+19,   1.0900978e+18,2010.10.17_10:36:00_TAI,     0.024154140,     0.033660560,    0.0074780700,   0.00025595000,       1224.3950,      6.93700,      202.686,      6.93700,   1.6332340e+22,   4.9026440e+18
2010.10.17_10:48:00_TAI,     0.095902904,      0.24278027,   0.00064816464,   0.00022341221,      0.54510646,      0.18788967,       4.2554730,      0.18788967,   5.5813917e+19,   1.1679684e+18,2010.10.17_10:48:00_TAI,      0.11410522,     0.033938380,    0.0080315500,   0.00025581000,       1234.1530,      6.98200,      219.197,      6.98200,   1.6425830e+22,   4.9797500e+18
2010.10.17_11:00:00_TAI,     0.070715590,      0.23941520,   0.00032019030,   0.00022168445,      0.26928004,      0.18643663,       4.5047139,      0.18643663,   5.8148035e+19,   1.1538492e+18,2010.10.17_11:00:00_TAI,     0.079914180,     0.034023670,    0.0081101200,   0.00025533000,       1236.1140,      6.97000,      221.398,      6.97000,   1.6433100e+22,   5.0011460e+18
2010.10.17_11:12:00_TAI,     -0.27224015,      0.24467283,  -8.4713743e-05,   0.00021605967,     0.071244258,      0.18170618,       4.3352794,      0.18170618,   5.4613777e+19,   1.1768242e+18,2010.10.17_11:12:00_TAI,     0.073898050,     0.034179130,    0.0082232400,   0.00025496000,       1244.9220,      6.97400,      224.938,      6.97400,   1.6425290e+22,   5.0158680e+18
2010.10.17_11:24:00_TAI,     -0.19244847,      0.23381726,  -2.5351103e-05,   0.00023978102,     0.021320278,      0.20165584,       4.6906730,      0.20165584,   5.5962964e+19,   1.2113750e+18,2010.10.17_11:24:00_TAI,     0.054535400,     0.034279560,    0.0080805400,   0.00025499000,       1253.3830,      6.97600,      221.067,      6.97600,   1.6478220e+22,   5.0163430e+18
2010.10.17_11:36:00_TAI,      0.24584413,      0.22716304,   0.00026217460,   0.00021816562,      0.22048884,      0.18347728,       4.8093300,      0.18347728,   6.1695560e+19,   1.1036523e+18,2010.10.17_11:36:00_TAI,     0.025489140,     0.034313780,    0.0079793000,   0.00025770000,       1276.6710,      7.06100,      218.641,      7.06100,   1.6553530e+22,   5.0399890e+18
2010.10.17_11:48:00_TAI,      0.17141944,      0.23842425,   0.00014544827,   0.00021201352,      0.12232200,      0.17830337,       4.1751600,      0.17830337,   5.3561647e+19,   1.1713385e+18,2010.10.17_11:48:00_TAI,     0.087340010,     0.034143700,    0.0075546300,   0.00025586000,       1298.4440,      7.12300,      210.313,      7.12300,   1.6764900e+22,   5.1097720e+18
2010.10.17_12:00:00_TAI,    -0.026276548,      0.24644189,   0.00032679833,   0.00021324546,      0.27483740,      0.17933943,       4.0539431,      0.17933943,   5.3334020e+19,   1.1881120e+18,2010.10.17_12:00:00_TAI,     0.093156730,     0.034217520,    0.0085104900,   0.00025747000,       1290.4300,      7.05900,      233.315,      7.05900,   1.6628290e+22,   5.0527510e+18
2010.10.17_12:12:00_TAI,     0.056736055,      0.27227528,  -8.6032963e-05,   0.00025710483,     0.072353722,      0.21622516,       4.5932705,      0.21622516,   5.8343510e+19,   1.5338224e+18,2010.10.17_12:12:00_TAI,     0.035441190,     0.034715480,    0.0090687700,   0.00026192000,       1271.7020,      7.06400,      244.603,      7.06400,   1.6542640e+22,   5.0612910e+18
2010.10.17_12:24:00_TAI,     -0.18059287,      0.31092819,  -0.00035843944,   0.00025136877,      0.30144757,      0.21140114,       4.4686735,      0.21140114,   5.2975408e+19,   1.1692768e+18,2010.10.17_12:24:00_TAI,     0.061639740,     0.034527720,    0.0092102000,   0.00026007000,       1273.6840,      7.04700,      249.550,      7.04700,   1.6607890e+22,   5.0677820e+18
2010.10.17_12:36:00_TAI,    0.0037726974,      0.27990805,  -9.5212737e-05,   0.00026254838,     0.080073912,      0.22080319,       3.9067055,      0.22080319,   5.0876886e+19,   1.7234224e+18,2010.10.17_12:36:00_TAI,      0.10358309,     0.034102560,    0.0094036500,   0.00025326000,       1276.1810,      6.97600,      259.005,      6.97600,   1.6784840e+22,   5.0982560e+18
2010.10.17_12:48:00_TAI,      0.16553838,      0.24038746,   0.00024918879,   0.00022936999,      0.20956777,      0.19290016,       4.7926024,      0.19290016,   5.7668411e+19,   1.1868048e+18,2010.10.17_12:48:00_TAI,      0.11717629,     0.034010680,    0.0094718000,   0.00025478000,       1267.3810,      6.93500,      257.803,      6.93500,   1.6739260e+22,   5.0233200e+18
2010.10.17_13:00:00_TAI,     0.044294941,      0.23984183,  -5.3708083e-05,   0.00022232155,     0.045168498,      0.18697242,       4.6517070,      0.18697242,   5.4538556e+19,   1.1840988e+18,2010.10.17_13:00:00_TAI,      0.14123884,     0.033544020,    0.0096229100,   0.00025576000,       1268.2110,      7.00800,      263.687,      7.00800,   1.6820970e+22,   5.0029480e+18
2010.10.17_13:12:00_TAI,      0.24334372,      0.24971708,   0.00040888459,   0.00023348916,      0.34387194,      0.19636438,       4.5690549,      0.19636438,   5.8274106e+19,   1.2368846e+18,2010.10.17_13:12:00_TAI,      0.11901066,     0.033501030,    0.0096423100,   0.00025395000,       1271.3960,      6.99900,      265.771,      6.99900,   1.6912950e+22,   5.0295010e+18
2010.10.17_13:24:00_TAI,      0.38866706,      0.25778643,  -7.8225127e-05,   0.00023095132,     0.065787331,      0.19423006,       4.2475496,      0.19423006,   5.2618536e+19,   1.3185207e+18,2010.10.17_13:24:00_TAI,      0.17122881,     0.033316450,    0.0095650700,   0.00025586000,       1282.4060,      7.01800,      262.370,      7.01800,   1.6889980e+22,   5.0041940e+18
2010.10.17_13:36:00_TAI,     0.026493334,      0.24130773,   4.1516965e-05,   0.00020944005,     0.034915768,      0.17613908,       4.1508634,      0.17613908,   5.0685833e+19,   1.2140872e+18,2010.10.17_13:36:00_TAI,      0.25997204,     0.032845890,     0.010098100,   0.00024986000,       1241.6980,      6.90400,      279.020,      6.90400,   1.6892910e+22,   4.9828910e+18
2010.10.17_13:48:00_TAI,      0.27415246,      0.23729979,  -0.00015636495,   0.00021466532,      0.13150292,      0.18053353,       4.1885196,      0.18053353,   5.3724386e+19,   1.1784595e+18,2010.10.17_13:48:00_TAI,      0.25342721,     0.032515420,    0.0097303000,   0.00024964000,       1253.6610,      6.89800,      268.868,      6.89800,   1.6991270e+22,   4.9486690e+18
2010.10.17_14:00:00_TAI,    -0.074632396,      0.23868732,   7.6625054e-05,   0.00022755489,     0.064441670,      0.19137366,       4.6481379,      0.19137366,   5.6626136e+19,   1.2002352e+18,2010.10.17_14:00:00_TAI,      0.24535838,     0.032993200,     0.010125400,   0.00026066000,       1234.0990,      7.07100,      274.682,      7.07100,   1.6802530e+22,   4.9551300e+18
2010.10.17_14:12:00_TAI,    -0.026321991,      0.23869657,   0.00013568211,   0.00023712452,      0.11410865,      0.19942172,       4.8407856,      0.19942172,   6.0214671e+19,   1.1914635e+18,2010.10.17_14:12:00_TAI,      0.23421746,     0.032813280,    0.0099460200,   0.00025871000,       1253.3460,      7.05400,      271.188,      7.05400,   1.6909350e+22,   4.9819830e+18
2010.10.17_14:24:00_TAI,     0.083563058,      0.29743482,  -2.1740227e-05,   0.00027288416,     0.018283531,      0.22949558,       4.4962420,      0.22949558,   5.7052823e+19,   1.3181686e+18,2010.10.17_14:24:00_TAI,      0.14257050,     0.032778400,    0.0093244700,   0.00025872000,       1248.0280,      7.10900,      256.218,      7.10900,   1.7000990e+22,   5.0350310e+18
2010.10.17_14:36:00_TAI,     0.022494752,      0.23532149,  -0.00032732122,   0.00022415190,      0.27527715,      0.18851174,       4.8522020,      0.18851174,   5.9291215e+19,   1.1643866e+18,2010.10.17_14:36:00_TAI,      0.20875132,     0.033099980,    0.0095678800,   0.00026032000,       1251.7810,      7.05300,      259.232,      7.05300,   1.6875970e+22,   5.0322970e+18
2010.10.17_14:48:00_TAI,      0.16313273,      0.23674264,   1.9338674e-05,   0.00022927641,     0.016263825,      0.19282146,       4.6334305,      0.19282146,   6.0403864e+19,   1.1737560e+18,2010.10.17_14:48:00_TAI,      0.12030765,     0.032790740,    0.0090467800,   0.00025669000,       1231.7030,      6.95000,      244.960,      6.95000,   1.6947140e+22,   4.9886710e+18
2010.10.17_15:00:00_TAI,      0.33482351,      0.25699366,  -0.00011654439,   0.00025320360,     0.098013832,      0.21294423,       4.9413787,      0.21294423,   5.8999431e+19,   1.3635366e+18,2010.10.17_15:00:00_TAI,      0.10770851,     0.033639520,    0.0088542100,   0.00026625000,       1237.3430,      7.14900,      237.753,      7.14900,   1.6971950e+22,   5.0823520e+18
2010.10.17_15:12:00_TAI,      0.20457932,      0.24085521,  -0.00033725010,   0.00024154328,      0.28362734,      0.20313790,       4.6733441,      0.20313790,   5.7707031e+19,   1.2018507e+18,2010.10.17_15:12:00_TAI,      0.18209408,     0.034455520,    0.0084713900,   0.00026963000,       1257.2120,      7.25100,      227.813,      7.25100,   1.6985760e+22,   5.2024220e+18
2010.10.17_15:24:00_TAI,      0.23051313,      0.25791605,   0.00028357359,   0.00024121248,      0.23848539,      0.20285969,       4.6274906,      0.20285969,   5.6218107e+19,   1.8505159e+18,2010.10.17_15:24:00_TAI,      0.10320476,     0.035351200,    0.0093156800,   0.00028291000,       1250.5800,      7.30000,      240.391,      7.30000,   1.6685300e+22,   5.1519500e+18
2010.10.17_15:36:00_TAI,      0.30339551,      0.26382103,   0.00050851697,   0.00026544127,      0.42766277,      0.22323611,       5.1424519,      0.22323611,   6.3145133e+19,   1.3122327e+18,2010.10.17_15:36:00_TAI,      0.10016641,     0.035938940,    0.0090472300,   0.00028386000,       1251.2330,      7.37300,      235.011,      7.37300,   1.6774940e+22,   5.2792150e+18
2010.10.17_15:48:00_TAI,      0.16303016,      0.27939700,  -0.00025968536,   0.00029411603,      0.21839539,      0.24735159,       5.7719173,      0.24735159,   6.3170260e+19,   1.3938878e+18,2010.10.17_15:48:00_TAI,    0.0031959400,     0.036666950,    0.0083313500,   0.00029160000,       1260.2830,      7.52600,      215.015,      7.52600,   1.6774140e+22,   5.3198890e+18
2010.10.17_16:00:00_TAI,      0.22576543,      0.29017755,   0.00024251077,   0.00031644030,      0.20395156,      0.26612629,       5.7727073,      0.26612629,   6.6375375e+19,   1.5896420e+18,2010.10.17_16:00:00_TAI,     0.085197400,     0.038907410,    0.0091606300,   0.00030916000,       1258.2700,      7.80700,      231.333,      7.80700,   1.6653740e+22,   5.5163660e+18
2010.10.17_16:12:00_TAI,     0.048498679,      0.30645904,   0.00081260995,   0.00034146305,      0.68340497,      0.28717042,       5.9644265,      0.28717042,   6.9510450e+19,   1.5577041e+18,2010.10.17_16:12:00_TAI,    -0.062264510,     0.040183090,    0.0093401900,   0.00031991000,       1273.0430,      7.83300,      228.704,      7.83300,   1.6541650e+22,   5.5265970e+18
2010.10.17_16:24:00_TAI,    -0.044440347,      0.35969232,   0.00064675067,   0.00043128424,      0.54391732,      0.36271004,       7.2515992,      0.36271004,   7.6037947e+19,   1.8233737e+18,2010.10.17_16:24:00_TAI,     0.025916720,     0.040475670,    0.0095865500,   0.00031752000,       1266.0910,      7.78900,      235.158,      7.78900,   1.6524780e+22,   5.5793560e+18
2010.10.17_16:36:00_TAI,    -0.048383125,      0.40025772,   0.00046417136,   0.00044953961,      0.39036811,      0.37806281,       6.5594420,      0.37806281,   7.4586540e+19,   2.0399330e+18,2010.10.17_16:36:00_TAI,     0.031667710,     0.040771950,     0.010014910,   0.00031964000,       1270.6370,      7.76900,      243.413,      7.76900,   1.6531230e+22,   5.5466940e+18
2010.10.17_16:48:00_TAI,      0.39418723,      0.35066501,   0.00027349362,   0.00037629739,      0.23000813,      0.31646611,       6.1037999,      0.31646611,   6.4395142e+19,   1.7821822e+18,2010.10.17_16:48:00_TAI,      0.13638073,     0.041524730,     0.010772480,   0.00032654000,       1254.2090,      7.72800,      254.952,      7.72800,   1.6311940e+22,   5.5026800e+18
2010.10.17_17:00:00_TAI,    -0.020784957,      0.34952622,  -0.00031170098,   0.00039710698,      0.26214053,      0.33396697,       6.6780188,      0.33396697,   6.9570610e+19,   1.7491113e+18,2010.10.17_17:00:00_TAI,     0.071634530,     0.040471370,     0.010476640,   0.00031540000,       1277.3620,      7.71500,      256.269,      7.71500,   1.6775690e+22,   5.5336880e+18
2010.10.17_17:12:00_TAI,    -0.018985590,      0.44186365,   0.00013710304,   0.00049910634,      0.11530365,      0.41974843,       6.6337655,      0.41974843,   6.9722512e+19,   2.2403638e+18,2010.10.17_17:12:00_TAI,     0.065601010,     0.039579670,     0.010349430,   0.00030529000,       1269.8100,      7.56800,      256.562,      7.56800,   1.6954510e+22,   5.4675450e+18
2010.10.17_17:24:00_TAI,      0.28141744,      0.42742924,  -2.3952159e-05,   0.00047177449,     0.020143766,      0.39676235,       6.3707073,      0.39676235,   7.1368756e+19,   2.2820797e+18,2010.10.17_17:24:00_TAI,      0.10477472,     0.039168750,     0.010323210,   0.00029840000,       1266.4360,      7.48600,      258.978,      7.48600,   1.7080560e+22,   5.4681380e+18
2010.10.17_17:36:00_TAI,      0.16594603,      0.36874995,   8.9559836e-05,   0.00040846002,     0.075319822,      0.34351488,       6.4181022,      0.34351488,   7.0829038e+19,   1.7652645e+18,2010.10.17_17:36:00_TAI,      0.15794794,     0.038116100,     0.010517570,   0.00028532000,       1257.3870,      7.30400,      269.250,      7.30400,   1.7196200e+22,   5.4323360e+18
2010.10.17_17:48:00_TAI,      0.18357626,      0.35409491,  -0.00014287162,   0.00038201804,      0.12015503,      0.32127717,       5.6210623,      0.32127717,   6.9139859e+19,   1.8143830e+18,2010.10.17_17:48:00_TAI,      0.10166793,     0.036488470,    0.0095994400,   0.00027374000,       1259.9760,      7.28700,      255.537,      7.28700,   1.7552120e+22,   5.3936560e+18
2010.10.17_18:00:00_TAI,    -0.050155231,      0.36013879,   5.3699536e-05,   0.00037913060,     0.045161310,      0.31884883,       5.3281617,      0.31884883,   6.8674765e+19,   2.2574463e+18,2010.10.17_18:00:00_TAI,     0.097501460,     0.035445050,    0.0084167100,   0.00026228000,       1262.1180,      7.26100,      232.991,      7.26100,   1.7947650e+22,   5.4879590e+18
2010.10.17_18:12:00_TAI,     0.087359147,      0.36147936,  -0.00044745719,   0.00037930063,      0.37631150,      0.31899183,       5.2814549,      0.31899183,   6.3259956e+19,   1.8024417e+18,2010.10.17_18:12:00_TAI,      0.17370093,     0.033616650,    0.0085152900,   0.00024353000,       1245.3420,      6.99300,      244.508,      6.99300,   1.8148130e+22,   5.4214300e+18
