Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_16:00:00_TAI,     0.049534704,     0.076362254,    0.0014554459,   0.00047629325,       11.528587,       3.7727188,       167.24534,       3.7727188,   2.9636027e+21,   3.1642590e+18,2010.09.19_16:00:00_TAI,     0.091412060,     0.034626100,  -0.00028815000,   0.00024900000,      956.898,      7.01400,      8.11700,      7.01400,   1.7545330e+22,   4.8579430e+18
2010.09.19_16:12:00_TAI,     0.076900267,     0.076786091,    0.0015768506,   0.00047819176,       12.490234,       3.7877569,       167.74704,       3.7877569,   2.9590474e+21,   3.1981570e+18,2010.09.19_16:12:00_TAI,      0.10250679,     0.035667570,  -0.00053207000,   0.00026030000,      947.663,      7.07100,      14.4540,      7.07100,   1.7255700e+22,   4.8432940e+18
2010.09.19_16:24:00_TAI,     0.021101031,     0.079618799,    0.0014538983,   0.00048418979,       11.516329,       3.8352673,       167.54012,       3.8352673,   2.9651697e+21,   3.2908724e+18,2010.09.19_16:24:00_TAI,     0.079798770,     0.035865250,  -0.00064517000,   0.00025887000,      975.669,      7.17900,      17.8920,      7.17900,   1.7478690e+22,   4.9569600e+18
2010.09.19_16:36:00_TAI,     0.027660948,     0.079884762,    0.0013055495,   0.00048265286,       10.341258,       3.8230933,       163.95586,       3.8230933,   2.9741213e+21,   3.3151806e+18,2010.09.19_16:36:00_TAI,      0.10291939,     0.036988510,   -0.0010380800,   0.00026749000,      973.760,      7.29400,      28.3070,      7.29400,   1.7332310e+22,   5.0143710e+18
2010.09.19_16:48:00_TAI,     0.087418934,     0.082693974,   0.00074982372,   0.00048267621,       5.9393537,       3.8232782,       173.13531,       3.8232782,   2.9668054e+21,   3.4408246e+18,2010.09.19_16:48:00_TAI,      0.11144949,     0.038383360,   -0.0012108900,   0.00027726000,      983.336,      7.37400,      32.2040,      7.37400,   1.7157480e+22,   5.0610710e+18
2010.09.19_17:00:00_TAI,     0.088317928,     0.083495073,   0.00095448451,   0.00047637758,       7.5604718,       3.7733868,       175.86322,       3.7733868,   3.0166068e+21,   3.4940543e+18,2010.09.19_17:00:00_TAI,     0.032119430,     0.039902980,  -0.00088814000,   0.00028878000,      972.935,      7.49400,      23.0480,      7.49400,   1.6962380e+22,   5.1186170e+18
2010.09.19_17:12:00_TAI,     0.067623934,     0.088484968,   0.00074993828,   0.00046309072,       5.9402611,       3.6681416,       177.56290,       3.6681416,   3.0002083e+21,   3.7740729e+18,2010.09.19_17:12:00_TAI,     0.070119810,     0.041253930,  -0.00063189000,   0.00029670000,      979.368,      7.57200,      16.1250,      7.57200,   1.6898870e+22,   5.1810010e+18
2010.09.19_17:24:00_TAI,      0.10556082,     0.090175015,    0.0010791323,   0.00047976699,       8.5478067,       3.8002343,       176.21875,       3.8002343,   3.0029651e+21,   3.9256026e+18,2010.09.19_17:24:00_TAI,     0.018090840,     0.042422720,  -0.00040323000,   0.00030294000,      966.073,      7.66500,      10.2020,      7.66500,   1.6869340e+22,   5.2367460e+18
2010.09.19_17:36:00_TAI,     0.069874718,     0.090830765,    0.0010175584,   0.00045250019,       8.0600798,       3.5842540,       172.69388,       3.5842540,   3.0062380e+21,   3.8253185e+18,2010.09.19_17:36:00_TAI,   -0.0010231700,     0.043336870,  -0.00011751000,   0.00030693000,      982.216,      7.72100,      2.95600,      7.72100,   1.6905420e+22,   5.2820100e+18
2010.09.19_17:48:00_TAI,     0.033111400,     0.091599497,   0.00056906273,   0.00044915091,       4.5075459,       3.5577244,       186.04274,       3.5577244,   3.0348064e+21,   3.8123128e+18,2010.09.19_17:48:00_TAI,    -0.084836350,     0.043556790,  -0.00033970000,   0.00030587000,       1002.7030,      7.77700,      8.63700,      7.77700,   1.7054230e+22,   5.3500280e+18
2010.09.19_18:00:00_TAI,     0.035428757,     0.093862420,   0.00079351795,   0.00045360913,       6.2854557,       3.5930379,       189.49623,       3.5930379,   3.0504300e+21,   3.9512192e+18,2010.09.19_18:00:00_TAI,    0.0059196200,     0.043432300,   5.8130000e-05,   0.00030090000,      997.990,      7.81600,      1.51000,      7.81600,   1.7332200e+22,   5.4349730e+18
2010.09.19_18:12:00_TAI,     0.072630410,     0.092862704,    0.0016965345,   0.00045016348,       13.438250,       3.5657449,       181.33828,       3.5657449,   3.0718947e+21,   4.0266402e+18,2010.09.19_18:12:00_TAI,     0.077125340,     0.042810550,   0.00042883000,   0.00029557000,      987.238,      7.74900,      11.2430,      7.74900,   1.7488660e+22,   5.4116870e+18
2010.09.19_18:24:00_TAI,      0.15367703,     0.094063371,    0.0017885021,   0.00044612183,       14.166725,       3.5337310,       178.96754,       3.5337310,   3.0998604e+21,   3.9973740e+18,2010.09.19_18:24:00_TAI,     0.095719400,     0.041500360,   0.00038503000,   0.00028383000,       1001.4210,      7.72500,      10.4790,      7.72500,   1.7946590e+22,   5.4259840e+18
2010.09.19_18:36:00_TAI,      0.10012209,     0.091848642,    0.0021701286,   0.00043818043,       17.189589,       3.4708272,       171.69007,       3.4708272,   3.1194738e+21,   3.8788646e+18,2010.09.19_18:36:00_TAI,      0.16397068,     0.039966840,   3.1160000e-05,   0.00027190000,       1018.6640,      7.65400,     0.877000,      7.65400,   1.8401720e+22,   5.4144740e+18
2010.09.19_18:48:00_TAI,      0.17290977,     0.090260168,    0.0025435652,   0.00042526848,       20.147580,       3.3685516,       178.19677,       3.3685516,   3.1332834e+21,   3.8113595e+18,2010.09.19_18:48:00_TAI,      0.22376475,     0.038062430,   0.00069941000,   0.00025617000,       1050.7050,      7.54900,      20.6110,      7.54900,   1.8908500e+22,   5.4086520e+18
2010.09.19_19:00:00_TAI,      0.15644994,     0.087750544,    0.0023113566,   0.00041522091,       18.308256,       3.2889648,       184.85795,       3.2889648,   3.1223686e+21,   3.7011687e+18,2010.09.19_19:00:00_TAI,      0.21076743,     0.036331350,  -6.0300000e-05,   0.00024047000,       1050.4640,      7.38400,      1.85200,      7.38400,   1.9298640e+22,   5.3832610e+18
2010.09.19_19:12:00_TAI,      0.14031072,     0.084939175,    0.0020188372,   0.00040432341,       15.991209,       3.2026457,       180.25830,       3.2026457,   3.1110473e+21,   3.6039136e+18,2010.09.19_19:12:00_TAI,      0.15365292,     0.034907690,   6.0870000e-05,   0.00022993000,       1069.7670,      7.24100,      1.91700,      7.24100,   1.9601680e+22,   5.3389890e+18
2010.09.19_19:24:00_TAI,      0.13261334,     0.085385251,    0.0024920221,   0.00039824317,       19.739307,       3.1544841,       172.64919,       3.1544841,   3.0940975e+21,   3.6193800e+18,2010.09.19_19:24:00_TAI,      0.19719851,     0.033394650,  -1.8330000e-05,   0.00022035000,       1059.9780,      7.07500,     0.589000,      7.07500,   1.9817570e+22,   5.2328020e+18
2010.09.19_19:36:00_TAI,     0.086168734,     0.083997967,    0.0020054395,   0.00039810804,       15.885086,       3.1534137,       168.24140,       3.1534137,   3.0942308e+21,   3.5728248e+18,2010.09.19_19:36:00_TAI,      0.20266052,     0.032348220,  -0.00016282000,   0.00021461000,       1039.0750,      6.91200,      5.24400,      6.91200,   1.9740010e+22,   5.1324280e+18
2010.09.19_19:48:00_TAI,      0.13975426,     0.083718420,    0.0020299659,   0.00040173818,       16.079360,       3.1821681,       167.00700,       3.1821681,   3.0826979e+21,   3.5714562e+18,2010.09.19_19:48:00_TAI,      0.14629786,     0.031512940,  -2.7260000e-05,   0.00021152000,       1051.5260,      6.84400,     0.882000,      6.84400,   1.9875520e+22,   5.0777240e+18
2010.09.19_20:00:00_TAI,      0.16312413,     0.086091486,    0.0024399401,   0.00041665198,       19.326765,       3.3003003,       175.31548,       3.3003003,   3.0992031e+21,   3.6872715e+18,2010.09.19_20:00:00_TAI,      0.11242320,     0.031667690,   0.00020153000,   0.00021514000,       1064.8550,      6.90000,      6.46300,      6.90000,   1.9845050e+22,   5.0917990e+18
2010.09.19_20:12:00_TAI,      0.17345245,     0.085110915,    0.0028778116,   0.00042661834,       22.795146,       3.3792438,       175.11230,       3.3792438,   3.1023402e+21,   3.6414564e+18,2010.09.19_20:12:00_TAI,      0.13683186,     0.031376830,  -1.1030000e-05,   0.00021642000,       1082.4900,      6.95800,     0.355000,      6.95800,   1.9876340e+22,   5.0919300e+18
2010.09.19_20:24:00_TAI,      0.26836241,     0.085556895,    0.0029281735,   0.00041998070,       23.194063,       3.3266672,       173.89508,       3.3266672,   3.0900587e+21,   3.6630709e+18,2010.09.19_20:24:00_TAI,     0.048313340,     0.031659680,  -0.00027090000,   0.00021635000,       1088.5420,      7.06500,      8.84700,      7.06500,   2.0103350e+22,   5.2300370e+18
2010.09.19_20:36:00_TAI,      0.22166265,     0.086671288,    0.0026312051,   0.00042476646,       20.841775,       3.3645752,       174.41082,       3.3645752,   3.0745688e+21,   3.7203681e+18,2010.09.19_20:36:00_TAI,     0.062362050,     0.033368990,  -0.00032215000,   0.00023329000,       1082.5460,      7.21300,      9.96000,      7.21300,   1.9531350e+22,   5.2370080e+18
2010.09.19_20:48:00_TAI,      0.23965388,     0.088307905,    0.0026747916,   0.00043436803,       21.187024,       3.4406291,       182.10245,       3.4406291,   3.0849708e+21,   3.7967355e+18,2010.09.19_20:48:00_TAI,     0.089259450,     0.034753350,  -0.00043761000,   0.00024481000,       1099.1860,      7.45700,      13.3290,      7.45700,   1.9478650e+22,   5.3629340e+18
2010.09.19_21:00:00_TAI,      0.19515197,     0.089922154,    0.0024064875,   0.00043561142,       19.061787,       3.4504780,       184.17034,       3.4504780,   3.1073203e+21,   3.8836498e+18,2010.09.19_21:00:00_TAI,     0.083996640,     0.036333850,  -0.00042796000,   0.00025698000,       1096.7710,      7.66200,      12.7600,      7.66200,   1.9333290e+22,   5.4991440e+18
2010.09.19_21:12:00_TAI,      0.21145591,     0.092885533,    0.0026861553,   0.00044735032,       21.277036,       3.5434619,       191.61714,       3.5434619,   3.1024911e+21,   3.9982752e+18,2010.09.19_21:12:00_TAI,   -0.0051421600,     0.037791640,   0.00039818000,   0.00026738000,       1118.0540,      7.89700,      11.7600,      7.89700,   1.9273760e+22,   5.6383580e+18
2010.09.19_21:24:00_TAI,      0.24995283,     0.095014458,    0.0023644322,   0.00044631723,       18.728667,       3.5352787,       188.26062,       3.5352787,   3.0865387e+21,   4.1052105e+18,2010.09.19_21:24:00_TAI,     0.014143040,     0.039652140,  -0.00021288000,   0.00028187000,       1084.9900,      8.02300,      6.06000,      8.02300,   1.8926450e+22,   5.6833040e+18
2010.09.19_21:36:00_TAI,      0.22420951,     0.097220437,    0.0026187983,   0.00045320486,       20.743502,       3.5898357,       189.71784,       3.5898357,   3.1104909e+21,   4.1825499e+18,2010.09.19_21:36:00_TAI,    -0.015949210,     0.041007050,   0.00029236000,   0.00028970000,       1086.9640,      8.17200,      8.24700,      8.17200,   1.8797400e+22,   5.8160250e+18
2010.09.19_21:48:00_TAI,      0.26877344,     0.096808623,    0.0028519712,   0.00045161012,       22.590464,       3.5772037,       187.41616,       3.5772037,   3.0915717e+21,   4.1763441e+18,2010.09.19_21:48:00_TAI,    0.0094210600,     0.042096640,    0.0010091700,   0.00029464000,       1080.5720,      8.29600,      28.4140,      8.29600,   1.8766870e+22,   5.9324470e+18
2010.09.19_22:00:00_TAI,      0.17833651,     0.093554246,    0.0020500186,   0.00043882849,       16.238197,       3.4759605,       181.88972,       3.4759605,   3.0880924e+21,   4.0795614e+18,2010.09.19_22:00:00_TAI,    -0.012326650,     0.043195850,   0.00046179000,   0.00030168000,       1077.5080,      8.41800,      12.8850,      8.41800,   1.8661200e+22,   6.0388170e+18
2010.09.19_22:12:00_TAI,      0.17997281,     0.094003921,    0.0026098656,   0.00043925060,       20.672745,       3.4793040,       179.50525,       3.4793040,   3.0819515e+21,   4.1907186e+18,2010.09.19_22:12:00_TAI,     0.051189400,     0.043956770,   0.00088622000,   0.00030411000,       1089.7660,      8.50100,      24.7730,      8.50100,   1.8722530e+22,   6.1500750e+18
2010.09.19_22:24:00_TAI,      0.20576520,     0.094363693,    0.0025710006,   0.00043993095,       20.364896,       3.4846931,       181.55111,       3.4846931,   3.0540120e+21,   4.1555049e+18,2010.09.19_22:24:00_TAI,     0.076358530,     0.044176680,   0.00064312000,   0.00030349000,       1080.2330,      8.52800,      18.0720,      8.52800,   1.8663900e+22,   6.1993350e+18
2010.09.19_22:36:00_TAI,      0.25095066,     0.090732367,    0.0024530526,   0.00042677306,       19.430629,       3.3804694,       178.20681,       3.3804694,   3.0446199e+21,   4.0014932e+18,2010.09.19_22:36:00_TAI,     0.071291990,     0.044092210,   0.00083628000,   0.00029914000,       1079.4090,      8.54300,      23.8830,      8.54300,   1.8797510e+22,   6.2697620e+18
2010.09.19_22:48:00_TAI,      0.24249392,     0.090918427,    0.0023499683,   0.00042098931,       18.614099,       3.3346563,       174.71229,       3.3346563,   3.0456081e+21,   4.0457944e+18,2010.09.19_22:48:00_TAI,      0.14841254,     0.043939720,   0.00090318000,   0.00029687000,       1067.8930,      8.50400,      25.8720,      8.50400,   1.8818200e+22,   6.2493570e+18
2010.09.19_23:00:00_TAI,      0.17603915,     0.091891300,    0.0028080511,   0.00042742865,       22.242573,       3.3856624,       178.62861,       3.3856624,   3.0241752e+21,   4.1646990e+18,2010.09.19_23:00:00_TAI,      0.11354056,     0.043472510,    0.0013137800,   0.00029371000,       1080.3680,      8.51900,      38.1050,      8.51900,   1.8955490e+22,   6.2812650e+18
2010.09.19_23:12:00_TAI,      0.17125874,     0.087776268,    0.0029262392,   0.00041618287,       23.178741,       3.2965845,       179.48135,       3.2965845,   3.0452772e+21,   3.8855835e+18,2010.09.19_23:12:00_TAI,      0.15590689,     0.042915930,    0.0012799900,   0.00028711000,       1078.8340,      8.48700,      37.8380,      8.48700,   1.9134240e+22,   6.3235200e+18
2010.09.19_23:24:00_TAI,      0.19110032,     0.086061630,    0.0028172013,   0.00041423737,       22.315052,       3.2811742,       173.05459,       3.2811742,   3.0491197e+21,   3.8238869e+18,2010.09.19_23:24:00_TAI,      0.16988660,     0.042125890,   0.00091362000,   0.00028176000,       1081.9680,      8.46700,      27.4540,      8.46700,   1.9278490e+22,   6.3045520e+18
2010.09.19_23:36:00_TAI,      0.23209007,     0.084533098,    0.0026922108,   0.00041172814,       21.325002,       3.2612986,       172.34528,       3.2612986,   3.0612852e+21,   3.7646154e+18,2010.09.19_23:36:00_TAI,      0.11034559,     0.041868070,    0.0010689500,   0.00027990000,       1069.5980,      8.39900,      32.0750,      8.39900,   1.9273240e+22,   6.2473230e+18
2010.09.19_23:48:00_TAI,      0.18516068,     0.086173991,    0.0029339790,   0.00041942208,       23.240048,       3.3222423,       173.24309,       3.3222423,   3.0680604e+21,   3.8902540e+18,2010.09.19_23:48:00_TAI,      0.11786607,     0.041153300,    0.0011031800,   0.00027437000,       1086.2810,      8.37500,      33.6750,      8.37500,   1.9514670e+22,   6.2506190e+18
2010.09.20_00:00:00_TAI,      0.14151502,     0.084045898,    0.0027775322,   0.00040225559,       22.000833,       3.1862665,       167.64054,       3.1862665,   3.0643215e+21,   3.7744004e+18,2010.09.20_00:00:00_TAI,      0.15316327,     0.040613720,   0.00061921000,   0.00027104000,       1076.1380,      8.33700,      19.0470,      8.33700,   1.9556610e+22,   6.2011490e+18
2010.09.20_00:12:00_TAI,      0.19280870,     0.082653514,    0.0029876632,   0.00040300126,       23.665281,       3.1921730,       166.38380,       3.1921730,   3.0785751e+21,   3.6971660e+18,2010.09.20_00:12:00_TAI,      0.15661880,     0.040083130,   0.00079643000,   0.00026585000,       1061.0680,      8.24400,      24.6960,      8.24400,   1.9566740e+22,   6.1960750e+18
2010.09.20_00:24:00_TAI,      0.16020290,     0.082645803,    0.0028111542,   0.00039537220,       22.267152,       3.1317432,       168.28502,       3.1317432,   3.0835840e+21,   3.7156617e+18,2010.09.20_00:24:00_TAI,      0.23663785,     0.039338410,   0.00083030000,   0.00026180000,       1069.5480,      8.16200,      25.8860,      8.16200,   1.9655130e+22,   6.1440540e+18
2010.09.20_00:36:00_TAI,      0.13282479,     0.081641301,    0.0032502443,   0.00039728420,       25.745185,       3.1468882,       170.26950,       3.1468882,   3.0703331e+21,   3.6555734e+18,2010.09.20_00:36:00_TAI,      0.16280702,     0.039626120,    0.0012384000,   0.00026384000,       1061.2640,      8.15100,      38.2600,      8.15100,   1.9585170e+22,   6.1189580e+18
2010.09.20_00:48:00_TAI,      0.16633951,     0.081985854,    0.0027419246,   0.00039397641,       21.718785,       3.1206872,       173.25045,       3.1206872,   3.0805999e+21,   3.6828560e+18,2010.09.20_00:48:00_TAI,      0.14952119,     0.039360750,    0.0010524500,   0.00026166000,       1064.1540,      8.06200,      32.4290,      8.06200,   1.9574240e+22,   6.0821070e+18
2010.09.20_01:00:00_TAI,      0.18528101,     0.080537070,    0.0028676105,   0.00039197801,       22.714343,       3.1048578,       169.62172,       3.1048578,   3.0975777e+21,   3.6534272e+18,2010.09.20_01:00:00_TAI,      0.17516148,     0.039036870,    0.0010931600,   0.00025953000,       1062.4170,      8.04700,      33.8960,      8.04700,   1.9630880e+22,   6.0705270e+18
