Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_05:36:00_TAI,    -0.035492032,      0.10162574,    0.0032730812,   0.00030403172,       25.926076,       2.4082352,       88.689959,       2.4082352,   8.9595878e+20,   3.2691373e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,   -0.0018278887,      0.10235273,    0.0033099984,   0.00031193145,       26.218497,       2.4708090,       89.488260,       2.4708090,   8.8998392e+20,   3.3113917e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     0.051997487,      0.10490364,    0.0036380761,   0.00030845691,       28.817201,       2.4432872,       93.119626,       2.4432872,   8.7190972e+20,   3.2182930e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     0.055002253,      0.10330490,    0.0043965072,   0.00032977815,       34.824733,       2.6121727,       102.37448,       2.6121727,   8.7498208e+20,   3.1499514e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     0.079789391,      0.10542628,    0.0046814609,   0.00037423679,       37.081852,       2.9643296,       107.46544,       2.9643296,   8.8179576e+20,   3.2876688e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     0.030969371,      0.10270544,    0.0043655491,   0.00038833675,       34.579515,       3.0760154,       105.87118,       3.0760154,   8.5331386e+20,   3.2462522e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     0.012298189,     0.099014664,    0.0043708962,   0.00039209957,       34.621869,       3.1058207,       106.26155,       3.1058207,   8.7066790e+20,   3.1649436e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     0.087119145,     0.095129388,    0.0046324401,   0.00035124733,       36.693558,       2.7822301,       97.156178,       2.7822301,   8.6941553e+20,   3.2270208e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,      0.11426072,     0.092509307,    0.0044370533,   0.00032955587,       35.145899,       2.6104120,       96.486984,       2.6104120,   8.6432358e+20,   2.9891548e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    -0.016510425,     0.088985543,    0.0045480622,   0.00031723222,       36.025201,       2.5127964,       96.473923,       2.5127964,   8.6276454e+20,   2.9160063e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,    -0.015049462,     0.088769483,    0.0043862020,   0.00030931704,       34.743106,       2.4501003,       96.568459,       2.4501003,   8.5732250e+20,   2.9883399e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,   -0.0026028211,     0.085170508,    0.0043646400,   0.00057771116,       34.572314,       4.5760501,       96.614036,       4.5760501,   8.5538118e+20,   4.6826333e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     0.029131147,     0.083270574,    0.0047413905,   0.00041433051,       37.556554,       3.2819120,       98.356263,       3.2819120,   8.3981872e+20,   3.7331598e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     0.084614187,     0.084097261,    0.0034458850,   0.00088178113,       27.294855,       6.9845883,       99.096845,       6.9845883,   8.3458993e+20,   5.3095865e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     0.062909284,     0.079160051,    0.0055204388,   0.00054281866,       43.727396,       4.2996666,       105.37577,       4.2996666,   8.3586262e+20,   3.8724656e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     0.073693436,     0.078550016,    0.0045796148,   0.00051121998,       36.275129,       4.0493735,       99.191546,       4.0493735,   8.3632849e+20,   3.6497409e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     0.015720324,     0.077949459,    0.0045943553,   0.00056306556,       36.391888,       4.4600423,       90.874195,       4.4600423,   8.2749574e+20,   3.8386424e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,    0.0097821988,     0.077206180,    0.0042935017,   0.00039266596,       34.008827,       3.1103071,       85.053449,       3.1103071,   8.2885419e+20,   2.6593948e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,    -0.010240794,     0.075993322,    0.0039309648,   0.00038035004,       31.137172,       3.0127527,       84.762350,       3.0127527,   8.3232194e+20,   3.4188183e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     0.022703274,     0.077111511,    0.0034891801,   0.00050125897,       27.637795,       3.9704723,       88.524021,       3.9704723,   8.3255710e+20,   3.4252512e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     0.018516543,     0.076256289,    0.0038305740,   0.00035627316,       30.341977,       2.8220397,       85.394871,       2.8220397,   8.2605225e+20,   2.5938970e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,   -0.0096607625,     0.076159844,    0.0041975960,   0.00041890002,       33.249158,       3.3181070,       88.113070,       3.3181070,   8.2782653e+20,   2.9564037e+18,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     0.023456848,     0.074954632,    0.0035601103,   0.00036679526,       28.199634,       2.9053852,       85.095064,       2.9053852,   8.1039441e+20,   2.5455120e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     0.070155919,     0.073596915,    0.0032335604,   0.00031325892,       25.613032,       2.4813239,       76.820630,       2.4813239,   8.0036954e+20,   2.4103892e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     0.070286456,     0.074546106,    0.0034976586,   0.00033774891,       27.704953,       2.6753091,       84.186393,       2.6753091,   7.9453400e+20,   2.5031305e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     0.072703055,     0.073986808,    0.0033698159,   0.00032590672,       26.692312,       2.5815071,       77.530345,       2.5815071,   8.1300972e+20,   2.6843191e+18,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,     0.079930816,     0.073363607,    0.0029149474,   0.00031732698,       23.089298,       2.5135470,       75.413934,       2.5135470,   8.0443374e+20,   2.5063743e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,      0.10635824,     0.073331049,    0.0031415555,   0.00029035284,       24.884261,       2.2998848,       77.142251,       2.2998848,   8.1465358e+20,   2.4321250e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     0.078984405,     0.075609536,    0.0028070544,   0.00032690470,       22.234678,       2.5894121,       77.631119,       2.5894121,   8.2504905e+20,   2.5286655e+18,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     0.099862129,     0.074820801,    0.0030870652,   0.00029296860,       24.452644,       2.3206043,       75.472361,       2.3206043,   8.0701536e+20,   2.4629151e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,      0.11755743,     0.074645681,    0.0030153314,   0.00028606795,       23.884440,       2.2659443,       74.267815,       2.2659443,   8.1260928e+20,   2.5002701e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     0.088384375,     0.078787365,    0.0029373539,   0.00035617075,       23.266781,       2.8212285,       75.542644,       2.8212285,   7.9053656e+20,   2.6251691e+18,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,      0.14039481,     0.076009207,    0.0027579626,   0.00028117131,       21.845821,       2.2271579,       73.129493,       2.2271579,   7.8959306e+20,   2.5182518e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,      0.14814665,     0.076347105,    0.0028160850,   0.00026675978,       22.306209,       2.1130042,       73.490219,       2.1130042,   7.8199411e+20,   2.6106715e+18,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,      0.20481014,     0.073883925,    0.0029996863,   0.00025925584,       23.760515,       2.0535655,       74.610711,       2.0535655,   7.9294870e+20,   2.5128518e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,      0.19793525,     0.074286813,    0.0028699125,   0.00026675770,       22.732577,       2.1129877,       74.241296,       2.1129877,   7.8702835e+20,   2.4689825e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,      0.26011964,     0.075935412,    0.0026518438,   0.00026906633,       21.005254,       2.1312744,       74.166547,       2.1312744,   7.9037004e+20,   2.7530292e+18,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,      0.15031610,     0.075865634,    0.0026546898,   0.00027100183,       21.027798,       2.1466055,       73.728769,       2.1466055,   7.8190875e+20,   2.5393948e+18,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,      0.21500655,     0.073674782,    0.0025360674,   0.00025837039,       20.088190,       2.0465519,       74.463409,       2.0465519,   7.8402419e+20,   2.4750174e+18,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,      0.18879622,     0.076247145,    0.0023116444,   0.00026455545,       18.310535,       2.0955437,       75.252007,       2.0955437,   7.8286737e+20,   2.5747226e+18,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,      0.19694805,     0.076406014,    0.0023368773,   0.00024525521,       18.510405,       1.9426665,       74.043385,       1.9426665,   7.8975796e+20,   2.5850807e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,      0.20534344,     0.077551680,    0.0025325236,   0.00024109328,       20.060120,       1.9096999,       79.174385,       1.9096999,   7.8382511e+20,   2.6145250e+18,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,      0.11846676,     0.078209479,    0.0025680162,   0.00024204526,       20.341256,       1.9172405,       80.077929,       1.9172405,   7.7946615e+20,   2.7528528e+18,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,      0.16029706,     0.076358456,    0.0023323346,   0.00024747277,       18.474422,       1.9602318,       80.267864,       1.9602318,   7.9303589e+20,   2.6042255e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,      0.13483038,     0.079208945,    0.0024952270,   0.00025008392,       19.764693,       1.9809148,       79.586708,       1.9809148,   7.7834116e+20,   2.7260926e+18,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,      0.17452610,     0.082347129,    0.0026966216,   0.00025205138,       21.359939,       1.9964990,       79.081991,       1.9964990,   7.9204989e+20,   2.8501733e+18,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
