Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_11:36:00_TAI,     0.076674767,     0.073992175,   2.2199188e-05,   6.4297225e-05,      0.17583977,      0.50929832,       39.420483,      0.50929832,   4.9798403e+20,   3.1150846e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,    0.0038396549,     0.074772523,  -9.8147103e-05,   6.4628589e-05,      0.77742320,      0.51192306,       39.252782,      0.51192306,   4.9610636e+20,   3.1217125e+18,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     0.064836279,     0.075096083,  -3.7567285e-05,   6.5350147e-05,      0.29757047,      0.51763851,       38.996690,      0.51763851,   4.9000531e+20,   3.1500584e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     0.085380982,     0.073716061,   2.7861612e-05,   6.4223115e-05,      0.22069183,      0.50871129,       38.477766,      0.50871129,   4.8809431e+20,   3.0995357e+18,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     0.084690969,     0.076857991,  -0.00016590054,   6.5138123e-05,       1.3140982,      0.51595907,       39.565900,      0.51595907,   4.9653152e+20,   3.1517977e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     0.065622385,     0.080659465,  -2.1924259e-06,   7.3628825e-05,     0.017366205,      0.58321392,       38.811060,      0.58321392,   4.9232489e+20,   3.6867531e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     0.077976525,     0.075592237,   4.6393928e-05,   6.6063136e-05,      0.36748631,      0.52328610,       40.042146,      0.52328610,   4.9092360e+20,   3.1676151e+18,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,    0.0075640781,     0.077976864,   3.6716703e-05,   6.5294979e-05,      0.29083300,      0.51720153,       38.277538,      0.51720153,   4.8595366e+20,   3.3042834e+18,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,     0.038883574,     0.074118341,  -4.3879970e-06,   6.4172783e-05,     0.034757324,      0.50831262,       39.378384,      0.50831262,   4.8806251e+20,   3.1655776e+18,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,     0.012637957,     0.075900508,   5.0459279e-05,   6.8000815e-05,      0.39968795,      0.53863446,       40.598934,      0.53863446,   5.0685336e+20,   3.2175080e+18,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,     0.047386481,     0.077276401,  -6.3609815e-05,   6.9530670e-05,      0.50385334,      0.55075243,       39.658018,      0.55075243,   4.9246877e+20,   3.5430924e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,     0.087207505,     0.079531953,  -9.2385002e-06,   7.6108583e-05,     0.073178160,      0.60285608,       40.129872,      0.60285608,   5.0322429e+20,   3.5254048e+18,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,     0.052600674,     0.080637660,   3.6340883e-05,   7.3301090e-05,      0.28785613,      0.58061794,       41.705198,      0.58061794,   5.0614329e+20,   3.5971324e+18,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,     0.059811339,     0.080271318,  -4.7728412e-05,   7.6905542e-05,      0.37805675,      0.60916880,       43.995615,      0.60916880,   5.1043335e+20,   3.7069215e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,     0.074056375,     0.080448530,   8.3805089e-05,   7.5163214e-05,      0.66382011,      0.59536782,       44.039392,      0.59536782,   5.2106792e+20,   3.4279959e+18,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,     0.093942069,     0.083708090,  -0.00010814236,   7.8733576e-05,      0.85659560,      0.62364865,       43.863924,      0.62364865,   5.2824322e+20,   3.5755013e+18,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,     0.040957367,     0.084659804,   1.9995484e-05,   8.0517595e-05,      0.15838423,      0.63777987,       45.752848,      0.63777987,   5.3362357e+20,   3.6163905e+18,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,      0.10329200,     0.085879776,  -4.7520306e-05,   8.1944068e-05,      0.37640834,      0.64907896,       46.669475,      0.64907896,   5.5340832e+20,   3.6969068e+18,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,     0.095614889,     0.090439844,  -4.1378721e-05,   8.9714142e-05,      0.32776085,      0.71062572,       50.639344,      0.71062572,   5.6609601e+20,   3.8659545e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,     0.056477960,     0.094780368,   8.6390114e-05,   9.5734218e-05,      0.68429609,      0.75831074,       53.593361,      0.75831074,   5.7833387e+20,   4.0492563e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,   -0.0021241076,      0.10089920,   1.1754813e-05,   0.00010189057,     0.093109871,      0.80707523,       53.757691,      0.80707523,   5.8650426e+20,   4.2959440e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,     0.052290682,      0.10408781,  -6.0143167e-05,   0.00010664098,      0.47639403,      0.84470324,       54.730388,      0.84470324,   5.8533873e+20,   4.4628638e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,     0.072368657,      0.10373639,  -1.2343124e-05,   0.00010926949,     0.097769886,      0.86552361,       56.160074,      0.86552361,   5.9998453e+20,   4.5739775e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,     0.048273198,      0.11058656,   3.4836232e-05,   0.00011358849,      0.27593780,      0.89973446,       56.337062,      0.89973446,   5.9979979e+20,   4.7572564e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,     0.052332156,      0.11483264,   2.3935807e-05,   0.00012107205,      0.18959553,      0.95901167,       57.179418,      0.95901167,   6.0184794e+20,   5.0546924e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,     0.025927202,      0.11973981,   2.3262613e-05,   0.00012730301,      0.18426315,       1.0083671,       55.831638,       1.0083671,   5.9792095e+20,   5.2547305e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,      0.12440819,      0.11496198,   3.2469785e-05,   0.00012006321,      0.25719317,      0.95102071,       56.510969,      0.95102071,   6.1439022e+20,   5.0674749e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,      0.15163028,      0.11558152,  -5.5559940e-05,   0.00011919382,      0.44009028,      0.94413424,       56.737073,      0.94413424,   6.0219063e+20,   5.0355873e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,     0.093094218,      0.11870269,   0.00010854502,   0.00012273755,      0.85978512,      0.97220414,       55.481483,      0.97220414,   6.0286294e+20,   5.2595582e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,     0.059267145,      0.11997851,  -9.1698475e-05,   0.00012579613,      0.72634362,      0.99643116,       53.472997,      0.99643116,   6.0071989e+20,   5.5073049e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,     0.052652652,      0.11440335,   8.1467891e-05,   0.00011902904,      0.64530716,      0.94282906,       51.556985,      0.94282906,   5.9665557e+20,   5.1237171e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
2010.11.14_17:48:00_TAI,     0.094105965,      0.11311270,   7.3500164e-05,   0.00011257495,      0.58219480,      0.89170620,       50.178342,      0.89170620,   5.8577248e+20,   5.2345561e+18,2010.11.14_17:48:00_TAI,      0.15314196,     0.028715040,    0.0026106700,   0.00018147000,      744.876,      5.15800,      74.2030,      5.15800,   1.7309090e+22,   4.9187990e+18
2010.11.14_18:00:00_TAI,     0.057604667,      0.11467805,   9.0626999e-05,   0.00011387982,      0.71785646,      0.90204204,       48.888580,      0.90204204,   5.8272568e+20,   5.1394881e+18,2010.11.14_18:00:00_TAI,      0.12657127,     0.028619290,    0.0025233000,   0.00018394000,      739.026,      5.19900,      71.3210,      5.19900,   1.7225110e+22,   4.9000960e+18
2010.11.14_18:12:00_TAI,     0.079596827,      0.11585607,   5.1119049e-05,   0.00011548870,      0.40491399,      0.91478599,       48.356608,      0.91478599,   5.8532230e+20,   5.2963692e+18,2010.11.14_18:12:00_TAI,      0.13592270,     0.028044010,    0.0020224700,   0.00018046000,      738.765,      5.13800,      57.5880,      5.13800,   1.7336780e+22,   4.8805050e+18
2010.11.14_18:24:00_TAI,     0.050553074,      0.10933304,   1.5539352e-05,   0.00010948080,      0.12308721,      0.86719743,       48.756894,      0.86719743,   5.9101069e+20,   5.0038074e+18,2010.11.14_18:24:00_TAI,     0.098249960,     0.027476300,    0.0020231100,   0.00017714000,      728.200,      5.03700,      57.5310,      5.03700,   1.7293230e+22,   4.8043430e+18
2010.11.14_18:36:00_TAI,      0.15321956,      0.10726400,  -0.00030817742,   0.00010602927,       2.4410734,      0.83985785,       49.173562,      0.83985785,   5.8059237e+20,   4.7402488e+18,2010.11.14_18:36:00_TAI,      0.10987250,     0.027951200,    0.0021599800,   0.00018080000,      719.818,      5.07600,      60.6390,      5.07600,   1.7121850e+22,   4.8192770e+18
2010.11.14_18:48:00_TAI,     0.055961072,      0.10577944,   6.9682782e-05,   0.00010537546,      0.55195732,      0.83467905,       48.859691,      0.83467905,   5.8222274e+20,   4.6726215e+18,2010.11.14_18:48:00_TAI,      0.11761828,     0.028172020,    0.0021088900,   0.00018199000,      715.693,      5.03900,      58.3950,      5.03900,   1.6984820e+22,   4.8311280e+18
2010.11.14_19:00:00_TAI,     0.060554022,      0.10903681,   5.8022289e-09,   0.00010573605,   4.5959455e-05,      0.83753521,       48.509120,      0.83753521,   5.7264555e+20,   4.9405911e+18,2010.11.14_19:00:00_TAI,      0.13218115,     0.028744100,    0.0018433600,   0.00018660000,      715.502,      5.07700,      50.1520,      5.07700,   1.6739280e+22,   4.8526960e+18
2010.11.14_19:12:00_TAI,     0.097108798,      0.10727851,   0.00010569123,   0.00010735540,      0.83718024,      0.85036212,       50.008273,      0.85036212,   5.9492693e+20,   4.8437643e+18,2010.11.14_19:12:00_TAI,     0.075701420,     0.029238430,    0.0017286300,   0.00018941000,      723.673,      5.20000,      47.4600,      5.20000,   1.6848060e+22,   4.9987860e+18
2010.11.14_19:24:00_TAI,     0.084927089,      0.10669999,  -0.00010666668,   0.00010949955,      0.84490679,      0.86734592,       51.892992,      0.86734592,   6.1178556e+20,   4.7555294e+18,2010.11.14_19:24:00_TAI,     0.099206610,     0.030183280,    0.0013497700,   0.00020048000,      715.557,      5.28700,      35.5950,      5.28700,   1.6393310e+22,   4.9448190e+18
2010.11.14_19:36:00_TAI,     0.045893963,      0.10639380,  -1.8516483e-05,   0.00011169930,      0.14666906,      0.88477014,       53.784664,      0.88477014,   6.2669350e+20,   4.7524566e+18,2010.11.14_19:36:00_TAI,     0.064822380,     0.030848180,    0.0020050100,   0.00020461000,      716.497,      5.33900,      52.3210,      5.33900,   1.6333150e+22,   4.9893590e+18
2010.11.14_19:48:00_TAI,     0.074356037,      0.10954491,  -0.00018311710,   0.00011338403,       1.4504706,      0.89811492,       52.396060,      0.89811492,   6.1684333e+20,   4.8845508e+18,2010.11.14_19:48:00_TAI,     0.047484210,     0.031771000,    0.0020006400,   0.00021351000,      724.799,      5.47900,      51.3380,      5.47900,   1.6223970e+22,   5.0316650e+18
2010.11.14_20:00:00_TAI,      0.17462811,      0.10702757,  -0.00017527898,   0.00011258382,       1.3883848,      0.89177643,       53.914273,      0.89177643,   6.2403984e+20,   4.7888161e+18,2010.11.14_20:00:00_TAI,   -0.0066075200,     0.032714040,    0.0023871700,   0.00021985000,      732.373,      5.55600,      60.3240,      5.55600,   1.6063170e+22,   5.0995230e+18
2010.11.14_20:12:00_TAI,     0.094687786,      0.10860871,  -0.00026087968,   0.00011350427,       2.0664279,      0.89906735,       54.847221,      0.89906735,   6.1639029e+20,   4.8613903e+18,2010.11.14_20:12:00_TAI,    -0.031159330,     0.033763860,    0.0024020900,   0.00022532000,      731.443,      5.63400,      60.0640,      5.63400,   1.6005720e+22,   5.2020300e+18
2010.11.14_20:24:00_TAI,      0.10497971,      0.11563399,  -2.1246645e-05,   0.00012206668,      0.16829467,      0.96689015,       55.507783,      0.96689015,   6.2386576e+20,   5.1952068e+18,2010.11.14_20:24:00_TAI,     0.029331810,     0.034641240,    0.0029190100,   0.00023074000,      730.564,      5.64500,      71.4160,      5.64500,   1.5790260e+22,   5.1929550e+18
2010.11.14_20:36:00_TAI,      0.12451268,      0.11026138,  -7.9643126e-05,   0.00011709555,      0.63085320,      0.92751389,       54.931864,      0.92751389,   6.1829661e+20,   4.9526585e+18,2010.11.14_20:36:00_TAI,    -0.026330540,     0.035142280,    0.0028870100,   0.00023395000,      725.016,      5.65900,      69.8370,      5.65900,   1.5681520e+22,   5.2127960e+18
2010.11.14_20:48:00_TAI,     0.086739270,      0.11145578,  -0.00011629604,   0.00011791023,      0.92118093,      0.93396695,       54.340723,      0.93396695,   6.1315766e+20,   5.0097745e+18,2010.11.14_20:48:00_TAI,   -0.0014431900,     0.035647970,    0.0030473200,   0.00023763000,      744.980,      5.79700,      74.3330,      5.79700,   1.5743610e+22,   5.3041320e+18
