Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_23:36:00_TAI,     -0.69297057,     0.093910717,    0.0094229435,   0.00041984776,       74.639136,       3.3256141,       219.05674,       3.3256141,   1.8701161e+21,   2.8538201e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,     -0.67506811,     0.092877333,    0.0098210027,   0.00042613165,       77.792163,       3.3753888,       214.29575,       3.3753888,   1.8981566e+21,   2.8137438e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,     -0.65059718,     0.096674038,    0.0099251354,   0.00043551642,       78.616998,       3.4497256,       210.77243,       3.4497256,   1.9194260e+21,   2.9249614e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,     -0.59882202,     0.094876321,     0.010150808,   0.00042846347,       80.404547,       3.3938591,       211.13046,       3.3938591,   1.9142379e+21,   2.8709745e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,     -0.64144159,     0.093292691,    0.0099914255,   0.00042450508,       79.142081,       3.3625048,       214.26807,       3.3625048,   1.9331081e+21,   2.8234907e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,     -0.67794330,     0.092466353,    0.0099090835,   0.00041933498,       78.489851,       3.3215523,       219.45386,       3.3215523,   1.9558270e+21,   2.7969926e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,     -0.69008587,     0.092723839,    0.0099588669,   0.00042442192,       78.884185,       3.3618460,       219.68712,       3.3618460,   1.9779359e+21,   2.7966786e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,     -0.68821000,     0.093210158,    0.0099748716,   0.00043950445,       79.010958,       3.4813147,       220.97508,       3.4813147,   1.9996228e+21,   2.8072278e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,     -0.53786399,     0.092719933,    0.0092415152,   0.00042511000,       73.202042,       3.3672963,       216.17493,       3.3672963,   2.0007575e+21,   2.8007779e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,     -0.61699341,     0.093322096,    0.0095737632,   0.00042435607,       75.833778,       3.3613244,       228.71319,       3.3613244,   2.0209224e+21,   2.8099612e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,     -0.56666378,     0.093839385,    0.0093840007,   0.00044378304,       74.330670,       3.5152055,       233.16235,       3.5152055,   2.0451958e+21,   2.8253720e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,     -0.62864568,     0.093960709,    0.0099317216,   0.00044340911,       78.669167,       3.5122435,       234.17676,       3.5122435,   2.0530193e+21,   2.8352834e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,     -0.51312551,     0.094656847,    0.0090493860,   0.00045184113,       71.680187,       3.5790336,       237.33864,       3.5790336,   2.0811408e+21,   2.8611008e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,     -0.54569300,     0.097071474,     0.010859083,   0.00045442421,       86.014797,       3.5994942,       241.25474,       3.5994942,   2.0731547e+21,   2.8918432e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,     -0.56518090,      0.10113286,     0.013159390,   0.00045035372,       104.23553,       3.5672519,       244.70436,       3.5672519,   2.1117992e+21,   3.0249533e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,     -0.47912050,      0.10111953,     0.013072161,   0.00046876481,       103.54458,       3.7130861,       251.07161,       3.7130861,   2.1228620e+21,   3.0064842e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,     -0.49933990,      0.10182822,     0.012576628,   0.00049228949,       99.619468,       3.8994251,       255.04575,       3.8994251,   2.1470051e+21,   3.0434303e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,     -0.49726473,      0.10574741,     0.012661230,   0.00048183623,       100.28960,       3.8166247,       261.63071,       3.8166247,   2.1728202e+21,   3.0727665e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,     -0.51596294,      0.10601226,     0.012040853,   0.00048989628,       95.375597,       3.8804684,       259.02796,       3.8804684,   2.1760935e+21,   3.2020443e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,     -0.51590188,      0.11048477,     0.012962997,   0.00050178457,       102.67990,       3.9746356,       258.15041,       3.9746356,   2.1935480e+21,   3.2298259e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,     -0.52355749,      0.11130386,     0.013082769,   0.00048582352,       103.62861,       3.8482081,       264.84107,       3.8482081,   2.2035252e+21,   3.2541861e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,     -0.46988731,      0.11667235,     0.012404413,   0.00050471376,       98.255352,       3.9978377,       268.33587,       3.9978377,   2.2213996e+21,   3.4268641e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     -0.52483581,      0.11619655,     0.012277597,   0.00051671786,       97.250846,       4.0929221,       265.93867,       4.0929221,   2.2404093e+21,   3.3916635e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,     -0.50248968,      0.11665924,     0.012356324,   0.00052042094,       97.874443,       4.1222543,       267.75438,       4.1222543,   2.2506812e+21,   3.3856519e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,     -0.43634337,      0.12057862,     0.012355419,   0.00053638023,       97.867278,       4.2486678,       264.90967,       4.2486678,   2.2523459e+21,   3.4860148e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,     -0.59772841,      0.11935832,     0.012953358,   0.00054717652,       102.60355,       4.3341852,       273.32894,       4.3341852,   2.2605556e+21,   3.3910746e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,     -0.48291495,      0.11522414,     0.012794087,   0.00054083963,       101.34197,       4.2839907,       273.93221,       4.2839907,   2.2578475e+21,   3.3235062e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,     -0.47051311,      0.10968499,     0.013054579,   0.00055566366,       103.40532,       4.4014119,       276.27013,       4.4014119,   2.2709519e+21,   3.2395797e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,     -0.46970592,      0.10449454,     0.013135209,   0.00054911076,       104.04399,       4.3495063,       279.76081,       4.3495063,   2.2713964e+21,   3.0781994e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,     -0.51688399,     0.099186955,     0.013066881,   0.00055135496,       103.50276,       4.3672826,       270.38469,       4.3672826,   2.2746192e+21,   2.9259052e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,     -0.55087109,     0.095029373,     0.014802825,   0.00055116411,       117.25318,       4.3657709,       277.26325,       4.3657709,   2.2802672e+21,   2.8380402e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,     -0.51310705,     0.090255227,     0.015421539,   0.00056149416,       122.15401,       4.4475952,       277.44993,       4.4475952,   2.2794498e+21,   2.7299192e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,     -0.54323409,     0.087145355,     0.015207288,   0.00055657266,       120.45693,       4.4086121,       278.11605,       4.4086121,   2.2679078e+21,   2.6748688e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,     -0.53477736,     0.082777423,     0.015064869,   0.00058647050,       119.32883,       4.6454328,       282.27222,       4.6454328,   2.2582683e+21,   2.7692679e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,     -0.56909003,     0.079520910,     0.013850329,   0.00056832748,       109.70845,       4.5017220,       272.28942,       4.5017220,   2.2686501e+21,   2.5166247e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,     -0.48916073,     0.077374896,     0.013521411,   0.00056957808,       107.10309,       4.5116280,       272.63192,       4.5116280,   2.2510860e+21,   2.4562681e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,     -0.52937266,     0.075636092,     0.013822601,   0.00059255638,       109.48883,       4.6936391,       273.62031,       4.6936391,   2.2257778e+21,   2.4225057e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,     -0.53434564,     0.073480825,     0.013768975,   0.00058790322,       109.06405,       4.6567814,       270.03072,       4.6567814,   2.2339006e+21,   2.3692579e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,     -0.58683411,     0.071914286,     0.014573929,   0.00056329712,       115.44009,       4.4618765,       276.07896,       4.4618765,   2.2285913e+21,   2.3563588e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,     -0.59607157,     0.071910471,     0.014412022,   0.00057178556,       114.15763,       4.5291134,       272.55617,       4.5291134,   2.2184950e+21,   2.3157690e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,     -0.61004189,     0.070007457,     0.013679695,   0.00054302520,       108.35686,       4.3013026,       266.89077,       4.3013026,   2.2301261e+21,   2.2709039e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,     -0.60347369,     0.071070450,     0.013332896,   0.00053487271,       105.60987,       4.2367267,       267.37008,       4.2367267,   2.2150952e+21,   2.2400155e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,     -0.64911265,     0.072671062,     0.013378844,   0.00054936139,       105.97382,       4.3514916,       262.20987,       4.3514916,   2.2125086e+21,   2.2787478e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,     -0.58190456,     0.072589110,     0.013228759,   0.00055691408,       104.78500,       4.4113164,       263.26488,       4.4113164,   2.2174694e+21,   2.2847524e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,     -0.56990645,     0.073958132,     0.014220526,   0.00056131857,       112.64078,       4.4462044,       264.12885,       4.4462044,   2.2182390e+21,   2.3266529e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
