Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.28_14:24:00_TAI,     -0.13454681,      0.10332966,   0.00025033973,   0.00013098820,       1.9829410,       1.0375575,       61.443347,       1.0375575,   9.1018137e+20,   5.9149283e+18,2010.07.28_14:24:00_TAI,     -0.20470776,     0.028126290,   -0.0040317200,   0.00022191000,       1341.5940,      8.01300,      145.581,      8.01300,   2.2478250e+22,   6.0653170e+18
2010.07.28_14:36:00_TAI,    -0.034190816,      0.10524963,   0.00029423295,   0.00013562800,       2.3306192,       1.0743094,       63.450327,       1.0743094,   9.1852259e+20,   6.0309797e+18,2010.07.28_14:36:00_TAI,     -0.24729969,     0.028567450,   -0.0043852400,   0.00022722000,       1347.6820,      8.17000,      157.676,      8.17000,   2.2488240e+22,   6.1258810e+18
2010.07.28_14:48:00_TAI,   -0.0035318684,      0.10528909,  -0.00011163268,   0.00013495304,      0.88424244,       1.0689630,       63.322183,       1.0689630,   8.9766345e+20,   6.0073478e+18,2010.07.28_14:48:00_TAI,     -0.18774623,     0.028680380,   -0.0045865400,   0.00022854000,       1346.5540,      8.26700,      165.904,      8.26700,   2.2607270e+22,   6.1902510e+18
2010.07.28_15:00:00_TAI,    -0.079755607,      0.10790206,   0.00030023113,   0.00013884418,       2.3781308,       1.0997847,       63.622965,       1.0997847,   9.1944095e+20,   6.3591090e+18,2010.07.28_15:00:00_TAI,     -0.27872393,     0.028873980,   -0.0047645300,   0.00023029000,       1346.3640,      8.28400,      171.395,      8.28400,   2.2622460e+22,   6.1999930e+18
2010.07.28_15:12:00_TAI,    -0.047023131,      0.10773072,   0.00010101407,   0.00013920216,      0.80013244,       1.1026203,       64.356645,       1.1026203,   9.2571580e+20,   6.2276934e+18,2010.07.28_15:12:00_TAI,     -0.33003336,     0.029763060,   -0.0047371700,   0.00023698000,       1354.9240,      8.37800,      167.473,      8.37800,   2.2516910e+22,   6.2742330e+18
2010.07.28_15:24:00_TAI,     0.015565526,      0.10876169,   0.00019331740,   0.00014243816,       1.5312671,       1.1282526,       65.853743,       1.1282526,   9.3891630e+20,   6.2503328e+18,2010.07.28_15:24:00_TAI,     -0.28379831,     0.029809080,   -0.0045487300,   0.00023859000,       1350.0570,      8.41400,      160.411,      8.41400,   2.2523020e+22,   6.2751050e+18
2010.07.28_15:36:00_TAI,     0.010292615,      0.11208581,   0.00026083821,   0.00014832183,       2.0660995,       1.1748572,       67.302933,       1.1748572,   9.3480513e+20,   6.4317437e+18,2010.07.28_15:36:00_TAI,     -0.25748634,     0.030044110,   -0.0038479200,   0.00024066000,       1376.4290,      8.54200,      136.582,      8.54200,   2.2753920e+22,   6.3777880e+18
2010.07.28_15:48:00_TAI,    -0.084034550,      0.11577172,   2.0498389e-05,   0.00015221155,      0.16236774,       1.2056677,       66.976099,       1.2056677,   9.2912074e+20,   6.6689090e+18,2010.07.28_15:48:00_TAI,     -0.31043610,     0.030249780,   -0.0041000200,   0.00023979000,       1384.1810,      8.50600,      145.436,      8.50600,   2.2892910e+22,   6.4105570e+18
2010.07.28_16:00:00_TAI,    -0.071957335,      0.12126803,  -8.9523110e-05,   0.00015811606,      0.70911255,       1.2524373,       66.733844,       1.2524373,   9.3751559e+20,   6.8633516e+18,2010.07.28_16:00:00_TAI,     -0.31118545,     0.030837270,   -0.0034835800,   0.00024478000,       1371.2690,      8.55800,      121.793,      8.55800,   2.2822660e+22,   6.4268720e+18
2010.07.28_16:12:00_TAI,   -0.0024339750,      0.12385800,   0.00020074502,   0.00015994747,       1.5901013,       1.2669439,       65.552089,       1.2669439,   9.3091838e+20,   7.0924917e+18,2010.07.28_16:12:00_TAI,     -0.34125820,     0.031067200,   -0.0035264700,   0.00025141000,       1387.8360,      8.65500,      121.402,      8.65500,   2.2782800e+22,   6.3702790e+18
2010.07.28_16:24:00_TAI,    -0.094466112,      0.12980926,   0.00025915728,   0.00017064310,       2.0527849,       1.3516640,       69.497717,       1.3516640,   9.3109861e+20,   7.2460210e+18,2010.07.28_16:24:00_TAI,     -0.34921968,     0.031435430,   -0.0038328500,   0.00024971000,       1389.8260,      8.54300,      131.133,      8.54300,   2.2722670e+22,   6.4203030e+18
2010.07.28_16:36:00_TAI,    -0.069847833,      0.12506446,   0.00014068963,   0.00016930928,       1.1144026,       1.3410988,       69.495475,       1.3410988,   9.6070775e+20,   7.5178397e+18,2010.07.28_16:36:00_TAI,     -0.32707280,     0.031489980,   -0.0036323900,   0.00024925000,       1388.3280,      8.55600,      124.685,      8.55600,   2.2828810e+22,   6.4469130e+18
2010.07.28_16:48:00_TAI,   -0.0044611749,      0.12749919,   0.00040553102,   0.00017062289,       3.2122112,       1.3515039,       68.744327,       1.3515039,   9.4584896e+20,   7.7570107e+18,2010.07.28_16:48:00_TAI,     -0.34837565,     0.031987450,   -0.0035072000,   0.00024687000,       1396.3810,      8.50900,      120.890,      8.50900,   2.2931960e+22,   6.5937680e+18
2010.07.28_17:00:00_TAI,   -0.0082740908,      0.13421046,   0.00047730971,   0.00017703170,       3.7807702,       1.4022681,       68.141830,       1.4022681,   9.5814850e+20,   7.6727808e+18,2010.07.28_17:00:00_TAI,     -0.37869063,     0.031883380,   -0.0029210100,   0.00024606000,       1419.9840,      8.50300,      100.935,      8.50300,   2.3190780e+22,   6.5837440e+18
2010.07.28_17:12:00_TAI,    -0.053403589,      0.13992057,   0.00029908663,   0.00019634975,       2.3690652,       1.5552864,       68.446056,       1.5552864,   9.6299668e+20,   9.7034360e+18,2010.07.28_17:12:00_TAI,     -0.34586412,     0.031869340,   -0.0025390200,   0.00024367000,       1411.1190,      8.48400,      88.4060,      8.48400,   2.3298250e+22,   6.6433690e+18
2010.07.28_17:24:00_TAI,    -0.079471385,      0.13666841,   0.00022325195,   0.00017907161,       1.7683787,       1.4184262,       66.477352,       1.4184262,   9.5158517e+20,   8.0317580e+18,2010.07.28_17:24:00_TAI,     -0.27606845,     0.031913510,   -0.0029466600,   0.00024511000,       1444.2500,      8.60700,      103.466,      8.60700,   2.3518620e+22,   6.7013360e+18
2010.07.28_17:36:00_TAI,    -0.012605561,      0.13851676,  -8.0366569e-05,   0.00018616597,      0.63658359,       1.4746206,       67.411566,       1.4746206,   9.4108309e+20,   8.7284393e+18,2010.07.28_17:36:00_TAI,     -0.33664957,     0.031332180,   -0.0029876300,   0.00024071000,       1476.8500,      8.60600,      106.823,      8.60600,   2.3879530e+22,   6.7155840e+18
2010.07.28_17:48:00_TAI,    -0.078858410,      0.14945598,   0.00036044233,   0.00019243113,       2.8550637,       1.5242470,       64.588600,       1.5242470,   9.3264031e+20,   8.7954132e+18,2010.07.28_17:48:00_TAI,     -0.35227767,     0.030805440,   -0.0016810100,   0.00023477000,       1464.4580,      8.63400,      61.8240,      8.63400,   2.4217900e+22,   6.7825550e+18
2010.07.28_18:00:00_TAI,    -0.054974947,      0.14415109,   6.3618360e-05,   0.00018263179,      0.50392103,       1.4466264,       62.981663,       1.4466264,   9.2358234e+20,   8.8698689e+18,2010.07.28_18:00:00_TAI,     -0.30954054,     0.030570240,   -0.0016232900,   0.00023161000,       1475.9560,      8.63700,      60.5330,      8.63700,   2.4508850e+22,   6.8248300e+18
2010.07.28_18:12:00_TAI,    -0.054961450,      0.14142331,   0.00038905302,   0.00018390031,       3.0816890,       1.4566743,       62.095161,       1.4566743,   9.3933786e+20,   9.4023121e+18,2010.07.28_18:12:00_TAI,     -0.28401336,     0.029545720,   -0.0017616400,   0.00022304000,       1486.7930,      8.50600,      67.1850,      8.50600,   2.4968960e+22,   6.7789870e+18
2010.07.28_18:24:00_TAI,    -0.023747682,      0.13630900,   0.00039277707,   0.00017745154,       3.1111872,       1.4055937,       58.771252,       1.4055937,   9.3075694e+20,   8.9516954e+18,2010.07.28_18:24:00_TAI,     -0.27570429,     0.029151440,   -0.0016807000,   0.00021982000,       1500.1150,      8.57400,      65.5590,      8.57400,   2.5371760e+22,   6.8529060e+18
2010.07.28_18:36:00_TAI,    -0.089623128,      0.13467807,   0.00032763830,   0.00016488337,       2.5952230,       1.3060412,       59.647695,       1.3060412,   9.3038559e+20,   7.8360339e+18,2010.07.28_18:36:00_TAI,     -0.29575685,     0.028410070,   -0.0014924200,   0.00021161000,       1485.0130,      8.38200,      59.1150,      8.38200,   2.5592640e+22,   6.8065010e+18
2010.07.28_18:48:00_TAI,    -0.042213633,      0.13459283,   0.00019282736,   0.00016546662,       1.5273855,       1.3106611,       59.731390,       1.3106611,   9.3095074e+20,   8.0420831e+18,2010.07.28_18:48:00_TAI,     -0.26032543,     0.027615600,   -0.0016082900,   0.00020282000,       1462.8230,      8.22600,      65.2310,      8.22600,   2.5900930e+22,   6.7676750e+18
2010.07.28_19:00:00_TAI,    -0.024665147,      0.12947646,   0.00025696677,   0.00016370276,       2.0354338,       1.2966896,       58.139017,       1.2966896,   9.4794030e+20,   7.6187725e+18,2010.07.28_19:00:00_TAI,     -0.21388534,     0.027031770,   -0.0017324500,   0.00019729000,       1451.6140,      8.07100,      70.8780,      8.07100,   2.6004590e+22,   6.6743380e+18
2010.07.28_19:12:00_TAI,    -0.076328091,      0.13454470,   0.00029236716,   0.00018396137,       2.3158403,       1.4571580,       62.217872,       1.4571580,   9.7890437e+20,   8.0754530e+18,2010.07.28_19:12:00_TAI,     -0.16922624,     0.026759730,   -0.0015262600,   0.00018987000,       1493.0890,      7.95900,      63.9760,      7.95900,   2.6276120e+22,   6.7955060e+18
2010.07.28_19:24:00_TAI,     0.010517291,      0.13409768,   0.00013721573,   0.00017502744,       1.0868858,       1.3863923,       62.767601,       1.3863923,   9.6460114e+20,   8.2080133e+18,2010.07.28_19:24:00_TAI,     -0.16079935,     0.026299120,   -0.0014674100,   0.00018588000,       1476.3870,      7.87400,      62.1560,      7.87400,   2.6388940e+22,   6.7373400e+18
2010.07.28_19:36:00_TAI,    -0.059905477,      0.13115484,   0.00031408154,   0.00016722097,       2.4878398,       1.3245573,       58.513164,       1.3245573,   9.6469085e+20,   7.7369632e+18,2010.07.28_19:36:00_TAI,     -0.17839201,     0.025382360,   -0.0011662300,   0.00018024000,       1440.0360,      7.64900,      49.4940,      7.64900,   2.6445960e+22,   6.5603810e+18
2010.07.28_19:48:00_TAI,    -0.067030952,      0.12538833,   0.00064056955,   0.00017586874,       5.0739514,       1.3930563,       65.683614,       1.3930563,   1.0731535e+21,   7.3761753e+18,2010.07.28_19:48:00_TAI,     -0.36939031,     0.032531100,   -0.0030828100,   0.00029183000,       1125.6470,      7.08600,      74.8540,      7.08600,   1.9429580e+22,   4.7484620e+18
2010.07.28_20:00:00_TAI,    -0.076461788,      0.12741901,   0.00011037943,   0.00015978485,      0.87431550,       1.2656558,       57.728695,       1.2656558,   9.2486538e+20,   7.5171699e+18,2010.07.28_20:00:00_TAI,     -0.17639700,     0.024890300,   -0.0012675300,   0.00017671000,       1431.0640,      7.56400,      54.2590,      7.56400,   2.6716970e+22,   6.5220630e+18
2010.07.28_20:12:00_TAI,    -0.078167553,      0.12463451,   0.00029905360,   0.00016308224,       2.3688036,       1.2917744,       60.896210,       1.2917744,   9.6872489e+20,   7.3841638e+18,2010.07.28_20:12:00_TAI,     -0.16248514,     0.024758130,   -0.0017959900,   0.00017418000,       1444.4960,      7.53200,      77.6610,      7.53200,   2.6908710e+22,   6.5539460e+18
2010.07.28_20:24:00_TAI,    -0.097780188,      0.12574135,   0.00012586285,   0.00016595714,      0.99695961,       1.3145465,       63.074513,       1.3145465,   9.8492927e+20,   7.4398479e+18,2010.07.28_20:24:00_TAI,     -0.13946940,     0.024749980,   -0.0016503600,   0.00017531000,       1467.0710,      7.55200,      71.0940,      7.55200,   2.6893850e+22,   6.5546030e+18
2010.07.28_20:36:00_TAI,     -0.10142853,      0.12777126,   0.00018226719,   0.00016946068,       1.4437384,       1.3422981,       63.879600,       1.3422981,   9.8496291e+20,   7.5672783e+18,2010.07.28_20:36:00_TAI,     -0.17646022,     0.024887280,   -0.0013848500,   0.00017729000,       1461.4900,      7.54700,      58.9540,      7.54700,   2.6799640e+22,   6.5234850e+18
2010.07.28_20:48:00_TAI,    -0.089543314,      0.12696065,   0.00026051284,   0.00017208689,       2.0635222,       1.3631002,       65.985156,       1.3631002,   9.9376391e+20,   7.5555110e+18,2010.07.28_20:48:00_TAI,     -0.15800282,     0.025032280,   -0.0014180900,   0.00017878000,       1453.0240,      7.60500,      60.3270,      7.60500,   2.6865030e+22,   6.5552840e+18
2010.07.28_21:00:00_TAI,    -0.032223849,      0.13169773,   6.5874631e-05,   0.00017762329,      0.52179295,       1.4069540,       64.893508,       1.4069540,   9.7748147e+20,   7.8617904e+18,2010.07.28_21:00:00_TAI,     -0.14899422,     0.025378490,   -0.0022924700,   0.00018264000,       1464.4140,      7.73400,      97.0770,      7.73400,   2.6882250e+22,   6.6137000e+18
2010.07.28_21:12:00_TAI,    -0.032538953,      0.12580819,   0.00070613447,   0.00017447050,       5.5932911,       1.3819808,       69.984833,       1.3819808,   1.0206489e+21,   7.4821729e+18,2010.07.28_21:12:00_TAI,     -0.15889499,     0.025799340,   -0.0018818700,   0.00018654000,       1463.0410,      7.79300,      78.6210,      7.79300,   2.6663560e+22,   6.6268510e+18
2010.07.28_21:24:00_TAI,    -0.032868940,      0.13028582,   0.00044905417,   0.00018126470,       3.5569581,       1.4357977,       70.585196,       1.4357977,   1.0437374e+21,   7.7419654e+18,2010.07.28_21:24:00_TAI,     -0.18418136,     0.026050890,   -0.0021176300,   0.00018819000,       1482.0260,      7.89900,      88.8860,      7.89900,   2.6790410e+22,   6.7402910e+18
2010.07.28_21:36:00_TAI,     -0.10277908,      0.12803706,   0.00021864132,   0.00018078274,       1.7318579,       1.4319801,       70.795118,       1.4319801,   1.0384979e+21,   7.6530583e+18,2010.07.28_21:36:00_TAI,     -0.20712067,     0.026489490,   -0.0015238000,   0.00019199000,       1456.7430,      7.89000,      62.6220,      7.89000,   2.6546110e+22,   6.7050590e+18
2010.07.28_21:48:00_TAI,    -0.038663578,      0.12783124,   0.00040777594,   0.00017662227,       3.2299933,       1.3990250,       66.360379,       1.3990250,   1.0252770e+21,   7.7070005e+18,2010.07.28_21:48:00_TAI,     -0.16066818,     0.027041870,   -0.0017645000,   0.00019450000,       1479.1330,      7.87100,      71.4040,      7.87100,   2.6453110e+22,   6.7361370e+18
2010.07.28_22:00:00_TAI,     -0.11678261,      0.12965128,   0.00057169178,   0.00017205246,       4.5283706,       1.3628275,       63.108262,       1.3628275,   9.8383480e+20,   7.6383449e+18,2010.07.28_22:00:00_TAI,     -0.17636161,     0.027159720,   -0.0017800000,   0.00019601000,       1521.3230,      8.00200,      72.6650,      8.00200,   2.6635560e+22,   6.8426570e+18
2010.07.28_22:12:00_TAI,    -0.070194373,      0.12948729,   0.00061712833,   0.00016812078,       4.8882735,       1.3316847,       63.670897,       1.3316847,   9.9457030e+20,   7.7305422e+18,2010.07.28_22:12:00_TAI,     -0.24631406,     0.027511870,   -0.0015558200,   0.00019884000,       1500.4690,      8.04200,      62.9270,      8.04200,   2.6568180e+22,   6.8568020e+18
2010.07.28_22:24:00_TAI,    -0.090154912,      0.11691381,   0.00083331749,   0.00015465284,       6.6007079,       1.2250051,       61.719843,       1.2250051,   9.7854702e+20,   7.0114690e+18,2010.07.28_22:24:00_TAI,     -0.20805110,     0.027777510,   -0.0015156400,   0.00020053000,       1504.8400,      8.07100,      61.0000,      8.07100,   2.6528480e+22,   6.9109650e+18
2010.07.28_22:36:00_TAI,    0.0086678996,      0.12247435,   0.00047649906,   0.00015592109,       3.7743491,       1.2350509,       59.350502,       1.2350509,   9.5760005e+20,   7.2660669e+18,2010.07.28_22:36:00_TAI,     -0.21384184,     0.027933910,   -0.0011327400,   0.00020231000,       1518.4480,      8.08900,      45.2870,      8.08900,   2.6506990e+22,   6.9221230e+18
2010.07.28_22:48:00_TAI,    -0.090667397,      0.11972187,   0.00057781451,   0.00014674009,       4.5768688,       1.1623283,       56.627434,       1.1623283,   9.4881344e+20,   7.0980090e+18,2010.07.28_22:48:00_TAI,     -0.20701081,     0.028112540,  -0.00089508000,   0.00020128000,       1500.3420,      8.11800,      36.0980,      8.11800,   2.6524370e+22,   7.0121920e+18
2010.07.28_23:00:00_TAI,     -0.10353844,      0.11450571,   0.00074667148,   0.00013705880,       5.9143848,       1.0856428,       55.077607,       1.0856428,   9.2093892e+20,   6.8672177e+18,2010.07.28_23:00:00_TAI,     -0.20924693,     0.027966480,  -0.00081517000,   0.00020099000,       1489.0170,      8.11700,      32.9210,      8.11700,   2.6651710e+22,   6.9909490e+18
2010.07.28_23:12:00_TAI,    -0.040285255,      0.11291262,   0.00051448088,   0.00013022276,       4.0752031,       1.0314945,       50.881724,       1.0314945,   9.1790237e+20,   6.7984564e+18,2010.07.28_23:12:00_TAI,     -0.20439051,     0.028009160,  -0.00064586000,   0.00020335000,       1487.8730,      8.17500,      25.9630,      8.17500,   2.6653030e+22,   6.9882740e+18
2010.07.28_23:24:00_TAI,    -0.021529713,      0.11180683,   0.00057060753,   0.00012363339,       4.5197822,      0.97930005,       48.503322,      0.97930005,   8.7679772e+20,   6.3720939e+18,2010.07.28_23:24:00_TAI,     -0.21519354,     0.027667770,  -0.00056738000,   0.00019953000,       1480.5740,      8.11400,      23.0720,      8.11400,   2.6853100e+22,   6.9881840e+18
