Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_09:36:00_TAI,    -0.046047374,     0.075622848,  -0.00061202017,   0.00017191468,       4.8478117,       1.3617362,       85.522983,       1.3617362,   1.2843493e+21,   2.6616423e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,    -0.069634340,     0.074814569,  -0.00039234670,   0.00017121334,       3.1077782,       1.3561809,       85.048852,       1.3561809,   1.2891604e+21,   2.6450353e+18,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,    -0.036502393,     0.075687735,  -0.00046869841,   0.00016988605,       3.7125601,       1.3456674,       85.143872,       1.3456674,   1.3017469e+21,   2.7525574e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,    -0.052955063,     0.074528524,  -0.00041884550,   0.00017255196,       3.3176752,       1.3667841,       85.395524,       1.3667841,   1.2886559e+21,   2.6326458e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     0.055326317,     0.073418561,  -0.00052155655,   0.00017112082,       4.1312494,       1.3554480,       83.714767,       1.3554480,   1.3101346e+21,   2.7539101e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     0.028335676,     0.075901483,  -0.00056436608,   0.00016930858,       4.4703437,       1.3410933,       85.071757,       1.3410933,   1.3018120e+21,   2.7625442e+18,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,    0.0076236290,     0.074056267,  -0.00048104903,   0.00017292987,       3.8103894,       1.3697775,       85.065864,       1.3697775,   1.3038660e+21,   2.6553657e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     0.016516483,     0.073816255,  -0.00047872945,   0.00017401267,       3.7920159,       1.3783544,       85.867129,       1.3783544,   1.3050561e+21,   2.7603411e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     0.011051696,     0.074506311,  -0.00058577552,   0.00017077493,       4.6399279,       1.3527082,       86.760464,       1.3527082,   1.3087358e+21,   2.6764454e+18,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     0.030176938,     0.073593218,  -0.00063866679,   0.00016735585,       5.0588796,       1.3256257,       85.965425,       1.3256257,   1.3275889e+21,   2.7041452e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,     0.035215116,     0.074258376,  -0.00057301288,   0.00017046022,       4.5388351,       1.3502154,       86.660409,       1.3502154,   1.3275010e+21,   2.6618142e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     0.037829375,     0.074582410,  -0.00073801051,   0.00017450729,       5.8457812,       1.3822722,       85.932404,       1.3822722,   1.3201332e+21,   2.7850030e+18,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     0.049088111,     0.077053986,  -0.00071462963,   0.00016943155,       5.6605813,       1.3420673,       86.005254,       1.3420673,   1.3211287e+21,   2.8103536e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,      0.10502506,     0.072991767,  -0.00092218250,   0.00016822338,       7.3046075,       1.3324974,       84.401439,       1.3324974,   1.3169338e+21,   2.6862618e+18,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     0.060774148,     0.073419215,  -0.00067056141,   0.00016734288,       5.3115169,       1.3255229,       84.848571,       1.3255229,   1.3187330e+21,   2.7298046e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,      0.10996881,     0.073017961,  -0.00071556582,   0.00016858274,       5.6679969,       1.3353438,       88.461675,       1.3353438,   1.3129777e+21,   2.7224377e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     0.057700323,     0.072509037,  -0.00073728299,   0.00016724133,       5.8400186,       1.3247186,       85.138410,       1.3247186,   1.3195026e+21,   2.6506449e+18,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     0.039338580,     0.074510551,  -0.00074362318,   0.00016328343,       5.8902392,       1.2933680,       83.313518,       1.2933680,   1.3161475e+21,   2.7403411e+18,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,     0.087350581,     0.072221249,  -0.00090156958,   0.00016448614,       7.1413326,       1.3028947,       85.928911,       1.3028947,   1.3048477e+21,   2.6320832e+18,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,    0.0068521484,     0.071954487,  -0.00070426772,   0.00016743490,       5.5785046,       1.3262519,       84.901221,       1.3262519,   1.3111309e+21,   2.6711853e+18,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,     0.030331317,     0.073094557,  -0.00078183510,   0.00016998389,       6.1929159,       1.3464424,       87.688977,       1.3464424,   1.3108104e+21,   2.7090222e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,     0.061175263,     0.075612461,  -0.00062139011,   0.00016949993,       4.9220311,       1.3426089,       84.722928,       1.3426089,   1.3043046e+21,   2.7820446e+18,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,     0.045152242,     0.073522747,  -0.00035475944,   0.00016695455,       2.8100495,       1.3224470,       84.229619,       1.3224470,   1.3123944e+21,   2.7116379e+18,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,    0.0045254105,     0.075797241,  -0.00024274246,   0.00017183439,       1.9227630,       1.3611002,       83.283731,       1.3611002,   1.3036866e+21,   2.9216138e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,     0.048290434,     0.074153139,  -0.00066893836,   0.00016979869,       5.2986608,       1.3449754,       86.456330,       1.3449754,   1.2981060e+21,   2.7400075e+18,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,   -0.0013986571,     0.077275321,  -0.00037321079,   0.00017313357,       2.9562027,       1.3713910,       85.765533,       1.3713910,   1.2946762e+21,   2.8642077e+18,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,     0.015783322,     0.080773729,  -0.00041278622,   0.00017665643,       3.2696796,       1.3992956,       86.980678,       1.3992956,   1.3020894e+21,   2.9408104e+18,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,     0.074457614,     0.080593180,  -0.00027896353,   0.00017917903,       2.2096701,       1.4192771,       86.671576,       1.4192771,   1.2985144e+21,   3.1030550e+18,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,     0.021640401,     0.082547289,  -0.00032357192,   0.00018454567,       2.5630132,       1.4617862,       89.646879,       1.4617862,   1.2955217e+21,   3.0483370e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,    -0.055658515,     0.085619859,  -5.7923200e-05,   0.00018732639,      0.45880966,       1.4838123,       88.539821,       1.4838123,   1.3053328e+21,   3.1752706e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,    -0.062236760,     0.088300140,  -4.8550335e-05,   0.00019074375,      0.38456720,       1.5108813,       88.416332,       1.5108813,   1.3068632e+21,   3.2568591e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,   -0.0042296068,     0.091454838,  -0.00014537431,   0.00020066995,       1.1515099,       1.5895067,       94.011987,       1.5895067,   1.3249082e+21,   3.3905125e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,   -0.0051928282,     0.094269250,  -0.00014713046,   0.00020173817,       1.1654203,       1.5979681,       90.734120,       1.5979681,   1.3186828e+21,   3.5035802e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,     0.013001851,     0.096724578,   1.1235711e-05,   0.00020959320,     0.088998070,       1.6601877,       93.467784,       1.6601877,   1.3360565e+21,   3.6279284e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,   -0.0017129333,      0.10083938,   8.4975130e-05,   0.00021816918,      0.67308800,       1.7281181,       94.374004,       1.7281181,   1.3441417e+21,   4.1324022e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,    -0.034403374,      0.10603352,   9.2653833e-05,   0.00021720469,      0.73391101,       1.7204784,       94.094651,       1.7204784,   1.3496759e+21,   4.1018005e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,     0.010984294,      0.10517523,   9.6102645e-05,   0.00021471280,      0.76122905,       1.7007401,       95.096292,       1.7007401,   1.3503433e+21,   4.1684025e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,     0.017879310,      0.10492656,   5.2117895e-05,   0.00020824408,      0.41282585,       1.6495013,       94.000774,       1.6495013,   1.3505546e+21,   3.9340174e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,     0.021752464,      0.10572312,  -0.00018339474,   0.00020558746,       1.4526697,       1.6284583,       91.689887,       1.6284583,   1.3610088e+21,   4.0253644e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,     0.029661832,      0.10502803,  -0.00017526099,   0.00020250127,       1.3882423,       1.6040125,       91.460721,       1.6040125,   1.3804534e+21,   3.9486402e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,     0.022284392,      0.10337705,  -0.00033349715,   0.00019548947,       2.6416309,       1.5484721,       89.977347,       1.5484721,   1.3777839e+21,   3.9781923e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
2010.11.14_17:48:00_TAI,     0.028619350,      0.10239300,  -0.00031245346,   0.00019215365,       2.4749439,       1.5220491,       88.944053,       1.5220491,   1.3782546e+21,   3.9275347e+18,2010.11.14_17:48:00_TAI,      0.15314196,     0.028715040,    0.0026106700,   0.00018147000,      744.876,      5.15800,      74.2030,      5.15800,   1.7309090e+22,   4.9187990e+18
2010.11.14_18:00:00_TAI,     0.069730826,     0.099365208,  -0.00046193208,   0.00018604190,       3.6589640,       1.4736379,       87.450958,       1.4736379,   1.3775910e+21,   3.7855172e+18,2010.11.14_18:00:00_TAI,      0.12657127,     0.028619290,    0.0025233000,   0.00018394000,      739.026,      5.19900,      71.3210,      5.19900,   1.7225110e+22,   4.9000960e+18
2010.11.14_18:12:00_TAI,     0.054545321,     0.098322654,  -0.00046210134,   0.00017978680,       3.6603047,       1.4240913,       88.147977,       1.4240913,   1.3634662e+21,   3.8661487e+18,2010.11.14_18:12:00_TAI,      0.13592270,     0.028044010,    0.0020224700,   0.00018046000,      738.765,      5.13800,      57.5880,      5.13800,   1.7336780e+22,   4.8805050e+18
2010.11.14_18:24:00_TAI,     0.038988887,     0.094641747,  -0.00040524320,   0.00017206923,       3.2099314,       1.3629604,       85.857866,       1.3629604,   1.3544733e+21,   3.6573198e+18,2010.11.14_18:24:00_TAI,     0.098249960,     0.027476300,    0.0020231100,   0.00017714000,      728.200,      5.03700,      57.5310,      5.03700,   1.7293230e+22,   4.8043430e+18
2010.11.14_18:36:00_TAI,    -0.029163816,     0.093326819,  -0.00052486845,   0.00016716749,       4.1574830,       1.3241337,       84.629854,       1.3241337,   1.3561421e+21,   3.7471781e+18,2010.11.14_18:36:00_TAI,      0.10987250,     0.027951200,    0.0021599800,   0.00018080000,      719.818,      5.07600,      60.6390,      5.07600,   1.7121850e+22,   4.8192770e+18
