Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_22:48:00_TAI,    -0.012166409,      0.11143775,   -0.0025753993,   0.00038175451,       20.399738,       3.0238775,       137.09061,       3.0238775,   1.7698085e+21,   3.3627469e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,    -0.084073442,      0.11141508,   -0.0020739155,   0.00038391036,       16.427484,       3.0409540,       139.17626,       3.0409540,   1.7832559e+21,   3.3391122e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,    -0.081227468,      0.10840359,   -0.0019910279,   0.00037414930,       15.770932,       2.9636366,       138.89542,       2.9636366,   1.8292437e+21,   3.3008896e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,     0.078006436,      0.10978085,   -0.0025822511,   0.00038690059,       20.454011,       3.0646396,       141.72670,       3.0646396,   1.8202136e+21,   3.3237696e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,    -0.017700117,      0.11111475,   -0.0026246372,   0.00038443865,       20.789752,       3.0451385,       137.92039,       3.0451385,   1.8159995e+21,   3.3429447e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     0.060314454,      0.11017040,   -0.0027241237,   0.00038469811,       21.577784,       3.0471937,       146.08498,       3.0471937,   1.8150249e+21,   3.3711161e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     0.086855738,      0.11103020,   -0.0026934548,   0.00037937786,       21.334856,       3.0050520,       140.47259,       3.0050520,   1.8227835e+21,   3.3622301e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     0.040881553,      0.11003331,   -0.0030557854,   0.00038235241,       24.204876,       3.0286134,       139.32719,       3.0286134,   1.8229659e+21,   3.3407520e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.034364091,      0.11014920,   -0.0029282097,   0.00038619250,       23.194349,       3.0590308,       141.15597,       3.0590308,   1.8389861e+21,   3.3856864e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,    0.0013418630,      0.10839815,   -0.0031432341,   0.00037677406,       24.897557,       2.9844273,       141.47069,       2.9844273,   1.8487825e+21,   3.3388081e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     0.011874882,      0.10909320,   -0.0030923569,   0.00037968771,       24.494559,       3.0075064,       142.15869,       3.0075064,   1.8567576e+21,   3.3653692e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,    -0.029801320,      0.10673031,   -0.0028738864,   0.00038004011,       22.764055,       3.0102977,       138.68023,       3.0102977,   1.8542022e+21,   3.2792956e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     0.030670953,      0.10649118,   -0.0032713824,   0.00037979897,       25.912620,       3.0083877,       143.71716,       3.0083877,   1.8737665e+21,   3.3037411e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,   -0.0055979404,      0.10733619,   -0.0031597599,   0.00039491912,       25.028458,       3.1281544,       146.48971,       3.1281544,   1.8701190e+21,   3.3709700e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,    -0.029499865,      0.10563598,   -0.0030677793,   0.00039041253,       24.299880,       3.0924577,       156.14372,       3.0924577,   1.8794676e+21,   3.2851938e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     0.050154025,      0.10365169,   -0.0037769057,   0.00040057275,       29.916870,       3.1729368,       154.06898,       3.1729368,   1.8934361e+21,   3.1832827e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     0.038008432,      0.10048894,   -0.0039492716,   0.00037312551,       31.282180,       2.9555271,       147.12937,       2.9555271,   1.8907709e+21,   3.1457598e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,     0.041522917,     0.098043218,   -0.0035939254,   0.00036380864,       28.467483,       2.8817282,       146.55779,       2.8817282,   1.9140359e+21,   3.0791436e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,   -0.0030808500,     0.096041806,   -0.0036164877,   0.00035100581,       28.646199,       2.7803170,       139.94927,       2.7803170,   1.9072037e+21,   2.9990262e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,    -0.082298902,     0.095051295,   -0.0036312763,   0.00036057689,       28.763340,       2.8561296,       145.22527,       2.8561296,   1.9067069e+21,   2.9977759e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,    -0.042589945,     0.094087927,   -0.0036240390,   0.00035185673,       28.706013,       2.7870572,       146.24179,       2.7870572,   1.9185823e+21,   2.9727161e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,    -0.024025573,     0.092171297,   -0.0037658251,   0.00034137172,       29.829101,       2.7040054,       139.81428,       2.7040054,   1.9306701e+21,   2.9268769e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,   -0.0067653071,     0.090057419,   -0.0038017871,   0.00032850033,       30.113956,       2.6020511,       142.22202,       2.6020511,   1.9446149e+21,   2.8707092e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,    -0.025143998,     0.089653666,   -0.0033305821,   0.00031482213,       26.381541,       2.4937061,       140.17713,       2.4937061,   1.9379223e+21,   2.8521785e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,    -0.077166304,     0.088355430,   -0.0035530530,   0.00030905208,       28.143733,       2.4480015,       142.15492,       2.4480015,   1.9507798e+21,   2.8117743e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    -0.021449627,     0.086704637,   -0.0036471001,   0.00029219226,       28.888680,       2.3144549,       137.87569,       2.3144549,   1.9320010e+21,   2.7709867e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.059670742,     0.086288338,   -0.0033081967,   0.00029085173,       26.204226,       2.3038365,       137.79462,       2.3038365,   1.9425493e+21,   2.7610602e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,    -0.059949866,     0.087596820,   -0.0035434668,   0.00029106912,       28.067801,       2.3055585,       137.68201,       2.3055585,   1.9549256e+21,   2.8094845e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,    -0.039524530,     0.088426871,   -0.0034332973,   0.00029033212,       27.195148,       2.2997207,       137.40792,       2.2997207,   1.9452933e+21,   2.8408899e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     0.015797663,     0.090293170,   -0.0037395801,   0.00029651346,       29.621214,       2.3486831,       143.52593,       2.3486831,   1.9425017e+21,   2.8881433e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,    -0.016511109,     0.090567403,   -0.0034899350,   0.00030149747,       27.643775,       2.3881615,       140.55191,       2.3881615,   1.9521715e+21,   2.9053007e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,    -0.053407307,     0.092520618,   -0.0033656774,   0.00030393617,       26.659531,       2.4074784,       140.41668,       2.4074784,   1.9585497e+21,   2.9727199e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,    -0.019371968,     0.097448268,   -0.0038295666,   0.00030499741,       30.333997,       2.4158845,       140.06184,       2.4158845,   1.9391144e+21,   3.1790244e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,    -0.011522698,     0.097740830,   -0.0034197228,   0.00031693373,       27.087624,       2.5104321,       144.25013,       2.5104321,   1.9447291e+21,   3.1631319e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    -0.095085316,      0.10063758,   -0.0036129230,   0.00032004111,       28.617963,       2.5350456,       150.64990,       2.5350456,   1.9463172e+21,   3.2336585e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,    -0.030890810,      0.10322520,   -0.0037453912,   0.00032198809,       29.667243,       2.5504676,       145.60636,       2.5504676,   1.9327025e+21,   3.2968443e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,    -0.037270850,      0.10827969,   -0.0030837710,   0.00033078556,       24.426550,       2.6201524,       145.16858,       2.6201524,   1.9141624e+21,   3.4623484e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    0.0054217811,      0.10451802,   -0.0032795575,   0.00032956062,       25.977375,       2.6104497,       144.38339,       2.6104497,   1.9146106e+21,   3.3377850e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,    -0.013705663,      0.10500942,   -0.0027714614,   0.00033494418,       21.952745,       2.6530928,       142.96600,       2.6530928,   1.8896308e+21,   3.3702556e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     0.085290292,      0.10360182,   -0.0028582494,   0.00033770223,       22.640193,       2.6749394,       141.92812,       2.6749394,   1.8783514e+21,   3.3478509e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.027445232,      0.10159764,   -0.0024517830,   0.00033325236,       19.420574,       2.6396920,       139.32087,       2.6396920,   1.8664446e+21,   3.2977419e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     0.053208273,     0.096768428,   -0.0017970975,   0.00033640698,       14.234810,       2.6646797,       144.07667,       2.6646797,   1.8799179e+21,   3.1554653e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,  -0.00055273598,     0.096618799,   -0.0020297037,   0.00033315613,       16.077283,       2.6389297,       139.08595,       2.6389297,   1.8527252e+21,   3.1823728e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    -0.049719423,     0.091894603,   -0.0020957972,   0.00033712842,       16.600809,       2.6703942,       140.93376,       2.6703942,   1.8920136e+21,   3.0332417e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,   -0.0099367138,     0.089780114,   -0.0020751501,   0.00033303420,       16.437264,       2.6379639,       142.52054,       2.6379639,   1.8748428e+21,   2.9871688e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,    -0.016484644,     0.086541039,   -0.0020312848,   0.00032456382,       16.089807,       2.5708701,       138.83843,       2.5708701,   1.8613671e+21,   2.8941058e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
