Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_23:48:00_TAI,    -0.073825493,      0.10637664,    0.0026341099,   0.00035787827,       20.864784,       2.8347538,       106.41307,       2.8347538,   1.0748219e+21,   3.0936485e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,    -0.083098092,      0.10731392,    0.0029775399,   0.00036949365,       23.585094,       2.9267592,       109.02029,       2.9267592,   1.0729667e+21,   3.1419371e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,    -0.051156119,      0.10792009,    0.0030569735,   0.00035188672,       24.214287,       2.7872947,       107.04390,       2.7872947,   1.0747365e+21,   3.1458637e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.042726682,      0.10572139,    0.0030504374,   0.00034624689,       24.162515,       2.7426216,       101.43894,       2.7426216,   1.0715764e+21,   3.1063425e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     0.019618428,      0.10562432,    0.0027770610,   0.00035910168,       21.997100,       2.8444444,       101.86210,       2.8444444,   1.0724045e+21,   3.0977625e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,    -0.025508580,      0.10614858,    0.0025250444,   0.00035565323,       20.000877,       2.8171292,       101.24276,       2.8171292,   1.0798160e+21,   3.1216584e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,    -0.034889673,      0.10589266,    0.0028215656,   0.00035525000,       22.349621,       2.8139352,       104.08459,       2.8139352,   1.0832392e+21,   3.1276932e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.11142509,      0.10508094,    0.0029530955,   0.00033252541,       23.391470,       2.6339338,       105.51807,       2.6339338,   1.0687881e+21,   3.1085033e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,  -0.00086025601,      0.10332016,    0.0031942756,   0.00033696709,       25.301857,       2.6691163,       104.45259,       2.6691163,   1.0621530e+21,   3.0421119e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,    -0.062818316,      0.10228214,    0.0032360534,   0.00032753130,       25.632779,       2.5943754,       104.72511,       2.5943754,   1.0807644e+21,   3.0406303e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     -0.13205994,      0.10002541,    0.0029553800,   0.00034110220,       23.409565,       2.7018705,       102.95647,       2.7018705,   1.0736901e+21,   2.9814068e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,    -0.094020362,      0.10111983,    0.0027541321,   0.00037026519,       21.815480,       2.9328706,       97.216339,       2.9328706,   1.0538864e+21,   3.0242937e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,    -0.086330838,      0.11020032,    0.0029613454,   0.00064965690,       23.456817,       5.1459323,       103.08394,       5.1459323,   1.0654267e+21,   2.9716392e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,    -0.083250121,     0.096075781,    0.0027896494,   0.00033251010,       22.096813,       2.6338125,       101.41612,       2.6338125,   1.0665859e+21,   2.8895336e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,    -0.056091736,     0.097042324,    0.0029030304,   0.00033133745,       22.994904,       2.6245240,       100.42069,       2.6245240,   1.0652958e+21,   2.9191546e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,    -0.064403192,     0.097530357,    0.0029582117,   0.00033485231,       23.431995,       2.6523651,       103.09683,       2.6523651,   1.0834585e+21,   2.9499564e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,    -0.039138437,     0.094086238,    0.0034965206,   0.00032570594,       27.695940,       2.5799167,       104.02384,       2.5799167,   1.0760517e+21,   2.8555633e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.052099911,     0.093591365,    0.0032284842,   0.00030935294,       25.572823,       2.4503846,       102.21623,       2.4503846,   1.0663221e+21,   2.8275418e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,    -0.079893455,     0.093449542,    0.0029089470,   0.00030259127,       23.041769,       2.3968255,       103.53143,       2.3968255,   1.0620400e+21,   2.8222666e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,    -0.023680419,     0.091773646,    0.0030947621,   0.00030188893,       24.513611,       2.3912622,       101.92318,       2.3912622,   1.0379929e+21,   2.7392584e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    -0.071291446,     0.092778821,    0.0033269526,   0.00029966946,       26.352792,       2.3736818,       99.000138,       2.3736818,   1.0416911e+21,   2.8367928e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,     -0.10615066,     0.091927275,    0.0030232356,   0.00031872358,       23.947050,       2.5246095,       99.661432,       2.5246095,   1.0438678e+21,   2.8092778e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,    -0.026644111,     0.091065132,    0.0034331951,   0.00032295413,       27.194339,       2.5581196,       96.289249,       2.5581196,   1.0267090e+21,   2.8436268e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,    -0.047020654,     0.096494640,    0.0031842700,   0.00034237320,       25.222603,       2.7119381,       93.892137,       2.7119381,   1.0409707e+21,   2.8377413e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,    -0.059746690,     0.092808005,    0.0036158147,   0.00029762274,       28.640868,       2.3574697,       98.180878,       2.3574697,   1.0468173e+21,   2.8649737e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,    -0.080678323,     0.093368722,    0.0043174324,   0.00029111565,       34.198382,       2.3059271,       103.33160,       2.3059271,   1.0389568e+21,   2.9223348e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     -0.15012368,     0.095363289,    0.0035857427,   0.00029515976,       28.402668,       2.3379605,       98.981252,       2.3379605,   1.0544159e+21,   2.8869034e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     -0.16304200,     0.097103163,    0.0030898260,   0.00031374514,       24.474512,       2.4851753,       96.191623,       2.4851753,   1.0468176e+21,   3.0197460e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,    -0.087309643,      0.10047789,    0.0030016533,   0.00030946445,       23.776096,       2.4512679,       97.546879,       2.4512679,   1.0263349e+21,   3.1623487e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    -0.039197299,      0.10235494,    0.0031854711,   0.00031501930,       25.232117,       2.4952679,       98.203361,       2.4952679,   1.0176016e+21,   3.3108401e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,    -0.082147270,      0.10187423,    0.0032464376,   0.00032164579,       25.715032,       2.5477563,       100.08898,       2.5477563,   1.0124790e+21,   3.2703237e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,    -0.063248090,      0.10606735,    0.0035381354,   0.00032029397,       28.025570,       2.5370485,       101.85527,       2.5370485,   9.8923245e+20,   3.2829694e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    0.0029508640,      0.10395516,    0.0042912405,   0.00033853883,       33.990916,       2.6815661,       111.89358,       2.6815661,   9.8025733e+20,   3.1913521e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     0.014545655,      0.10608034,    0.0046872255,   0.00038130316,       37.127513,       3.0203023,       114.22588,       3.0203023,   9.7837381e+20,   3.3385526e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,    -0.068237610,      0.10339349,    0.0044013736,   0.00039447218,       34.863280,       3.1246141,       112.55586,       3.1246141,   9.4169511e+20,   3.2897111e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.041586330,      0.10001963,    0.0042483608,   0.00039954905,       33.651266,       3.1648281,       113.82534,       3.1648281,   9.5570728e+20,   3.1922035e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,    -0.013246382,     0.095838610,    0.0045272121,   0.00035816423,       35.860047,       2.8370188,       103.63303,       2.8370188,   9.5215529e+20,   3.2613583e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,    -0.069135079,     0.092485764,    0.0044058928,   0.00033536813,       34.899077,       2.6564510,       102.79859,       2.6564510,   9.4015038e+20,   2.9980363e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    -0.021111509,     0.089122842,    0.0043843919,   0.00032414008,       34.728768,       2.5675135,       103.10146,       2.5675135,   9.5143281e+20,   2.8917363e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,    -0.037996853,     0.087339504,    0.0043038069,   0.00031577275,       34.090455,       2.5012359,       101.58683,       2.5012359,   9.4115409e+20,   2.9949487e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     0.034006810,     0.085899090,    0.0042321759,   0.00058187852,       33.523065,       4.6090597,       103.54302,       4.6090597,   9.4157873e+20,   4.7039943e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,   -0.0094610313,     0.083388329,    0.0046326079,   0.00042057911,       36.694887,       3.3314071,       105.79532,       3.3314071,   9.3038673e+20,   3.7095612e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     0.012543127,     0.085651655,    0.0033724873,   0.00088463180,       26.713472,       7.0071685,       106.53350,       7.0071685,   9.1899964e+20,   5.3337939e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,    -0.064002623,     0.080293435,    0.0053650044,   0.00054671151,       42.496200,       4.3305019,       113.25630,       4.3305019,   9.2660932e+20,   3.9062558e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     0.010555890,     0.078868739,    0.0043959834,   0.00051439052,       34.820585,       4.0744873,       105.24955,       4.0744873,   9.1883951e+20,   3.6650255e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,    0.0064413776,     0.078768385,    0.0044859085,   0.00056604444,       35.532881,       4.4836380,       96.779122,       4.4836380,   9.1005156e+20,   3.8608032e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
