Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_16:48:00_TAI,    -0.012138151,      0.11860911,   -0.0027835042,   0.00061793143,       22.048137,       4.8946349,       120.27874,       4.8946349,   1.5034403e+21,   3.5813149e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,   -0.0062788641,      0.11556044,   -0.0027941433,   0.00036315279,       22.132409,       2.8765332,       124.81549,       2.8765332,   1.5092287e+21,   3.3206954e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     0.024252178,      0.11878147,   -0.0030350940,   0.00035479304,       24.040980,       2.8103157,       121.73712,       2.8103157,   1.5206474e+21,   3.4289507e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,    -0.076613290,      0.12558449,   -0.0026152234,   0.00037591920,       20.715185,       2.9776560,       123.03747,       2.9776560,   1.5299104e+21,   3.5717623e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,    -0.022217666,      0.12403104,   -0.0030421040,   0.00034827356,       24.096506,       2.7586749,       121.86764,       2.7586749,   1.5225548e+21,   3.7298878e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,    -0.064652401,      0.12328859,   -0.0029388508,   0.00036223348,       23.278637,       2.8692514,       119.90194,       2.8692514,   1.5147915e+21,   3.7273508e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.10174296,      0.12123895,   -0.0024459676,   0.00034570930,       19.374509,       2.7383634,       115.23665,       2.7383634,   1.5344580e+21,   3.4918451e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,    -0.068296746,      0.11806850,   -0.0028029624,   0.00033844715,       22.202265,       2.6808399,       118.22727,       2.6808399,   1.5348230e+21,   3.6687549e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,    -0.038479152,      0.11526771,   -0.0027110658,   0.00034331801,       21.474352,       2.7194220,       120.82255,       2.7194220,   1.5593529e+21,   3.3643274e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,   -0.0069440847,      0.11283914,   -0.0031015557,   0.00033278514,       24.567423,       2.6359911,       118.66226,       2.6359911,   1.5721925e+21,   3.3036298e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,    -0.082383258,      0.10889325,   -0.0030555961,   0.00032077944,       24.203377,       2.5408940,       119.58311,       2.5408940,   1.5687059e+21,   3.2528712e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,    -0.060066893,      0.10605042,   -0.0030545822,   0.00030707462,       24.195345,       2.4323381,       114.92436,       2.4323381,   1.5678114e+21,   3.1305954e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,    -0.028947825,      0.10334172,   -0.0031990677,   0.00031276561,       25.339816,       2.4774164,       122.43494,       2.4774164,   1.5837830e+21,   3.0732683e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,   -0.0086848534,     0.099451393,   -0.0031823018,   0.00028885045,       25.207013,       2.2879844,       115.04689,       2.2879844,   1.5855797e+21,   2.9660672e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,    -0.013502900,      0.10352460,   -0.0031094362,   0.00030409677,       24.629844,       2.4087505,       117.34449,       2.4087505,   1.5897163e+21,   3.1135115e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     0.033360753,     0.098501797,   -0.0032478581,   0.00028529836,       25.726284,       2.2598483,       114.17243,       2.2598483,   1.5905394e+21,   2.9218975e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,    0.0062441365,     0.098280593,   -0.0030627047,   0.00029582581,       24.259684,       2.3432362,       111.68075,       2.3432362,   1.5781480e+21,   2.9368435e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,    -0.042599585,     0.099369867,   -0.0029086107,   0.00030530548,       23.039105,       2.4183247,       112.75258,       2.4183247,   1.5818534e+21,   2.9819958e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,    -0.035992526,     0.099877880,   -0.0029441742,   0.00030664319,       23.320803,       2.4289207,       115.81227,       2.4289207,   1.5928280e+21,   2.9980136e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,    -0.016950267,      0.10038485,   -0.0026967727,   0.00032407372,       21.361136,       2.5669879,       118.38020,       2.5669879,   1.6190355e+21,   3.0205878e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,    -0.026798625,      0.10055823,   -0.0026159300,   0.00032698666,       20.720781,       2.5900614,       117.79909,       2.5900614,   1.6087865e+21,   3.0338904e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,    -0.011737313,      0.10209886,   -0.0025989739,   0.00033558633,       20.586472,       2.6581793,       122.38109,       2.6581793,   1.5997414e+21,   3.0780207e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     0.017291977,      0.10326960,   -0.0023592005,   0.00032402522,       18.687227,       2.5666038,       117.80510,       2.5666038,   1.6061958e+21,   3.1276032e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,    -0.063030582,      0.10400914,   -0.0021688065,   0.00033182637,       17.179116,       2.6283967,       117.72939,       2.6283967,   1.5813116e+21,   3.1349559e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,   -0.0050606378,      0.10531627,   -0.0025978403,   0.00032698466,       20.577493,       2.5900455,       118.29392,       2.5900455,   1.5781259e+21,   3.1814183e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,   -0.0072572505,      0.10724752,   -0.0022541423,   0.00033654201,       17.855061,       2.6657493,       119.62573,       2.6657493,   1.5659712e+21,   3.2407194e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,   -0.0066258087,      0.10811596,   -0.0023084493,   0.00034226519,       18.285227,       2.7110825,       122.24794,       2.7110825,   1.5655020e+21,   3.2724299e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,    -0.069233083,      0.10742465,   -0.0022210362,   0.00035039758,       17.592828,       2.7754992,       117.05744,       2.7754992,   1.5736209e+21,   3.2560159e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.025999019,      0.10869652,   -0.0023346764,   0.00035240889,       18.492972,       2.7914308,       121.01969,       2.7914308,   1.5507057e+21,   3.2908373e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,   -0.0090289074,      0.10743522,   -0.0020606268,   0.00035691523,       16.322225,       2.8271255,       121.09504,       2.8271255,   1.5570868e+21,   3.2692091e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.042674712,      0.11016608,   -0.0019644186,   0.00035190942,       15.560160,       2.7874745,       121.14386,       2.7874745,   1.5497963e+21,   3.3631873e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,    -0.028276127,      0.11004648,   -0.0016832981,   0.00035534158,       13.333404,       2.8146607,       123.77152,       2.8146607,   1.5697709e+21,   3.3283941e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,    0.0093401496,      0.10714855,   -0.0015697185,   0.00034370082,       12.433740,       2.7224542,       122.95819,       2.7224542,   1.6010116e+21,   3.2863727e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,   0.00074364546,      0.10967904,   -0.0019928145,   0.00035796327,       15.785083,       2.8354271,       125.26851,       2.8354271,   1.5871811e+21,   3.3530407e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,   -0.0028219900,      0.10992160,   -0.0020522882,   0.00035675989,       16.256174,       2.8258951,       122.92212,       2.8258951,   1.5837392e+21,   3.3476183e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     0.022247028,      0.10914652,   -0.0020715228,   0.00035550206,       16.408532,       2.8159319,       128.96685,       2.8159319,   1.5916824e+21,   3.3645070e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     0.079892222,      0.10995684,   -0.0018884969,   0.00034927508,       14.958784,       2.7666079,       123.61872,       2.7666079,   1.5905235e+21,   3.3640099e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,    0.0056964943,      0.10844358,   -0.0022822392,   0.00035241415,       18.077616,       2.7914725,       123.07307,       2.7914725,   1.5871136e+21,   3.3247791e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    0.0059377105,      0.10894659,   -0.0020695932,   0.00035543559,       16.393248,       2.8154053,       123.52924,       2.8154053,   1.5988011e+21,   3.3773618e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,    -0.043808862,      0.10738887,   -0.0022720460,   0.00034363306,       17.996876,       2.7219175,       122.30754,       2.7219175,   1.6036218e+21,   3.3367996e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     0.014965107,      0.10691542,   -0.0019495353,   0.00034368081,       15.442269,       2.7222957,       122.92792,       2.7222957,   1.6043244e+21,   3.3188586e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,    -0.042278146,      0.10535521,   -0.0019554663,   0.00033810858,       15.489248,       2.6781581,       118.48042,       2.6781581,   1.5962388e+21,   3.2670611e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     0.035469011,      0.10541261,   -0.0022292718,   0.00034067728,       17.658062,       2.6985047,       124.05319,       2.6985047,   1.6129134e+21,   3.2783703e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     0.037139352,      0.10458627,   -0.0022849060,   0.00035631398,       18.098740,       2.8223631,       127.73959,       2.8223631,   1.6177438e+21,   3.3054742e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     0.027602511,      0.10504410,   -0.0022074466,   0.00035207417,       17.485184,       2.7887795,       136.76151,       2.7887795,   1.6232858e+21,   3.2951595e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
