Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_11:00:00_TAI,     -0.10376148,     0.077503911,   0.00069289325,   0.00019363413,       5.4884075,       1.5337759,       76.563182,       1.5337759,   1.1462863e+21,   2.7004213e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     -0.11496769,     0.077273761,   0.00060321746,   0.00018986669,       4.7780855,       1.5039341,       75.353140,       1.5039341,   1.1567707e+21,   2.6682559e+18,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,    -0.089219549,     0.077606742,   0.00069497013,   0.00018848210,       5.5048584,       1.4929667,       73.796301,       1.4929667,   1.1573433e+21,   2.6341805e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,     -0.10650063,     0.077226101,   0.00049614738,   0.00019182507,       3.9299834,       1.5194464,       74.996730,       1.5194464,   1.1690185e+21,   2.6874668e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     -0.10912427,     0.078120478,   0.00044867498,   0.00019137707,       3.5539545,       1.5158978,       75.265371,       1.5158978,   1.1528769e+21,   2.6892582e+18,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,    -0.042822063,     0.078344107,   0.00059413536,   0.00018899199,       4.7061461,       1.4970056,       73.436554,       1.4970056,   1.1560100e+21,   2.7074115e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     -0.11697657,     0.077731489,   0.00086930603,   0.00018589707,       6.8857731,       1.4724907,       76.367357,       1.4724907,   1.1599592e+21,   2.6750150e+18,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     -0.11638083,     0.077408347,   0.00094499826,   0.00018622865,       7.4853312,       1.4751171,       75.097203,       1.4751171,   1.1541095e+21,   2.6757167e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,    -0.079902423,     0.079062340,    0.0010006452,   0.00018444782,       7.9261106,       1.4610112,       72.859236,       1.4610112,   1.1447745e+21,   2.6805361e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     -0.11919910,     0.078213883,   0.00094645035,   0.00018324622,       7.4968333,       1.4514933,       72.476068,       1.4514933,   1.1557230e+21,   2.9180155e+18,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     -0.15279417,     0.079505712,   0.00098209022,   0.00017892639,       7.7791366,       1.4172759,       71.051435,       1.4172759,   1.1607174e+21,   2.8152745e+18,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,     -0.18498495,     0.078766753,   0.00084332273,   0.00018516381,       6.6799593,       1.4666825,       74.949692,       1.4666825,   1.1806866e+21,   2.9036248e+18,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,     -0.15843609,     0.078877975,   0.00091209495,   0.00018781656,       7.2247041,       1.4876950,       79.586734,       1.4876950,   1.1931997e+21,   2.7495840e+18,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,     -0.12977883,     0.079305205,   0.00092526872,   0.00018891364,       7.3290535,       1.4963850,       79.499604,       1.4963850,   1.1967588e+21,   2.7744003e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,     -0.17605736,     0.077671097,   0.00088024309,   0.00018799337,       6.9724055,       1.4890955,       79.209459,       1.4890955,   1.2043127e+21,   2.7353625e+18,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,     -0.13629768,     0.078371987,   0.00097116732,   0.00018803669,       7.6926163,       1.4894386,       78.051264,       1.4894386,   1.1936401e+21,   2.7324742e+18,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,     -0.12392506,     0.079703376,   0.00096323931,   0.00019436359,       7.6298186,       1.5395540,       80.479337,       1.5395540,   1.2149262e+21,   2.7980874e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,     -0.14234429,     0.081558735,    0.0011301569,   0.00019559868,       8.9519731,       1.5493372,       81.983764,       1.5493372,   1.2114867e+21,   2.9015052e+18,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,     -0.10686052,     0.081400999,    0.0010983711,   0.00019968487,       8.7001975,       1.5817039,       80.045940,       1.5817039,   1.2262825e+21,   2.8712650e+18,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,     -0.11406003,     0.083743077,    0.0010528336,   0.00020435559,       8.3394952,       1.6187007,       82.935702,       1.6187007,   1.2219254e+21,   2.9571857e+18,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,     -0.17037534,     0.085454163,    0.0011736015,   0.00021262221,       9.2960974,       1.6841806,       85.685072,       1.6841806,   1.2371793e+21,   3.0356975e+18,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,     -0.11440724,     0.084920465,    0.0012674725,   0.00021122601,       10.039650,       1.6731212,       86.279710,       1.6731212,   1.2329341e+21,   2.9964218e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,     -0.13163649,     0.087073905,    0.0011810483,   0.00021519163,       9.3550833,       1.7045329,       87.146569,       1.7045329,   1.2262005e+21,   3.0934292e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,     -0.12076426,     0.090563712,    0.0013602387,   0.00021774691,       10.774450,       1.7247733,       87.013064,       1.7247733,   1.2358006e+21,   3.2186517e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,     -0.12050361,     0.092918996,    0.0012192602,   0.00021909425,       9.6577602,       1.7354455,       88.166661,       1.7354455,   1.2434470e+21,   3.2774770e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,    -0.098509662,     0.097234222,    0.0012677741,   0.00022384003,       10.042039,       1.7730369,       88.840012,       1.7730369,   1.2586744e+21,   3.4331864e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,     -0.11360543,      0.10084581,    0.0014886413,   0.00022840929,       11.791528,       1.8092300,       92.823276,       1.8092300,   1.2601810e+21,   3.5946747e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,    -0.079670981,      0.10281039,    0.0013730099,   0.00023185828,       10.875612,       1.8365495,       95.026137,       1.8365495,   1.2682311e+21,   3.6543830e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,     -0.11978036,      0.10470255,    0.0013290746,   0.00023383684,       10.527600,       1.8522216,       93.664634,       1.8522216,   1.2812516e+21,   3.6949672e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,    -0.063981123,      0.11007273,    0.0013879943,   0.00023562408,       10.994303,       1.8663783,       94.423801,       1.8663783,   1.3071644e+21,   3.9445171e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,     -0.14349015,      0.10441809,    0.0016283615,   0.00023356627,       12.898251,       1.8500785,       95.446651,       1.8500785,   1.3292950e+21,   3.7296475e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,     -0.14360815,      0.10603319,    0.0014692906,   0.00023008521,       11.638251,       1.8225049,       94.309636,       1.8225049,   1.3343977e+21,   3.7525449e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,     -0.16594532,      0.10231491,    0.0013391796,   0.00022315260,       10.607642,       1.7675917,       92.925843,       1.7675917,   1.3621989e+21,   3.7681582e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,     -0.17896909,      0.10329072,    0.0011990358,   0.00022082543,       9.4975622,       1.7491582,       91.787790,       1.7491582,   1.3855362e+21,   3.8007131e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
2010.11.14_17:48:00_TAI,     -0.14685054,      0.10143492,   0.00095912705,   0.00021379632,       7.5972453,       1.6934807,       91.871367,       1.6934807,   1.3872532e+21,   3.5696368e+18,2010.11.14_17:48:00_TAI,      0.15314196,     0.028715040,    0.0026106700,   0.00018147000,      744.876,      5.15800,      74.2030,      5.15800,   1.7309090e+22,   4.9187990e+18
2010.11.14_18:00:00_TAI,     -0.11986280,     0.098105630,    0.0010816905,   0.00020839452,       8.5680707,       1.6506930,       89.556283,       1.6506930,   1.3883860e+21,   3.4934551e+18,2010.11.14_18:00:00_TAI,      0.12657127,     0.028619290,    0.0025233000,   0.00018394000,      739.026,      5.19900,      71.3210,      5.19900,   1.7225110e+22,   4.9000960e+18
2010.11.14_18:12:00_TAI,    -0.079390071,     0.096658884,   0.00094954167,   0.00020432104,       7.5213195,       1.6184270,       85.665518,       1.6184270,   1.3709375e+21,   3.6079185e+18,2010.11.14_18:12:00_TAI,      0.13592270,     0.028044010,    0.0020224700,   0.00018046000,      738.765,      5.13800,      57.5880,      5.13800,   1.7336780e+22,   4.8805050e+18
2010.11.14_18:24:00_TAI,    -0.096241925,     0.092127741,   0.00092527013,   0.00020135436,       7.3290647,       1.5949279,       89.036961,       1.5949279,   1.3888098e+21,   3.3537491e+18,2010.11.14_18:24:00_TAI,     0.098249960,     0.027476300,    0.0020231100,   0.00017714000,      728.200,      5.03700,      57.5310,      5.03700,   1.7293230e+22,   4.8043430e+18
2010.11.14_18:36:00_TAI,    -0.084183162,     0.091848611,   0.00094601569,   0.00019706465,       7.4933903,       1.5609491,       86.701099,       1.5609491,   1.3886808e+21,   3.4657068e+18,2010.11.14_18:36:00_TAI,      0.10987250,     0.027951200,    0.0021599800,   0.00018080000,      719.818,      5.07600,      60.6390,      5.07600,   1.7121850e+22,   4.8192770e+18
2010.11.14_18:48:00_TAI,     -0.16280424,     0.090522743,   0.00099604947,   0.00019590847,       7.8897078,       1.5517910,       88.566617,       1.5517910,   1.4094428e+21,   3.3275733e+18,2010.11.14_18:48:00_TAI,      0.11761828,     0.028172020,    0.0021088900,   0.00018199000,      715.693,      5.03900,      58.3950,      5.03900,   1.6984820e+22,   4.8311280e+18
2010.11.14_19:00:00_TAI,     -0.15641854,     0.088370321,   0.00093533792,   0.00019547156,       7.4088117,       1.5483302,       87.697536,       1.5483302,   1.4158742e+21,   3.2696371e+18,2010.11.14_19:00:00_TAI,      0.13218115,     0.028744100,    0.0018433600,   0.00018660000,      715.502,      5.07700,      50.1520,      5.07700,   1.6739280e+22,   4.8526960e+18
2010.11.14_19:12:00_TAI,     -0.10377403,     0.087670295,   0.00084649863,   0.00019317462,       6.7051157,       1.5301362,       89.137800,       1.5301362,   1.4122616e+21,   3.2814693e+18,2010.11.14_19:12:00_TAI,     0.075701420,     0.029238430,    0.0017286300,   0.00018941000,      723.673,      5.20000,      47.4600,      5.20000,   1.6848060e+22,   4.9987860e+18
2010.11.14_19:24:00_TAI,    -0.084418593,     0.086906256,   0.00055244309,   0.00019776224,       4.3759017,       1.5664747,       90.931509,       1.5664747,   1.4207893e+21,   3.1924030e+18,2010.11.14_19:24:00_TAI,     0.099206610,     0.030183280,    0.0013497700,   0.00020048000,      715.557,      5.28700,      35.5950,      5.28700,   1.6393310e+22,   4.9448190e+18
2010.11.14_19:36:00_TAI,     -0.11273883,     0.089549452,   0.00067970674,   0.00020753313,       5.3839571,       1.6438699,       92.048802,       1.6438699,   1.4362481e+21,   3.2977401e+18,2010.11.14_19:36:00_TAI,     0.064822380,     0.030848180,    0.0020050100,   0.00020461000,      716.497,      5.33900,      52.3210,      5.33900,   1.6333150e+22,   4.9893590e+18
2010.11.14_19:48:00_TAI,     -0.13859519,     0.088926825,   0.00042724573,   0.00021004139,       3.3842134,       1.6637379,       95.259477,       1.6637379,   1.4401047e+21,   3.2874640e+18,2010.11.14_19:48:00_TAI,     0.047484210,     0.031771000,    0.0020006400,   0.00021351000,      724.799,      5.47900,      51.3380,      5.47900,   1.6223970e+22,   5.0316650e+18
2010.11.14_20:00:00_TAI,     -0.16428050,     0.089448493,   0.00055934499,   0.00021326732,       4.4305717,       1.6892905,       94.028641,       1.6892905,   1.4432304e+21,   3.3122446e+18,2010.11.14_20:00:00_TAI,   -0.0066075200,     0.032714040,    0.0023871700,   0.00021985000,      732.373,      5.55600,      60.3240,      5.55600,   1.6063170e+22,   5.0995230e+18
