Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.25_01:24:00_TAI,    -0.065312930,     0.093207706,   0.00070973736,   0.00013984330,       5.6218296,       1.1076988,       70.012926,       1.1076988,   1.0234917e+21,   4.3487387e+18,2010.08.25_01:24:00_TAI,    -0.026253720,     0.066293110,    0.0010655900,   0.00041228000,      205.162,      2.80700,      7.25500,      2.80700,   4.2644680e+21,   2.7162980e+18
2010.08.25_01:36:00_TAI,     -0.10972953,     0.091434436,   0.00043525473,   0.00013787815,       3.4476527,       1.0921328,       68.741971,       1.0921328,   1.0272046e+21,   4.2538008e+18,2010.08.25_01:36:00_TAI,     0.090447700,     0.066000160,   0.00064282000,   0.00041212000,      203.019,      2.79100,      4.35400,      2.79100,   4.2594870e+21,   2.6985070e+18
2010.08.25_01:48:00_TAI,    -0.091556066,     0.093865513,   0.00059017479,   0.00013675235,       4.6747745,       1.0832154,       68.017228,       1.0832154,   1.0265470e+21,   4.3149406e+18,2010.08.25_01:48:00_TAI,     0.015814090,     0.064832360,   0.00075890000,   0.00040505000,      200.639,      2.80800,      5.26100,      2.80800,   4.3364750e+21,   2.7219280e+18
2010.08.25_02:00:00_TAI,     -0.13028594,     0.094306870,   0.00039747627,   0.00013815168,       3.1484095,       1.0942994,       68.221457,       1.0942994,   1.0189972e+21,   4.3761797e+18,2010.08.25_02:00:00_TAI,    -0.022130050,     0.065074560,   0.00077044000,   0.00040642000,      203.078,      2.79700,      5.30200,      2.79700,   4.3130700e+21,   2.7121330e+18
2010.08.25_02:12:00_TAI,     -0.11048281,     0.092576768,   0.00037061890,   0.00014116235,       2.9356723,       1.1181470,       68.128784,       1.1181470,   1.0260951e+21,   4.2955599e+18,2010.08.25_02:12:00_TAI,     -0.10685764,     0.065237870,   0.00070508000,   0.00041044000,      200.873,      2.82700,      4.85600,      2.82700,   4.3233130e+21,   2.7253700e+18
2010.08.25_02:24:00_TAI,     -0.10009426,     0.096714230,   0.00037600374,   0.00014243181,       2.9783256,       1.1282023,       70.043076,       1.1282023,   1.0546954e+21,   4.4791751e+18,2010.08.25_02:24:00_TAI,    -0.033860000,     0.064773300,    0.0015247800,   0.00040716000,      201.914,      2.86000,      10.7100,      2.86000,   4.4095860e+21,   2.7667560e+18
2010.08.25_02:36:00_TAI,    -0.082834952,     0.096710285,   0.00055405333,   0.00014206994,       4.3886564,       1.1253360,       67.594543,       1.1253360,   1.0375154e+21,   4.5555478e+18,2010.08.25_02:36:00_TAI,     -0.26550013,     0.065449130,    0.0019955900,   0.00041435000,      214.983,      2.96600,      14.2860,      2.96600,   4.6234550e+21,   2.8552400e+18
2010.08.25_02:48:00_TAI,    -0.083689005,      0.10132856,   0.00058166924,   0.00015010058,       4.6074021,       1.1889467,       71.116728,       1.1889467,   1.0586371e+21,   4.7311471e+18,2010.08.25_02:48:00_TAI,     -0.18824770,     0.065592800,   0.00081708000,   0.00041423000,      222.701,      3.00800,      5.93300,      3.00800,   4.6779610e+21,   2.9183180e+18
2010.08.25_03:00:00_TAI,    -0.059071410,      0.10149790,   0.00071998149,   0.00015181667,       5.7029734,       1.2025398,       73.152261,       1.2025398,   1.0502938e+21,   4.7613588e+18,2010.08.25_03:00:00_TAI,     -0.10172516,     0.065505940,    0.0011920100,   0.00041047000,      224.119,      3.03800,      8.82300,      3.03800,   4.7651280e+21,   2.9622840e+18
2010.08.25_03:12:00_TAI,    -0.087860995,      0.10401442,   0.00075047242,   0.00015877116,       5.9444920,       1.2576264,       78.120347,       1.2576264,   1.0709905e+21,   4.8712865e+18,2010.08.25_03:12:00_TAI,     -0.19822574,     0.064325300,    0.0016961900,   0.00040139000,      238.604,      3.09000,      13.0570,      3.09000,   4.8862970e+21,   3.0482920e+18
2010.08.25_03:24:00_TAI,    -0.033456692,      0.10602990,   0.00056129952,   0.00015827165,       4.4460535,       1.2536697,       78.660163,       1.2536697,   1.0728668e+21,   5.0331250e+18,2010.08.25_03:24:00_TAI,     -0.17698735,     0.065497170,    0.0010663600,   0.00041343000,      237.511,      3.11300,      8.02900,      3.11300,   4.8577440e+21,   3.0305850e+18
2010.08.25_03:36:00_TAI,   -0.0098687599,      0.11087090,   0.00069273855,   0.00016322997,       5.4871821,       1.2929446,       75.490661,       1.2929446,   1.0798139e+21,   5.3280441e+18,2010.08.25_03:36:00_TAI,     -0.29164189,     0.065816040,    0.0015876300,   0.00041055000,      242.354,      3.13100,      12.1090,      3.13100,   4.8946120e+21,   3.0897750e+18
2010.08.25_03:48:00_TAI,    -0.048126680,      0.10813608,   0.00065140064,   0.00016224585,       5.1597445,       1.2851494,       77.650584,       1.2851494,   1.0968284e+21,   5.1107980e+18,2010.08.25_03:48:00_TAI,     -0.29778180,     0.064530720,    0.0017589500,   0.00041153000,      244.328,      3.11100,      13.2980,      3.11100,   4.9486080e+21,   3.0075300e+18
2010.08.25_04:00:00_TAI,    -0.085246178,      0.10856063,   0.00059775631,   0.00016475882,       4.7348277,       1.3050546,       78.952749,       1.3050546,   1.1023320e+21,   5.1173748e+18,2010.08.25_04:00:00_TAI,     -0.14220522,     0.063309790,   0.00011772000,   0.00040008000,      250.624,      3.14200,     0.925000,      3.14200,   5.1061310e+21,   3.0861680e+18
2010.08.25_04:12:00_TAI,  -0.00072407088,      0.10763505,   0.00068003471,   0.00016292725,       5.3865549,       1.2905467,       80.294585,       1.2905467,   1.1084660e+21,   5.0781234e+18,2010.08.25_04:12:00_TAI,     -0.12249438,     0.062346930,   0.00069566000,   0.00039890000,      259.384,      3.16000,      5.51100,      3.16000,   5.1721890e+21,   3.0860560e+18
2010.08.25_04:24:00_TAI,    -0.046114500,      0.10976266,   0.00035750150,   0.00016369928,       2.8317694,       1.2966620,       78.348487,       1.2966620,   1.1005086e+21,   5.1794516e+18,2010.08.25_04:24:00_TAI,     -0.19373640,     0.060239460,   0.00080416000,   0.00038690000,      263.348,      3.18800,      6.62500,      3.18800,   5.3658060e+21,   3.1125250e+18
2010.08.25_04:36:00_TAI,     0.037446593,      0.10758696,   0.00036166292,   0.00016143338,       2.8647320,       1.2787138,       80.519553,       1.2787138,   1.1294755e+21,   5.0910626e+18,2010.08.25_04:36:00_TAI,     -0.18101048,     0.059226450,  -0.00013307000,   0.00037994000,      264.714,      3.16200,      1.10700,      3.16200,   5.4228700e+21,   3.0882550e+18
2010.08.25_04:48:00_TAI,   -0.0038987884,      0.10914471,   0.00012477818,   0.00016428435,      0.98836793,       1.3012964,       79.289012,       1.3012964,   1.1491456e+21,   5.1809414e+18,2010.08.25_04:48:00_TAI,     -0.15099029,     0.057217690,  -0.00022987000,   0.00036322000,      269.664,      3.14800,      1.99300,      3.14800,   5.5860160e+21,   3.1365810e+18
2010.08.25_05:00:00_TAI,    -0.042860795,      0.10870953,   0.00050923044,   0.00016454680,       4.0336143,       1.3033752,       78.965131,       1.3033752,   1.1419297e+21,   5.1513487e+18,2010.08.25_05:00:00_TAI,    -0.087209020,     0.054993910,   0.00038654000,   0.00035285000,      277.289,      3.14300,      3.44300,      3.14300,   5.7392800e+21,   3.1102130e+18
2010.08.25_05:12:00_TAI,    -0.082658522,      0.10861172,   0.00054397327,   0.00015991993,       4.3088123,       1.2667258,       78.473680,       1.2667258,   1.1481625e+21,   5.1499615e+18,2010.08.25_05:12:00_TAI,   -0.0072395700,     0.052809110,   0.00068097000,   0.00033489000,      275.588,      3.09400,      6.29100,      3.09400,   5.8518590e+21,   3.1075910e+18
2010.08.25_05:24:00_TAI,     0.038739533,      0.10593509,   0.00036755265,   0.00015509937,       2.9113845,       1.2285421,       77.919457,       1.2285421,   1.1338789e+21,   5.0322520e+18,2010.08.25_05:24:00_TAI,    -0.069940850,     0.051601380,  -3.8730000e-05,   0.00033219000,      267.041,      3.04700,     0.355000,      3.04700,   5.8444270e+21,   3.0224790e+18
2010.08.25_05:36:00_TAI,    -0.014456335,      0.10517394,   0.00022589592,   0.00014969559,       1.7893216,       1.1857388,       75.248203,       1.1857388,   1.1322109e+21,   4.9994695e+18,2010.08.25_05:36:00_TAI,     -0.10948525,     0.049397450,  -8.0630000e-05,   0.00031287000,      281.448,      3.05900,     0.788000,      3.05900,   6.0958670e+21,   3.1070490e+18
2010.08.25_05:48:00_TAI,    -0.010999045,      0.10445898,   0.00011300623,   0.00014749420,      0.89512238,       1.1683015,       72.504774,       1.1683015,   1.1411138e+21,   4.9938359e+18,2010.08.25_05:48:00_TAI,    -0.049329660,     0.048819730,   -0.0014956300,   0.00031344000,      282.143,      3.06100,      14.6060,      3.06100,   6.1134120e+21,   3.0900330e+18
2010.08.25_06:00:00_TAI,    -0.077319306,      0.10301921,   0.00017581906,   0.00014265690,       1.3926628,       1.1299853,       70.192198,       1.1299853,   1.1418934e+21,   4.9400741e+18,2010.08.25_06:00:00_TAI,    -0.073006150,     0.046841410,   -0.0017146300,   0.00030011000,      291.806,      3.04200,      17.3810,      3.04200,   6.2741760e+21,   3.0895380e+18
2010.08.25_06:12:00_TAI,    -0.039979257,     0.099732443,   0.00015584223,   0.00013942731,       1.2344263,       1.1044037,       71.739960,       1.1044037,   1.1544753e+21,   4.7848005e+18,2010.08.25_06:12:00_TAI,   -0.0028006600,     0.045607430,   -0.0010780700,   0.00029145000,      291.844,      2.97900,      11.0180,      2.97900,   6.3076850e+21,   3.0549900e+18
2010.08.25_06:24:00_TAI,    -0.045994160,      0.10342805,   0.00027615024,   0.00014136052,       2.1873860,       1.1197166,       69.550994,       1.1197166,   1.1590281e+21,   4.9940125e+18,2010.08.25_06:24:00_TAI,     0.048197560,     0.044172910,  -0.00073625000,   0.00027359000,      287.672,      2.86400,      7.70700,      2.86400,   6.4236290e+21,   3.0546960e+18
2010.08.25_06:36:00_TAI,    -0.038072800,      0.10186578,   0.00044417842,   0.00014225842,       3.5183373,       1.1268289,       70.955213,       1.1268289,   1.1564951e+21,   4.8867323e+18,2010.08.25_06:36:00_TAI,     0.019236280,     0.043698850,   -0.0013267400,   0.00027415000,      305.929,      2.99000,      14.4680,      2.99000,   6.6879790e+21,   3.1357270e+18
2010.08.25_06:48:00_TAI,   -0.0043438759,      0.10269147,   0.00033074027,   0.00014699815,       2.6197937,       1.1643724,       73.946223,       1.1643724,   1.1964453e+21,   5.0076428e+18,2010.08.25_06:48:00_TAI,    -0.041711250,     0.043424240,   -0.0012580300,   0.00026905000,      313.485,      2.98200,      13.9440,      2.98200,   6.8339900e+21,   3.1852100e+18
2010.08.25_07:00:00_TAI,    -0.022143782,      0.10497134,   0.00030366049,   0.00014508427,       2.4052947,       1.1492125,       73.043914,       1.1492125,   1.1646487e+21,   5.2700737e+18,2010.08.25_07:00:00_TAI,     -0.12489150,     0.043393530,  -0.00032909000,   0.00027092000,      319.907,      2.99300,      3.63500,      2.99300,   6.8642420e+21,   3.1547520e+18
2010.08.25_07:12:00_TAI,    -0.037029771,      0.10755801,   0.00027161402,   0.00014826858,       2.1514546,       1.1744354,       75.137971,       1.1744354,   1.1680308e+21,   5.1785893e+18,2010.08.25_07:12:00_TAI,   -0.0062800700,     0.044491380,  -3.2270000e-05,   0.00027872000,      324.793,      3.09900,     0.359000,      3.09900,   6.9587980e+21,   3.2662040e+18
2010.08.25_07:24:00_TAI,    -0.045398837,      0.12200514,   0.00047575738,   0.00016182893,       3.7684742,       1.2818469,       75.308726,       1.2818469,   1.1676785e+21,   6.2411463e+18,2010.08.25_07:24:00_TAI,    -0.058584790,     0.045192610,   0.00018244000,   0.00028578000,      341.222,      3.17800,      2.02900,      3.17800,   7.0581780e+21,   3.3083560e+18
2010.08.25_07:36:00_TAI,    -0.040555293,      0.10621614,   0.00057015529,   0.00015304706,       4.5162001,       1.2122858,       79.809015,       1.2122858,   1.1934959e+21,   5.1769328e+18,2010.08.25_07:36:00_TAI,     -0.22816078,     0.045436640,   0.00090087000,   0.00029265000,      351.222,      3.26500,      10.0490,      3.26500,   7.1447320e+21,   3.3190970e+18
2010.08.25_07:48:00_TAI,    -0.015310662,      0.11000385,   0.00050757535,   0.00016768672,       4.0205043,       1.3282465,       80.227688,       1.3282465,   1.1764686e+21,   5.7609901e+18,2010.08.25_07:48:00_TAI,     -0.14145878,     0.047619370,    0.0018949500,   0.00031079000,      345.699,      3.38200,      20.6230,      3.38200,   7.0481630e+21,   3.4117050e+18
2010.08.25_08:00:00_TAI,     0.010577809,      0.11318682,   0.00084233204,   0.00016439267,       6.6721121,       1.3021544,       84.695686,       1.3021544,   1.1874646e+21,   5.6481419e+18,2010.08.25_08:00:00_TAI,     -0.12510997,     0.049036600,    0.0016597900,   0.00033031000,      352.529,      3.51600,      17.6680,      3.51600,   7.0600390e+21,   3.4340130e+18
2010.08.25_08:12:00_TAI,    -0.028884420,      0.11048792,   0.00049525287,   0.00016678914,       3.9228980,       1.3211368,       85.939436,       1.3211368,   1.2003084e+21,   5.5606978e+18,2010.08.25_08:12:00_TAI,     -0.29149303,     0.051446690,   0.00079305000,   0.00035616000,      358.545,      3.65700,      8.14200,      3.65700,   6.9710310e+21,   3.4797810e+18
2010.08.25_08:24:00_TAI,    -0.032209658,      0.10899725,   0.00079172869,   0.00016309352,       6.2712829,       1.2918637,       85.629630,       1.2918637,   1.1893270e+21,   5.3124326e+18,2010.08.25_08:24:00_TAI,     -0.20468149,     0.051601100,   0.00084062000,   0.00036155000,      355.942,      3.62700,      8.43400,      3.62700,   6.8879490e+21,   3.4121850e+18
2010.08.25_08:36:00_TAI,   -0.0011079478,      0.10596978,   0.00068228744,   0.00016264414,       5.4043988,       1.2883042,       86.191983,       1.2883042,   1.1893211e+21,   5.8709997e+18,2010.08.25_08:36:00_TAI,     -0.17448284,     0.052275540,    0.0010647900,   0.00036837000,      348.193,      3.65600,      10.5690,      3.65600,   6.8127670e+21,   3.4616600e+18
2010.08.25_08:48:00_TAI,     0.021736889,      0.10359419,   0.00074858754,   0.00015943724,       5.9295619,       1.2629024,       86.307308,       1.2629024,   1.1882705e+21,   5.0956707e+18,2010.08.25_08:48:00_TAI,     -0.19575928,     0.052641990,    0.0019421100,   0.00037100000,      343.114,      3.58400,      18.7610,      3.58400,   6.7200420e+21,   3.3993280e+18
2010.08.25_09:00:00_TAI,     0.036653190,      0.10041838,   0.00093457299,   0.00015529276,       7.4027526,       1.2300739,       86.882186,       1.2300739,   1.1718868e+21,   4.9115024e+18,2010.08.25_09:00:00_TAI,     -0.21435404,     0.053488390,    0.0017674600,   0.00038693000,      350.700,      3.74200,      17.0930,      3.74200,   6.6922780e+21,   3.4907670e+18
2010.08.25_09:12:00_TAI,    -0.086369577,     0.096590755,   0.00013215451,   0.00015139948,       1.0467959,       1.1992353,       84.657822,       1.1992353,   1.1651717e+21,   4.6750725e+18,2010.08.25_09:12:00_TAI,     -0.31242466,     0.053478120,    0.0015895600,   0.00039453000,      355.286,      3.85900,      15.5470,      3.85900,   6.7121560e+21,   3.5298660e+18
2010.08.25_09:24:00_TAI,    -0.083316703,     0.090523429,   0.00047434641,   0.00014346245,       3.7572979,       1.1363660,       83.168265,       1.1363660,   1.1684302e+21,   4.4578475e+18,2010.08.25_09:24:00_TAI,     -0.28754348,     0.052543330,    0.0018972100,   0.00039264000,      351.870,      3.78600,      18.2930,      3.78600,   6.6535400e+21,   3.4159030e+18
2010.08.25_09:36:00_TAI,    -0.055316248,     0.091947371,   0.00064460856,   0.00013985373,       5.1059444,       1.1077814,       80.485433,       1.1077814,   1.1418578e+21,   4.4631669e+18,2010.08.25_09:36:00_TAI,     -0.24158262,     0.052149550,    0.0025134600,   0.00040075000,      355.941,      3.85000,      24.1490,      3.85000,   6.6487620e+21,   3.3971650e+18
2010.08.25_09:48:00_TAI,   -0.0096030054,     0.083874962,   0.00052637295,   0.00013246638,       4.1694001,       1.0492662,       80.384329,       1.0492662,   1.1546191e+21,   4.1402867e+18,2010.08.25_09:48:00_TAI,     -0.38949540,     0.050409440,    0.0020594100,   0.00037550000,      367.262,      3.83600,      21.0390,      3.83600,   6.8161560e+21,   3.5193840e+18
2010.08.25_10:00:00_TAI,     0.021658865,     0.089802697,   0.00050272559,   0.00013270207,       3.9820894,       1.0511331,       76.851417,       1.0511331,   1.1273148e+21,   4.4090063e+18,2010.08.25_10:00:00_TAI,     -0.30420971,     0.048658200,    0.0016369100,   0.00036216000,      351.344,      3.66400,      16.5590,      3.66400,   6.7609350e+21,   3.3743220e+18
2010.08.25_10:12:00_TAI,    -0.016284641,     0.081107087,   0.00050179030,   0.00012399728,       3.9746810,      0.98218247,       73.656442,      0.98218247,   1.1099856e+21,   4.0005228e+18,2010.08.25_10:12:00_TAI,     -0.13426283,     0.046941610,    0.0010621100,   0.00035278000,      357.741,      3.67100,      11.0530,      3.67100,   6.8770960e+21,   3.3457520e+18
2010.08.25_10:24:00_TAI,     0.047300471,     0.081515211,   0.00036960181,   0.00012372236,       2.9276159,      0.98000482,       72.883554,      0.98000482,   1.1059438e+21,   4.2424497e+18,2010.08.25_10:24:00_TAI,     -0.26417848,     0.047155750,   0.00098267000,   0.00035726000,      339.179,      3.66300,      10.0760,      3.66300,   6.7907880e+21,   3.3325160e+18
2010.08.25_10:36:00_TAI,    -0.031378896,     0.080332917,   0.00056933527,   0.00012075496,       4.5097047,      0.95650000,       70.060542,      0.95650000,   1.1038349e+21,   3.9720208e+18,2010.08.25_10:36:00_TAI,     -0.26217186,     0.045989810,    0.0010701400,   0.00034933000,      325.695,      3.57200,      10.9420,      3.57200,   6.7655890e+21,   3.2586380e+18
