Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_17:12:00_TAI,    -0.048741993,     0.086141773,   -0.0011095533,   0.00040229924,       8.7887719,       3.1866123,       163.28494,       3.1866123,   2.8924697e+21,   3.7024191e+18,2010.09.19_17:12:00_TAI,     0.070119810,     0.041253930,  -0.00063189000,   0.00029670000,      979.368,      7.57200,      16.1250,      7.57200,   1.6898870e+22,   5.1810010e+18
2010.09.19_17:24:00_TAI,    -0.066419498,     0.087334221,   -0.0010186286,   0.00040364370,       8.0685572,       3.1972618,       159.26546,       3.1972618,   2.8995438e+21,   3.6651250e+18,2010.09.19_17:24:00_TAI,     0.018090840,     0.042422720,  -0.00040323000,   0.00030294000,      966.073,      7.66500,      10.2020,      7.66500,   1.6869340e+22,   5.2367460e+18
2010.09.19_17:36:00_TAI,     -0.15549885,     0.089581023,   -0.0011289985,   0.00039192656,       8.9427968,       3.1044503,       157.58468,       3.1044503,   2.8991784e+21,   3.7848600e+18,2010.09.19_17:36:00_TAI,   -0.0010231700,     0.043336870,  -0.00011751000,   0.00030693000,      982.216,      7.72100,      2.95600,      7.72100,   1.6905420e+22,   5.2820100e+18
2010.09.19_17:48:00_TAI,     -0.15368488,     0.090211556,   -0.0013201709,   0.00039275789,       10.457074,       3.1110353,       172.00716,       3.1110353,   2.9158009e+21,   3.7720928e+18,2010.09.19_17:48:00_TAI,    -0.084836350,     0.043556790,  -0.00033970000,   0.00030587000,       1002.7030,      7.77700,      8.63700,      7.77700,   1.7054230e+22,   5.3500280e+18
2010.09.19_18:00:00_TAI,     -0.11257148,     0.093386545,  -0.00083069859,   0.00039311979,       6.5799635,       3.1139019,       173.18084,       3.1139019,   2.9228303e+21,   3.9565749e+18,2010.09.19_18:00:00_TAI,    0.0059196200,     0.043432300,   5.8130000e-05,   0.00030090000,      997.990,      7.81600,      1.51000,      7.81600,   1.7332200e+22,   5.4349730e+18
2010.09.19_18:12:00_TAI,    -0.095959749,     0.092163567,  -0.00035681070,   0.00038643621,       2.8262976,       3.0609612,       165.01223,       3.0609612,   2.9327866e+21,   4.0225549e+18,2010.09.19_18:12:00_TAI,     0.077125340,     0.042810550,   0.00042883000,   0.00029557000,      987.238,      7.74900,      11.2430,      7.74900,   1.7488660e+22,   5.4116870e+18
2010.09.19_18:24:00_TAI,    -0.055643472,     0.094266213,  -4.6883371e-05,   0.00038707381,      0.37136318,       3.0660117,       164.85130,       3.0660117,   2.9600736e+21,   4.0542350e+18,2010.09.19_18:24:00_TAI,     0.095719400,     0.041500360,   0.00038503000,   0.00028383000,       1001.4210,      7.72500,      10.4790,      7.72500,   1.7946590e+22,   5.4259840e+18
2010.09.19_18:36:00_TAI,    -0.063731620,     0.089840749,   0.00057690603,   0.00038181278,       4.5696727,       3.0243391,       158.92402,       3.0243391,   2.9912263e+21,   3.8763342e+18,2010.09.19_18:36:00_TAI,      0.16397068,     0.039966840,   3.1160000e-05,   0.00027190000,       1018.6640,      7.65400,     0.877000,      7.65400,   1.8401720e+22,   5.4144740e+18
2010.09.19_18:48:00_TAI,    -0.053705728,     0.089573490,   0.00085803678,   0.00037054089,       6.7965093,       2.9350544,       160.33408,       2.9350544,   3.0029309e+21,   3.8142528e+18,2010.09.19_18:48:00_TAI,      0.22376475,     0.038062430,   0.00069941000,   0.00025617000,       1050.7050,      7.54900,      20.6110,      7.54900,   1.8908500e+22,   5.4086520e+18
2010.09.19_19:00:00_TAI,    -0.072953774,     0.086672148,   0.00046981519,   0.00035951892,       3.7214061,       2.8477494,       165.84395,       2.8477494,   2.9933493e+21,   3.6911587e+18,2010.09.19_19:00:00_TAI,      0.21076743,     0.036331350,  -6.0300000e-05,   0.00024047000,       1050.4640,      7.38400,      1.85200,      7.38400,   1.9298640e+22,   5.3832610e+18
2010.09.19_19:12:00_TAI,    -0.070791348,     0.083708599,  -4.6351067e-05,   0.00034657124,      0.36714680,       2.7451908,       160.91057,       2.7451908,   2.9771685e+21,   3.5697103e+18,2010.09.19_19:12:00_TAI,      0.15365292,     0.034907690,   6.0870000e-05,   0.00022993000,       1069.7670,      7.24100,      1.91700,      7.24100,   1.9601680e+22,   5.3389890e+18
2010.09.19_19:24:00_TAI,    -0.036248363,     0.083999724,   0.00017015985,   0.00034330422,       1.3478362,       2.7193128,       152.42326,       2.7193128,   2.9623099e+21,   3.6083149e+18,2010.09.19_19:24:00_TAI,      0.19719851,     0.033394650,  -1.8330000e-05,   0.00022035000,       1059.9780,      7.07500,     0.589000,      7.07500,   1.9817570e+22,   5.2328020e+18
2010.09.19_19:36:00_TAI,    -0.018604474,     0.082879256,   0.00032907963,   0.00034663218,       2.6066398,       2.7456735,       146.65011,       2.7456735,   2.9683520e+21,   3.5522002e+18,2010.09.19_19:36:00_TAI,      0.20266052,     0.032348220,  -0.00016282000,   0.00021461000,       1039.0750,      6.91200,      5.24400,      6.91200,   1.9740010e+22,   5.1324280e+18
2010.09.19_19:48:00_TAI,    -0.020941820,     0.083656484,   0.00020499300,   0.00034670392,       1.6237495,       2.7462418,       148.11523,       2.7462418,   2.9488522e+21,   3.5906212e+18,2010.09.19_19:48:00_TAI,      0.14629786,     0.031512940,  -2.7260000e-05,   0.00021152000,       1051.5260,      6.84400,     0.882000,      6.84400,   1.9875520e+22,   5.0777240e+18
2010.09.19_20:00:00_TAI,     0.024643090,     0.085192398,   0.00045447482,   0.00035876880,       3.5998950,       2.8418077,       157.36920,       2.8418077,   2.9636383e+21,   3.6753562e+18,2010.09.19_20:00:00_TAI,      0.11242320,     0.031667690,   0.00020153000,   0.00021514000,       1064.8550,      6.90000,      6.46300,      6.90000,   1.9845050e+22,   5.0917990e+18
2010.09.19_20:12:00_TAI,     0.042810894,     0.084110060,   0.00098658253,   0.00036456835,       7.8147202,       2.8877459,       155.46189,       2.8877459,   2.9685769e+21,   3.6244647e+18,2010.09.19_20:12:00_TAI,      0.13683186,     0.031376830,  -1.1030000e-05,   0.00021642000,       1082.4900,      6.95800,     0.355000,      6.95800,   1.9876340e+22,   5.0919300e+18
2010.09.19_20:24:00_TAI,     0.043740343,     0.082842651,    0.0010666277,   0.00036058466,       8.4487582,       2.8561911,       157.73687,       2.8561911,   2.9713538e+21,   3.5866132e+18,2010.09.19_20:24:00_TAI,     0.048313340,     0.031659680,  -0.00027090000,   0.00021635000,       1088.5420,      7.06500,      8.84700,      7.06500,   2.0103350e+22,   5.2300370e+18
2010.09.19_20:36:00_TAI,     0.084152136,     0.085948994,    0.0010504188,   0.00037423796,       8.3203677,       2.9643389,       157.64404,       2.9643389,   2.9584850e+21,   3.7209917e+18,2010.09.19_20:36:00_TAI,     0.062362050,     0.033368990,  -0.00032215000,   0.00023329000,       1082.5460,      7.21300,      9.96000,      7.21300,   1.9531350e+22,   5.2370080e+18
2010.09.19_20:48:00_TAI,    0.0013362160,     0.087220947,   0.00090434038,   0.00037851279,       7.1632801,       2.9981998,       158.87029,       2.9981998,   2.9550829e+21,   3.7762836e+18,2010.09.19_20:48:00_TAI,     0.089259450,     0.034753350,  -0.00043761000,   0.00024481000,       1099.1860,      7.45700,      13.3290,      7.45700,   1.9478650e+22,   5.3629340e+18
2010.09.19_21:00:00_TAI,     0.031117694,     0.088155911,   0.00063033699,   0.00037549251,       4.9928993,       2.9742762,       159.21617,       2.9742762,   2.9567233e+21,   3.8345347e+18,2010.09.19_21:00:00_TAI,     0.083996640,     0.036333850,  -0.00042796000,   0.00025698000,       1096.7710,      7.66200,      12.7600,      7.66200,   1.9333290e+22,   5.4991440e+18
2010.09.19_21:12:00_TAI,     0.013082907,     0.090933736,   0.00071235172,   0.00038008919,       5.6425380,       3.0106864,       165.58385,       3.0106864,   2.9514630e+21,   3.9416292e+18,2010.09.19_21:12:00_TAI,   -0.0051421600,     0.037791640,   0.00039818000,   0.00026738000,       1118.0540,      7.89700,      11.7600,      7.89700,   1.9273760e+22,   5.6383580e+18
2010.09.19_21:24:00_TAI,     0.026231823,     0.094384149,   0.00055111989,   0.00038533312,       4.3654206,       3.0522236,       165.27861,       3.0522236,   2.9218973e+21,   4.1071059e+18,2010.09.19_21:24:00_TAI,     0.014143040,     0.039652140,  -0.00021288000,   0.00028187000,       1084.9900,      8.02300,      6.06000,      8.02300,   1.8926450e+22,   5.6833040e+18
2010.09.19_21:36:00_TAI,     0.052662287,     0.095256041,   0.00056083195,   0.00038746181,       4.4423499,       3.0690850,       167.41068,       3.0690850,   2.9349446e+21,   4.1278083e+18,2010.09.19_21:36:00_TAI,    -0.015949210,     0.041007050,   0.00029236000,   0.00028970000,       1086.9640,      8.17200,      8.24700,      8.17200,   1.8797400e+22,   5.8160250e+18
2010.09.19_21:48:00_TAI,     0.053712759,     0.095212772,   0.00080218361,   0.00038647704,       6.3540963,       3.0612847,       165.31585,       3.0612847,   2.9080406e+21,   4.1256027e+18,2010.09.19_21:48:00_TAI,    0.0094210600,     0.042096640,    0.0010091700,   0.00029464000,       1080.5720,      8.29600,      28.4140,      8.29600,   1.8766870e+22,   5.9324470e+18
2010.09.19_22:00:00_TAI,     0.038212427,     0.091257827,   0.00024832871,   0.00037770880,       1.9670117,       2.9918314,       160.24400,       2.9918314,   2.9046606e+21,   4.0028102e+18,2010.09.19_22:00:00_TAI,    -0.012326650,     0.043195850,   0.00046179000,   0.00030168000,       1077.5080,      8.41800,      12.8850,      8.41800,   1.8661200e+22,   6.0388170e+18
2010.09.19_22:12:00_TAI,    0.0040471115,     0.091629112,   0.00086958810,   0.00038041672,       6.8880073,       3.0132808,       160.01155,       3.0132808,   2.8915308e+21,   4.1193068e+18,2010.09.19_22:12:00_TAI,     0.051189400,     0.043956770,   0.00088622000,   0.00030411000,       1089.7660,      8.50100,      24.7730,      8.50100,   1.8722530e+22,   6.1500750e+18
2010.09.19_22:24:00_TAI,     0.055352224,     0.090852245,   0.00087634259,   0.00038078464,       6.9415096,       3.0161951,       162.80155,       3.0161951,   2.8979787e+21,   4.0239723e+18,2010.09.19_22:24:00_TAI,     0.076358530,     0.044176680,   0.00064312000,   0.00030349000,       1080.2330,      8.52800,      18.0720,      8.52800,   1.8663900e+22,   6.1993350e+18
2010.09.19_22:36:00_TAI,     0.042628113,     0.086703661,   0.00069859691,   0.00036844116,       5.5335861,       2.9184224,       155.57767,       2.9184224,   2.8932945e+21,   3.8543149e+18,2010.09.19_22:36:00_TAI,     0.071291990,     0.044092210,   0.00083628000,   0.00029914000,       1079.4090,      8.54300,      23.8830,      8.54300,   1.8797510e+22,   6.2697620e+18
2010.09.19_22:48:00_TAI,     0.071082750,     0.085821470,   0.00078510241,   0.00035871099,       6.2187962,       2.8413497,       153.27780,       2.8413497,   2.8824472e+21,   3.8466527e+18,2010.09.19_22:48:00_TAI,      0.14841254,     0.043939720,   0.00090318000,   0.00029687000,       1067.8930,      8.50400,      25.8720,      8.50400,   1.8818200e+22,   6.2493570e+18
2010.09.19_23:00:00_TAI,    -0.046141097,     0.087469862,    0.0012810102,   0.00036699217,       10.146881,       2.9069450,       155.73458,       2.9069450,   2.8597589e+21,   4.0055087e+18,2010.09.19_23:00:00_TAI,      0.11354056,     0.043472510,    0.0013137800,   0.00029371000,       1080.3680,      8.51900,      38.1050,      8.51900,   1.8955490e+22,   6.2812650e+18
2010.09.19_23:12:00_TAI,     0.071591100,     0.082723494,    0.0014001407,   0.00035189442,       11.090514,       2.7873557,       154.58601,       2.7873557,   2.8823263e+21,   3.6894684e+18,2010.09.19_23:12:00_TAI,      0.15590689,     0.042915930,    0.0012799900,   0.00028711000,       1078.8340,      8.48700,      37.8380,      8.48700,   1.9134240e+22,   6.3235200e+18
2010.09.19_23:24:00_TAI,     0.034264977,     0.081570106,    0.0012360725,   0.00034596372,       9.7909302,       2.7403786,       153.54205,       2.7403786,   2.8774690e+21,   3.6446810e+18,2010.09.19_23:24:00_TAI,      0.16988660,     0.042125890,   0.00091362000,   0.00028176000,       1081.9680,      8.46700,      27.4540,      8.46700,   1.9278490e+22,   6.3045520e+18
2010.09.19_23:36:00_TAI,    -0.044437259,     0.081471924,   0.00089225972,   0.00034816868,       7.0675893,       2.7578441,       149.95400,       2.7578441,   2.8845958e+21,   3.7885189e+18,2010.09.19_23:36:00_TAI,      0.11034559,     0.041868070,    0.0010689500,   0.00027990000,       1069.5980,      8.39900,      32.0750,      8.39900,   1.9273240e+22,   6.2473230e+18
2010.09.19_23:48:00_TAI,     0.012917217,     0.082580980,    0.0012501792,   0.00035835953,       9.9026695,       2.8385659,       150.93094,       2.8385659,   2.8923664e+21,   3.7669967e+18,2010.09.19_23:48:00_TAI,      0.11786607,     0.041153300,    0.0011031800,   0.00027437000,       1086.2810,      8.37500,      33.6750,      8.37500,   1.9514670e+22,   6.2506190e+18
2010.09.20_00:00:00_TAI,    -0.044382128,     0.081124475,    0.0010098698,   0.00034146553,       7.9991784,       2.7047484,       150.25513,       2.7047484,   2.8913676e+21,   3.6780861e+18,2010.09.20_00:00:00_TAI,      0.15316327,     0.040613720,   0.00061921000,   0.00027104000,       1076.1380,      8.33700,      19.0470,      8.33700,   1.9556610e+22,   6.2011490e+18
2010.09.20_00:12:00_TAI,    0.0094092023,     0.079359009,    0.0014517719,   0.00034139844,       11.499485,       2.7042170,       148.18127,       2.7042170,   2.8895016e+21,   3.5834976e+18,2010.09.20_00:12:00_TAI,      0.15661880,     0.040083130,   0.00079643000,   0.00026585000,       1061.0680,      8.24400,      24.6960,      8.24400,   1.9566740e+22,   6.1960750e+18
2010.09.20_00:24:00_TAI,    0.0012129856,     0.078753187,    0.0013997186,   0.00033296607,       11.087171,       2.6374243,       146.58540,       2.6374243,   2.8982096e+21,   3.5705858e+18,2010.09.20_00:24:00_TAI,      0.23663785,     0.039338410,   0.00083030000,   0.00026180000,       1069.5480,      8.16200,      25.8860,      8.16200,   1.9655130e+22,   6.1440540e+18
2010.09.20_00:36:00_TAI,     0.083545508,     0.077750050,    0.0018620193,   0.00033433554,       14.749055,       2.6482718,       148.18422,       2.6482718,   2.8868454e+21,   3.5066746e+18,2010.09.20_00:36:00_TAI,      0.16280702,     0.039626120,    0.0012384000,   0.00026384000,       1061.2640,      8.15100,      38.2600,      8.15100,   1.9585170e+22,   6.1189580e+18
2010.09.20_00:48:00_TAI,  -0.00081586922,     0.078013088,    0.0014661321,   0.00033395011,       11.613232,       2.6452188,       150.43797,       2.6452188,   2.8910186e+21,   3.5327135e+18,2010.09.20_00:48:00_TAI,      0.14952119,     0.039360750,    0.0010524500,   0.00026166000,       1064.1540,      8.06200,      32.4290,      8.06200,   1.9574240e+22,   6.0821070e+18
2010.09.20_01:00:00_TAI,     0.042137271,     0.076073983,    0.0015092066,   0.00032567479,       11.954426,       2.5796700,       146.11340,       2.5796700,   2.8988387e+21,   3.4778043e+18,2010.09.20_01:00:00_TAI,      0.17516148,     0.039036870,    0.0010931600,   0.00025953000,       1062.4170,      8.04700,      33.8960,      8.04700,   1.9630880e+22,   6.0705270e+18
2010.09.20_01:12:00_TAI,    -0.022788182,     0.076715627,    0.0013675852,   0.00032005138,       10.832642,       2.5351270,       143.64588,       2.5351270,   2.8928315e+21,   3.5572886e+18,2010.09.20_01:12:00_TAI,      0.16513880,     0.039254680,    0.0011112200,   0.00026044000,       1060.2280,      8.09500,      34.5370,      8.09500,   1.9654740e+22,   6.1264210e+18
2010.09.20_01:24:00_TAI,     0.017237248,     0.077596130,    0.0016480331,   0.00032395491,       13.054070,       2.5660469,       141.83062,       2.5660469,   2.8823439e+21,   3.5038231e+18,2010.09.20_01:24:00_TAI,      0.18691193,     0.039205120,    0.0013005300,   0.00025850000,       1063.2550,      8.04300,      40.4650,      8.04300,   1.9655980e+22,   6.1424700e+18
2010.09.20_01:36:00_TAI,     0.035172652,     0.075941228,    0.0014335460,   0.00032404360,       11.355118,       2.5667493,       144.35735,       2.5667493,   2.8597301e+21,   3.4794238e+18,2010.09.20_01:36:00_TAI,      0.13380329,     0.039249270,   0.00091104000,   0.00025826000,       1052.7020,      8.04200,      28.3700,      8.04200,   1.9615640e+22,   6.1939890e+18
2010.09.20_01:48:00_TAI,  -0.00076073788,     0.077994964,    0.0014045992,   0.00032707595,       11.125831,       2.5907686,       142.44371,       2.5907686,   2.8618026e+21,   3.5665581e+18,2010.09.20_01:48:00_TAI,      0.18283825,     0.039759460,    0.0012133200,   0.00026452000,       1059.4760,      8.11600,      37.2280,      8.11600,   1.9528510e+22,   6.1802910e+18
2010.09.20_02:00:00_TAI,    0.0058358527,     0.078139807,    0.0015558639,   0.00033170152,       12.323998,       2.6274078,       145.00042,       2.6274078,   2.8672152e+21,   3.5919913e+18,2010.09.20_02:00:00_TAI,      0.18413179,     0.040414600,    0.0012740100,   0.00026886000,       1063.4020,      8.26400,      39.1620,      8.26400,   1.9654630e+22,   6.3123220e+18
2010.09.20_02:12:00_TAI,     0.020141673,     0.079481107,    0.0012808985,   0.00032921523,       10.145997,       2.6077138,       147.35919,       2.6077138,   2.8643881e+21,   3.6381227e+18,2010.09.20_02:12:00_TAI,     0.098481180,     0.040251720,    0.0014141700,   0.00026718000,       1091.2520,      8.25000,      43.6680,      8.25000,   1.9815420e+22,   6.3464880e+18
