Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_07:24:00_TAI,    -0.067328421,     0.090542211,    0.0046879793,   0.00034900153,       37.133484,       2.7644411,       124.02042,       2.7644411,   1.2499212e+21,   2.9629154e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,     -0.16905966,     0.087638556,    0.0045052696,   0.00034129026,       35.686240,       2.7033602,       122.94625,       2.7033602,   1.2376759e+21,   2.8655836e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     -0.16189793,     0.086677635,    0.0044876441,   0.00059486396,       35.546629,       4.7119174,       123.11441,       4.7119174,   1.2339376e+21,   4.7884862e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     -0.11582878,     0.083836009,    0.0048799868,   0.00043650301,       38.654375,       3.4575403,       127.14267,       3.4575403,   1.2179044e+21,   3.7007397e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     -0.15333575,     0.084414435,    0.0037358689,   0.00089166537,       29.591817,       7.0628814,       124.08241,       7.0628814,   1.1953219e+21,   5.3263221e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     -0.14742326,     0.081307467,    0.0057481549,   0.00055760993,       45.531135,       4.4168283,       129.47250,       4.4168283,   1.1905804e+21,   3.9508044e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     -0.11179505,     0.079305730,    0.0047730841,   0.00052531776,       37.807599,       4.1610420,       121.90050,       4.1610420,   1.1817761e+21,   3.7039818e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     -0.11416341,     0.079377978,    0.0047651362,   0.00057538655,       37.744644,       4.5576369,       115.16661,       4.5576369,   1.1781999e+21,   3.8963307e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     -0.11364926,     0.078700857,    0.0046584037,   0.00040846691,       36.899216,       3.2354664,       109.10496,       3.2354664,   1.1748662e+21,   2.7283716e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     -0.11524118,     0.077658574,    0.0043161365,   0.00039705567,       34.188118,       3.1450780,       108.23964,       3.1450780,   1.1901781e+21,   3.4767646e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,    -0.080423867,     0.077518580,    0.0036128158,   0.00051357549,       28.617114,       4.0680314,       111.21819,       4.0680314,   1.1818897e+21,   3.4423737e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     -0.11233537,     0.077502397,    0.0040953891,   0.00037208120,       32.439577,       2.9472551,       105.95887,       2.9472551,   1.1601903e+21,   2.6086150e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,    -0.094542502,     0.077795025,    0.0043792371,   0.00043251347,       34.687937,       3.4259392,       108.75691,       3.4259392,   1.1687419e+21,   3.0376014e+18,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     -0.12087274,     0.076495953,    0.0037064337,   0.00038156217,       29.358661,       3.0223539,       106.86072,       3.0223539,   1.1491077e+21,   2.5937173e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     -0.12923354,     0.075173842,    0.0034287759,   0.00033078748,       27.159334,       2.6201676,       98.102612,       2.6201676,   1.1436673e+21,   2.5113888e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     -0.14813906,     0.076553230,    0.0037895732,   0.00035280089,       30.017209,       2.7945358,       105.11125,       2.7945358,   1.1272239e+21,   2.5997268e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     -0.15267288,     0.074186829,    0.0035582475,   0.00034041179,       28.184878,       2.6964018,       97.857375,       2.6964018,   1.1380118e+21,   2.6267309e+18,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,     -0.16722833,     0.074965832,    0.0030830740,   0.00033178970,       24.421029,       2.6281062,       95.060426,       2.6281062,   1.1240613e+21,   2.5400077e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     -0.17650217,     0.073420626,    0.0033139588,   0.00030675452,       26.249868,       2.4298025,       97.887867,       2.4298025,   1.1376840e+21,   2.4588841e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     -0.14343501,     0.077464480,    0.0029388340,   0.00034288400,       23.278504,       2.7159842,       97.765442,       2.7159842,   1.1336642e+21,   2.9592840e+18,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     -0.16915078,     0.076412632,    0.0034490620,   0.00031037468,       27.320020,       2.4584779,       95.532605,       2.4584779,   1.1247790e+21,   2.5608305e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,     -0.16156505,     0.074986206,    0.0035048163,   0.00030171223,       27.761650,       2.3898626,       93.390021,       2.3898626,   1.1259546e+21,   2.5282272e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     -0.20561002,     0.080086387,    0.0033498338,   0.00037031038,       26.534034,       2.9332285,       92.209475,       2.9332285,   1.0991919e+21,   2.6804523e+18,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     -0.16218864,     0.077791004,    0.0032645067,   0.00029923132,       25.858158,       2.3702113,       91.298521,       2.3702113,   1.1086456e+21,   2.6900804e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     -0.11878765,     0.076297083,    0.0032853242,   0.00028446696,       26.023053,       2.2532628,       93.222821,       2.2532628,   1.0988323e+21,   2.5472946e+18,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     -0.20031451,     0.073999743,    0.0035702809,   0.00027708721,       28.280195,       2.1948078,       95.109428,       2.1948078,   1.0983729e+21,   2.4972045e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     -0.18736779,     0.075041103,    0.0035934757,   0.00028645595,       28.463921,       2.2690176,       95.598662,       2.2690176,   1.1089903e+21,   2.5491997e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     -0.17671886,     0.076730613,    0.0033760412,   0.00028756098,       26.741623,       2.2777705,       93.964196,       2.2777705,   1.1056836e+21,   2.6142212e+18,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     -0.19791072,     0.076502064,    0.0033863221,   0.00029029659,       26.823057,       2.2994393,       94.458442,       2.2994393,   1.1131901e+21,   2.6292451e+18,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,     -0.13691741,     0.074174010,    0.0031969979,   0.00027828993,       25.323421,       2.2043345,       95.113336,       2.2043345,   1.1134366e+21,   2.5240833e+18,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,     -0.15172178,     0.077846979,    0.0030002423,   0.00028510630,       23.764919,       2.2583270,       95.992674,       2.2583270,   1.1083816e+21,   2.6399696e+18,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,     -0.15511485,     0.077857092,    0.0030265439,   0.00026911889,       23.973254,       2.1316907,       92.573929,       2.1316907,   1.1253330e+21,   2.6532076e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,     -0.14206351,     0.076863350,    0.0030650748,   0.00026552779,       24.278457,       2.1032456,       98.700552,       2.1032456,   1.1308146e+21,   2.6415301e+18,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,     -0.15317751,     0.076889125,    0.0031758642,   0.00026602582,       25.156020,       2.1071905,       99.759097,       2.1071905,   1.1278661e+21,   2.6224110e+18,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,     -0.14604418,     0.077620493,    0.0029505802,   0.00027230807,       23.371545,       2.1569522,       100.93538,       2.1569522,   1.1299768e+21,   2.6728689e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,     -0.21285914,     0.079324531,    0.0029353769,   0.00027464029,       23.251120,       2.1754257,       99.564350,       2.1754257,   1.1282261e+21,   2.7559526e+18,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,     -0.13995966,     0.079573863,    0.0031641739,   0.00027552564,       25.063421,       2.1824386,       99.707357,       2.1824386,   1.1314928e+21,   2.7273725e+18,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,     -0.10823686,     0.083296793,    0.0031675645,   0.00027244869,       25.090279,       2.1580660,       99.754540,       2.1580660,   1.1206973e+21,   2.8563065e+18,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,    -0.051786463,     0.083701597,    0.0027514531,   0.00028150249,       21.794260,       2.2297812,       100.48816,       2.2297812,   1.1321614e+21,   2.8802945e+18,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,     -0.14352833,     0.099032641,    0.0031283875,   0.00057085208,       24.779957,       4.5217194,       101.07632,       4.5217194,   1.1231763e+21,   3.1146097e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,    -0.071905378,     0.090330715,    0.0032155344,   0.00030608463,       25.470248,       2.4244963,       102.64111,       2.4244963,   1.1122192e+21,   3.1116819e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,     -0.17132312,     0.092130404,    0.0030323476,   0.00028942352,       24.019225,       2.2925237,       100.85356,       2.2925237,   1.0991253e+21,   3.2157412e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,     -0.18248096,     0.098207225,    0.0027343713,   0.00030049420,       21.658955,       2.3802146,       104.46959,       2.3802146,   1.0962114e+21,   3.4033588e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,     -0.17020663,      0.10202481,    0.0024398172,   0.00029196926,       19.325792,       2.3126885,       101.11362,       2.3126885,   1.0963578e+21,   3.4797270e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,     -0.14764740,      0.10642384,    0.0023750774,   0.00029364122,       18.812988,       2.3259321,       104.59235,       2.3259321,   1.1137944e+21,   3.7049832e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,    -0.065829960,      0.11385117,    0.0024903404,   0.00037282663,       19.725987,       2.9531597,       103.81427,       2.9531597,   1.0945656e+21,   3.7937630e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
