Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_22:36:00_TAI,    -0.060626799,      0.10145718,  -0.00055592725,   0.00027447549,       4.4034997,       2.1741204,       100.79187,       2.1741204,   1.3253255e+21,   3.2138192e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.074682990,      0.10357078,  -0.00058336286,   0.00028172266,       4.6208172,       2.2315252,       103.33225,       2.2315252,   1.3324761e+21,   3.2713420e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     -0.18376700,      0.10221756,  -0.00020637426,   0.00027698270,       1.6346905,       2.1939799,       105.50618,       2.1939799,   1.3449621e+21,   3.2510427e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     -0.21046942,      0.10394060,  -0.00035562200,   0.00027725944,       2.8168818,       2.1961720,       104.93865,       2.1961720,   1.3517959e+21,   3.2990408e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,     -0.18069787,      0.10351129,  -0.00050216943,   0.00027709744,       3.9776841,       2.1948888,       108.13620,       2.1948888,   1.3503122e+21,   3.2848245e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.19220788,      0.10395167,  -0.00055364159,   0.00028039481,       4.3853950,       2.2210073,       104.87516,       2.2210073,   1.3315196e+21,   3.2914864e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.21251675,      0.10554578,  -0.00050353427,   0.00028298273,       3.9884949,       2.2415062,       109.97392,       2.2415062,   1.3297485e+21,   3.3672139e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.21232198,      0.10404511,  -0.00024441519,   0.00027188701,       1.9360128,       2.1536170,       104.22840,       2.1536170,   1.3252286e+21,   3.3109553e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.13721321,      0.10420814,  -0.00070353117,   0.00027867686,       5.5726704,       2.2073994,       105.33098,       2.2073994,   1.3266255e+21,   3.3205035e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.10616899,      0.10600102,  -0.00061379558,   0.00028442418,       4.8618748,       2.2529240,       106.17269,       2.2529240,   1.3323668e+21,   3.5224649e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     -0.15804835,      0.10518374,  -0.00050509730,   0.00027819630,       4.0008757,       2.2035929,       104.86914,       2.2035929,   1.3176231e+21,   3.3782983e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     -0.12177312,      0.10327072,  -0.00052209973,   0.00027596517,       4.1355519,       2.1859201,       103.74903,       2.1859201,   1.3347697e+21,   3.3283196e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     -0.15645589,      0.10303761,  -0.00030304650,   0.00026993735,       2.4004313,       2.1381738,       100.15143,       2.1381738,   1.3315750e+21,   3.3106636e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.11462627,      0.10283659,  -0.00014037794,   0.00027020971,       1.1119336,       2.1403311,       98.759271,       2.1403311,   1.3364598e+21,   3.2989013e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.14025478,      0.10297609,  -0.00066838000,   0.00026734333,       5.2942380,       2.1176265,       100.85639,       2.1176265,   1.3410181e+21,   3.3350035e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.12116344,      0.10279740,  -0.00093417780,   0.00026298418,       7.3996224,       2.0830977,       103.19081,       2.0830977,   1.3395443e+21,   3.3042233e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,    -0.092111282,      0.10116987,  -0.00071627923,   0.00026401631,       5.6736478,       2.0912732,       104.32769,       2.0912732,   1.3425470e+21,   3.2752784e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,    -0.093119991,      0.10115218,   -0.0011009384,   0.00025895995,       8.7205327,       2.0512218,       104.31676,       2.0512218,   1.3441740e+21,   3.2823302e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,    -0.058989813,     0.098153015,   -0.0010289398,   0.00025037198,       8.1502318,       1.9831964,       102.12710,       1.9831964,   1.3551260e+21,   3.1935503e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,    -0.072706509,     0.097153842,  -0.00080810752,   0.00023626376,       6.4010196,       1.8714452,       100.35099,       1.8714452,   1.3431299e+21,   3.1548585e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,    -0.080597961,     0.095424778,  -0.00075368279,   0.00023713622,       5.9699214,       1.8783560,       99.921482,       1.8783560,   1.3605344e+21,   3.1124518e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,    -0.053574376,     0.092726777,  -0.00080600778,   0.00023776120,       6.3843876,       1.8833064,       101.62052,       1.8833064,   1.3621635e+21,   3.0370491e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     -0.10965715,     0.092837177,  -0.00086006461,   0.00023134936,       6.8125718,       1.8325183,       100.93869,       1.8325183,   1.3713774e+21,   3.0425252e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.058330114,     0.093858660,   -0.0010131750,   0.00022057084,       8.0253595,       1.7471416,       100.00241,       1.7471416,   1.3647909e+21,   3.2480102e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,    -0.062759868,     0.092514494,  -0.00081374492,   0.00021457049,       6.4456735,       1.6996129,       99.418246,       1.6996129,   1.3590479e+21,   3.0488241e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,    -0.047129962,     0.089530650,   -0.0012965439,   0.00020551813,       10.269924,       1.6279091,       98.213844,       1.6279091,   1.3696221e+21,   2.9678043e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    0.0097977717,     0.088730979,   -0.0014127480,   0.00019808673,       11.190377,       1.5690450,       97.124816,       1.5690450,   1.3615351e+21,   2.9334182e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,     0.015049462,     0.088843481,   -0.0016718260,   0.00019558216,       13.242533,       1.5492063,       94.710708,       1.5492063,   1.3443549e+21,   2.9452702e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     0.026862178,     0.089761016,   -0.0016568794,   0.00019409575,       13.124142,       1.5374324,       93.145722,       1.5374324,   1.3437281e+21,   2.9844427e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,   -0.0031161356,     0.089756667,   -0.0014208612,   0.00019204901,       11.254642,       1.5212202,       94.706782,       1.5212202,   1.3487034e+21,   2.9967668e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,    -0.015257735,     0.094024615,   -0.0015939527,   0.00019263173,       12.625699,       1.5258360,       95.154353,       1.5258360,   1.3296723e+21,   3.0737027e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,     0.065845265,     0.092431721,   -0.0015196216,   0.00019436463,       12.036923,       1.5395622,       92.623048,       1.5395622,   1.3491730e+21,   3.0757793e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     0.022799217,     0.095414620,   -0.0013279726,   0.00019947196,       10.518871,       1.5800174,       92.525856,       1.5800174,   1.3424858e+21,   3.1848147e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     0.026027692,     0.097387140,   -0.0016495002,   0.00020614670,       13.065691,       1.6328880,       95.378012,       1.6328880,   1.3751674e+21,   3.3785467e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,    0.0070331300,      0.10044510,   -0.0014920067,   0.00021243037,       11.818185,       1.6826610,       98.719661,       1.6826610,   1.3627768e+21,   3.3800574e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    -0.028949890,      0.10307544,   -0.0013245307,   0.00022270065,       10.491608,       1.7640118,       101.38253,       1.7640118,   1.3690239e+21,   3.4581783e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,     0.020492188,      0.10594064,   -0.0014311509,   0.00022493825,       11.336146,       1.7817359,       101.44550,       1.7817359,   1.3607931e+21,   3.6141297e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,    0.0066260899,      0.11290568,   -0.0013051370,   0.00023319072,       10.337990,       1.8471037,       105.45997,       1.8471037,   1.3416222e+21,   3.7957509e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     0.077634547,      0.10905703,   -0.0011376818,   0.00023454368,       9.0115773,       1.8578205,       104.20205,       1.8578205,   1.3355046e+21,   3.6733015e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,    0.0072980539,      0.11172050,  -0.00094738778,   0.00024008997,       7.5042586,       1.9017526,       104.60936,       1.9017526,   1.3312200e+21,   3.7291157e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,    -0.045225703,      0.10758007,  -0.00090727124,   0.00024010611,       7.1864955,       1.9018805,       102.36427,       1.9018805,   1.3103988e+21,   3.6397890e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.018352786,      0.10400137,  -0.00069187779,   0.00023466187,       5.4803639,       1.8587567,       102.23626,       1.8587567,   1.3232004e+21,   3.5593113e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,    -0.075601140,      0.10299372,  -0.00048951005,   0.00023278961,       3.8774091,       1.8439265,       101.08888,       1.8439265,   1.3196553e+21,   3.4909025e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,    -0.011768326,      0.10270618,  -0.00056291477,   0.00022952517,       4.4588479,       1.8180689,       100.36425,       1.8180689,   1.3031120e+21,   3.6547632e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    -0.010449760,      0.10443989,  -0.00084406976,   0.00022612692,       6.6858766,       1.7911514,       99.020611,       1.7911514,   1.2978914e+21,   3.3376217e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,     0.051041160,     0.093220493,  -0.00081673352,   0.00022010748,       6.4693462,       1.7434713,       100.73755,       1.7434713,   1.3055263e+21,   3.2160486e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
