Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.17_03:36:00_TAI,      0.39845898,      0.10238905,     0.030256050,   0.00055913536,       239.65817,       4.4289112,       432.60215,       4.4289112,   3.2466120e+21,   3.7655597e+18,2010.10.17_03:36:00_TAI,   -0.0092210500,     0.044305720,    0.0063661400,   0.00033648000,       1151.6150,      7.65400,      144.804,      7.65400,   1.4516420e+22,   5.1083770e+18
2010.10.17_03:48:00_TAI,      0.40602790,     0.098992408,     0.029854059,   0.00054208347,       236.47400,       4.2938431,       427.92015,       4.2938431,   3.2465702e+21,   3.6510616e+18,2010.10.17_03:48:00_TAI,     0.050431640,     0.042537860,    0.0061606600,   0.00032318000,       1169.4600,      7.50100,      142.983,      7.50100,   1.4665970e+22,   5.0416630e+18
2010.10.17_04:00:00_TAI,      0.38452368,     0.096068473,     0.030537070,   0.00054240420,       241.88413,       4.2963836,       435.66578,       4.2963836,   3.3021263e+21,   3.5630417e+18,2010.10.17_04:00:00_TAI,     0.083789870,     0.040904280,    0.0065716700,   0.00031159000,       1176.6770,      7.38600,      155.775,      7.38600,   1.4931460e+22,   4.9764010e+18
2010.10.17_04:12:00_TAI,      0.42365206,     0.095197420,     0.031730650,   0.00053646350,       251.33848,       4.2493274,       441.75055,       4.2493274,   3.3176332e+21,   3.5347624e+18,2010.10.17_04:12:00_TAI,      0.24159028,     0.039140490,    0.0071098000,   0.00029833000,       1187.7200,      7.15600,      170.550,      7.15600,   1.5015700e+22,   4.8349460e+18
2010.10.17_04:24:00_TAI,      0.37352394,     0.091614637,     0.032301736,   0.00052113902,       255.86205,       4.1279422,       446.66618,       4.1279422,   3.3082143e+21,   3.4313346e+18,2010.10.17_04:24:00_TAI,      0.29569879,     0.037657480,    0.0072554200,   0.00028251000,       1192.0740,      6.99000,      179.528,      6.99000,   1.5279820e+22,   4.8145490e+18
2010.10.17_04:36:00_TAI,      0.35294479,     0.089334934,     0.031502697,   0.00049106598,       249.53286,       3.8897336,       431.78059,       3.8897336,   3.3224503e+21,   3.3229925e+18,2010.10.17_04:36:00_TAI,      0.28163439,     0.036427220,    0.0071934700,   0.00026970000,       1184.8600,      6.81800,      181.858,      6.81800,   1.5453860e+22,   4.7358510e+18
2010.10.17_04:48:00_TAI,      0.33899611,     0.089331275,     0.031722485,   0.00048406696,       251.27380,       3.8342944,       431.46068,       3.8342944,   3.3105689e+21,   3.3415521e+18,2010.10.17_04:48:00_TAI,      0.28278220,     0.035289620,    0.0065503100,   0.00025874000,       1179.2940,      6.66600,      168.749,      6.66600,   1.5595580e+22,   4.6872150e+18
2010.10.17_05:00:00_TAI,      0.31695115,     0.090096831,     0.032288653,   0.00047945076,       255.75842,       3.7977295,       429.36304,       3.7977295,   3.3000166e+21,   3.3469591e+18,2010.10.17_05:00:00_TAI,      0.29664412,     0.035031400,    0.0068225800,   0.00025261000,       1197.5960,      6.63100,      179.093,      6.63100,   1.5771320e+22,   4.7156420e+18
2010.10.17_05:12:00_TAI,      0.18922378,     0.091659615,     0.033014784,   0.00048888715,       261.51011,       3.8724751,       431.24500,       3.8724751,   3.2982073e+21,   3.4048317e+18,2010.10.17_05:12:00_TAI,      0.28025240,     0.035029250,    0.0069300900,   0.00025234000,       1198.9210,      6.64600,      182.518,      6.64600,   1.5878850e+22,   4.7097610e+18
2010.10.17_05:24:00_TAI,      0.21973485,     0.091372045,     0.032952906,   0.00048946742,       261.01997,       3.8770715,       439.06995,       3.8770715,   3.3156949e+21,   3.4115430e+18,2010.10.17_05:24:00_TAI,      0.33850113,     0.035202510,    0.0065066600,   0.00025267000,       1216.6400,      6.76200,      174.131,      6.76200,   1.6099320e+22,   4.7939970e+18
2010.10.17_05:36:00_TAI,      0.26153690,     0.091892051,     0.032819171,   0.00048949117,       259.96066,       3.8772595,       437.59411,       3.8772595,   3.3338240e+21,   3.4103456e+18,2010.10.17_05:36:00_TAI,      0.23331611,     0.035534950,    0.0071158600,   0.00025480000,       1222.1500,      6.85600,      191.467,      6.85600,   1.6193880e+22,   4.8481100e+18
2010.10.17_05:48:00_TAI,      0.29609851,     0.093548392,     0.033287380,   0.00051054350,       263.66933,       4.0440150,       440.44363,       4.0440150,   3.3250147e+21,   3.4878944e+18,2010.10.17_05:48:00_TAI,      0.29661506,     0.036856220,    0.0074629400,   0.00026423000,       1219.9050,      7.06200,      199.469,      7.06200,   1.6210650e+22,   4.9603070e+18
2010.10.17_06:00:00_TAI,      0.24341761,     0.095936350,     0.033176106,   0.00052427681,       262.78793,       4.1527966,       438.57867,       4.1527966,   3.3191382e+21,   3.5825370e+18,2010.10.17_06:00:00_TAI,      0.30444190,     0.038184860,    0.0076580600,   0.00027776000,       1228.8390,      7.26200,      200.228,      7.26200,   1.6155250e+22,   5.0373510e+18
2010.10.17_06:12:00_TAI,      0.25748647,     0.098070863,     0.033898326,   0.00053281070,       268.50864,       4.2203936,       452.45405,       4.2203936,   3.3317991e+21,   3.7322265e+18,2010.10.17_06:12:00_TAI,      0.28441054,     0.038715680,    0.0078971500,   0.00028344000,       1227.0800,      7.26600,      202.428,      7.26600,   1.5988360e+22,   5.0541940e+18
2010.10.17_06:24:00_TAI,      0.35096168,     0.099893412,     0.033246059,   0.00054262754,       263.34203,       4.2981527,       453.64627,       4.2981527,   3.3489272e+21,   3.7675875e+18,2010.10.17_06:24:00_TAI,      0.24541555,     0.040292330,    0.0081786100,   0.00029796000,       1241.0620,      7.42200,      203.713,      7.42200,   1.5775780e+22,   5.0953200e+18
2010.10.17_06:36:00_TAI,      0.33113883,      0.10121557,     0.034163913,   0.00056423651,       270.61236,       4.4693174,       460.35575,       4.4693174,   3.3087680e+21,   3.8152491e+18,2010.10.17_06:36:00_TAI,      0.14120579,     0.041614160,    0.0084811200,   0.00031083000,       1225.9360,      7.52900,      205.438,      7.52900,   1.5460160e+22,   5.1419250e+18
2010.10.17_06:48:00_TAI,      0.26086079,     0.097718169,     0.033519602,   0.00055939857,       265.50877,       4.4309961,       455.30214,       4.4309961,   3.3588995e+21,   3.6920108e+18,2010.10.17_06:48:00_TAI,      0.22682001,     0.043081730,    0.0087019900,   0.00032475000,       1214.1470,      7.64100,      204.758,      7.64100,   1.5228560e+22,   5.1778480e+18
2010.10.17_07:00:00_TAI,      0.29544171,     0.097905023,     0.034649828,   0.00055882116,       274.46129,       4.4264224,       453.26331,       4.4264224,   3.2901432e+21,   3.7321891e+18,2010.10.17_07:00:00_TAI,      0.11222059,     0.043807140,    0.0092548800,   0.00033189000,       1187.0930,      7.61200,      212.261,      7.61200,   1.4898220e+22,   5.1554030e+18
2010.10.17_07:12:00_TAI,      0.37079666,     0.096720399,     0.033725176,   0.00055146341,       267.13712,       4.3681417,       451.31520,       4.3681417,   3.2668958e+21,   3.6906529e+18,2010.10.17_07:12:00_TAI,      0.16816591,     0.044217800,    0.0091562700,   0.00033685000,       1192.1360,      7.58900,      206.282,      7.58900,   1.4805480e+22,   5.1646650e+18
2010.10.17_07:24:00_TAI,      0.33440110,     0.092772456,     0.032347260,   0.00055457664,       256.22265,       4.3928016,       454.77786,       4.3928016,   3.2575288e+21,   3.5619589e+18,2010.10.17_07:24:00_TAI,      0.17790270,     0.044092760,    0.0084481300,   0.00033977000,       1184.7970,      7.54000,      187.481,      7.54000,   1.4620290e+22,   5.0642990e+18
2010.10.17_07:36:00_TAI,      0.30523382,     0.091632141,     0.032223536,   0.00055156467,       255.24263,       4.3689437,       452.14722,       4.3689437,   3.2550339e+21,   3.7260521e+18,2010.10.17_07:36:00_TAI,     0.085784140,     0.043634140,    0.0091827600,   0.00033448000,       1164.7200,      7.52700,      206.640,      7.52700,   1.4611240e+22,   5.1097150e+18
2010.10.17_07:48:00_TAI,      0.26791018,     0.088576457,     0.033105366,   0.00054222942,       262.22761,       4.2949992,       448.01217,       4.2949992,   3.2348515e+21,   3.4369648e+18,2010.10.17_07:48:00_TAI,    -0.029664460,     0.042641080,    0.0088476300,   0.00032782000,       1155.9740,      7.40500,      199.850,      7.40500,   1.4560980e+22,   5.0523080e+18
2010.10.17_08:00:00_TAI,      0.20226850,     0.086088504,     0.029119181,   0.00054307401,       230.65303,       4.3016892,       453.70397,       4.3016892,   3.3407800e+21,   3.3494800e+18,2010.10.17_08:00:00_TAI,     0.021823150,     0.041526440,    0.0073083900,   0.00032335000,       1168.1810,      7.36000,      166.361,      7.36000,   1.4702330e+22,   4.9909480e+18
2010.10.17_08:12:00_TAI,      0.21962871,     0.085823542,     0.029223334,   0.00054949855,       231.47803,       4.3525780,       456.56275,       4.3525780,   3.3363709e+21,   3.3470749e+18,2010.10.17_08:12:00_TAI,     0.022018300,     0.040165520,    0.0075915200,   0.00031288000,       1173.8870,      7.37500,      178.932,      7.37500,   1.4966270e+22,   5.0370140e+18
2010.10.17_08:24:00_TAI,      0.21993044,     0.085442846,     0.029181960,   0.00053946893,       231.15031,       4.2731334,       460.03478,       4.2731334,   3.3059903e+21,   3.3479062e+18,2010.10.17_08:24:00_TAI,    -0.015854330,     0.039323760,    0.0066831900,   0.00030555000,       1184.4260,      7.34700,      160.691,      7.34700,   1.5094880e+22,   5.0350190e+18
2010.10.17_08:36:00_TAI,      0.20962226,     0.081383507,     0.029278887,   0.00051908599,       231.91807,       4.1116802,       454.66335,       4.1116802,   3.3298079e+21,   3.2283402e+18,2010.10.17_08:36:00_TAI,     0.064848350,     0.037369770,    0.0062278200,   0.00028945000,       1183.2530,      7.10200,      152.806,      7.10200,   1.5236270e+22,   4.9265540e+18
2010.10.17_08:48:00_TAI,      0.17526643,     0.080665031,     0.029424592,   0.00051519485,       233.07219,       4.0808584,       454.76055,       4.0808584,   3.3414615e+21,   3.2052341e+18,2010.10.17_08:48:00_TAI,     0.059431200,     0.036550590,    0.0064900800,   0.00028566000,       1184.3720,      7.00300,      159.098,      7.00300,   1.5281250e+22,   4.8336740e+18
2010.10.17_09:00:00_TAI,      0.17650023,     0.078349693,     0.029357407,   0.00051122420,       232.54002,       4.0494069,       447.69103,       4.0494069,   3.2993581e+21,   3.1420557e+18,2010.10.17_09:00:00_TAI,     0.024484230,     0.035550310,    0.0061880500,   0.00027718000,       1176.7780,      6.92600,      154.621,      6.92600,   1.5409510e+22,   4.8045250e+18
2010.10.17_09:12:00_TAI,      0.16777650,     0.079447330,     0.031471603,   0.00051668245,       249.28656,       4.0926417,       452.23406,       4.0926417,   3.2843824e+21,   3.1744780e+18,2010.10.17_09:12:00_TAI,     0.072740800,     0.034538230,    0.0066480100,   0.00026619000,       1172.9120,      6.80800,      170.023,      6.80800,   1.5550830e+22,   4.7763690e+18
2010.10.17_09:24:00_TAI,      0.19943398,     0.078861024,     0.031562392,   0.00051314653,       250.00570,       4.0646337,       458.32859,       4.0646337,   3.2356758e+21,   3.1419387e+18,2010.10.17_09:24:00_TAI,     0.069430290,     0.034335880,    0.0067216100,   0.00026592000,       1199.1470,      6.79700,      171.798,      6.79700,   1.5627290e+22,   4.7511980e+18
2010.10.17_09:36:00_TAI,      0.22926424,     0.079815128,     0.033487277,   0.00050252052,       265.25272,       3.9804650,       448.75453,       3.9804650,   3.2199791e+21,   3.1801439e+18,2010.10.17_09:36:00_TAI,      0.12880976,     0.033557030,    0.0071622800,   0.00025558000,       1179.3010,      6.69100,      187.516,      6.69100,   1.5789090e+22,   4.7397670e+18
2010.10.17_09:48:00_TAI,      0.25983182,     0.082828286,     0.033595430,   0.00051191639,       266.10940,       4.0548898,       451.25259,       4.0548898,   3.2050813e+21,   3.2366954e+18,2010.10.17_09:48:00_TAI,     0.054514750,     0.033711140,    0.0074392700,   0.00025562000,       1184.9740,      6.67900,      194.366,      6.67900,   1.5782290e+22,   4.7530560e+18
2010.10.17_10:00:00_TAI,      0.14157569,     0.081015185,     0.032487866,   0.00050240800,       257.33638,       3.9795738,       442.38537,       3.9795738,   3.2186787e+21,   3.2230227e+18,2010.10.17_10:00:00_TAI,     0.074146220,     0.033845220,    0.0074056300,   0.00025622000,       1192.2720,      6.73200,      194.575,      6.73200,   1.5924330e+22,   4.7765340e+18
2010.10.17_10:12:00_TAI,      0.16140874,     0.080378519,     0.032403947,   0.00049880803,       256.67166,       3.9510584,       445.21250,       3.9510584,   3.1864042e+21,   3.2216017e+18,2010.10.17_10:12:00_TAI,     0.087770090,     0.033585920,    0.0075660800,   0.00025343000,       1200.8590,      6.66000,      198.821,      6.66000,   1.5934130e+22,   4.7637500e+18
2010.10.17_10:24:00_TAI,      0.22224133,     0.081673782,     0.033199747,   0.00050413755,       262.97520,       3.9932735,       450.15496,       3.9932735,   3.1940779e+21,   3.2591745e+18,2010.10.17_10:24:00_TAI,      0.12726071,     0.033626110,    0.0083548100,   0.00025292000,       1205.8420,      6.68200,      220.734,      6.68200,   1.6000830e+22,   4.7789360e+18
2010.10.17_10:36:00_TAI,      0.18663019,     0.081996785,     0.032581177,   0.00052985765,       258.07550,       4.1970024,       442.89331,       4.1970024,   3.2037988e+21,   3.4000417e+18,2010.10.17_10:36:00_TAI,     0.024154140,     0.033660560,    0.0074780700,   0.00025595000,       1224.3950,      6.93700,      202.686,      6.93700,   1.6332340e+22,   4.9026440e+18
2010.10.17_10:48:00_TAI,      0.20705360,     0.083548321,     0.032726419,   0.00051883870,       259.22596,       4.1097213,       442.63465,       4.1097213,   3.1885698e+21,   3.3218678e+18,2010.10.17_10:48:00_TAI,      0.11410522,     0.033938380,    0.0080315500,   0.00025581000,       1234.1530,      6.98200,      219.197,      6.98200,   1.6425830e+22,   4.9797500e+18
2010.10.17_11:00:00_TAI,      0.19014580,     0.081985858,     0.032506389,   0.00051235094,       257.48311,       4.0583318,       435.05973,       4.0583318,   3.1665485e+21,   3.3073568e+18,2010.10.17_11:00:00_TAI,     0.079914180,     0.034023670,    0.0081101200,   0.00025533000,       1236.1140,      6.97000,      221.398,      6.97000,   1.6433100e+22,   5.0011460e+18
2010.10.17_11:12:00_TAI,      0.30646708,     0.081676547,     0.032014762,   0.00050027988,       253.58893,       3.9627169,       428.29287,       3.9627169,   3.1314613e+21,   3.3006288e+18,2010.10.17_11:12:00_TAI,     0.073898050,     0.034179130,    0.0082232400,   0.00025496000,       1244.9220,      6.97400,      224.938,      6.97400,   1.6425290e+22,   5.0158680e+18
2010.10.17_11:24:00_TAI,      0.27760348,     0.082368190,     0.031445549,   0.00049613464,       249.08020,       3.9298825,       428.93143,       3.9298825,   3.1247773e+21,   3.3326757e+18,2010.10.17_11:24:00_TAI,     0.054535400,     0.034279560,    0.0080805400,   0.00025499000,       1253.3830,      6.97600,      221.067,      6.97600,   1.6478220e+22,   5.0163430e+18
2010.10.17_11:36:00_TAI,      0.25282806,     0.084540743,     0.031247354,   0.00050169000,       247.51029,       3.9738865,       432.23828,       3.9738865,   3.1112351e+21,   3.4133701e+18,2010.10.17_11:36:00_TAI,     0.025489140,     0.034313780,    0.0079793000,   0.00025770000,       1276.6710,      7.06100,      218.641,      7.06100,   1.6553530e+22,   5.0399890e+18
2010.10.17_11:48:00_TAI,      0.23731932,     0.085105410,     0.032143265,   0.00050495394,       254.60680,       3.9997402,       432.07438,       3.9997402,   3.1127933e+21,   3.4225004e+18,2010.10.17_11:48:00_TAI,     0.087340010,     0.034143700,    0.0075546300,   0.00025586000,       1298.4440,      7.12300,      210.313,      7.12300,   1.6764900e+22,   5.1097720e+18
2010.10.17_12:00:00_TAI,      0.27953625,     0.086183707,     0.032563412,   0.00049526150,       257.93479,       3.9229664,       423.43152,       3.9229664,   3.0527263e+21,   3.4703106e+18,2010.10.17_12:00:00_TAI,     0.093156730,     0.034217520,    0.0085104900,   0.00025747000,       1290.4300,      7.05900,      233.315,      7.05900,   1.6628290e+22,   5.0527510e+18
2010.10.17_12:12:00_TAI,      0.28172598,     0.085155243,     0.032936712,   0.00048535593,       260.89170,       3.8445043,       424.41561,       3.8445043,   3.0947063e+21,   3.4353236e+18,2010.10.17_12:12:00_TAI,     0.035441190,     0.034715480,    0.0090687700,   0.00026192000,       1271.7020,      7.06400,      244.603,      7.06400,   1.6542640e+22,   5.0612910e+18
