Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_10:48:00_TAI,      -1.2410661,      0.11127585,     0.025368286,   0.00073493707,       200.94219,       5.8214365,       453.38363,       5.8214365,   3.2350995e+21,   3.1168218e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      -1.2117001,      0.11452125,     0.024936168,   0.00073194455,       197.51939,       5.7977328,       462.20651,       5.7977328,   3.2415702e+21,   3.1356841e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      -1.3188695,      0.11285420,     0.025430803,   0.00072502939,       201.43739,       5.7429578,       461.30841,       5.7429578,   3.2184857e+21,   3.0697416e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      -1.3358400,      0.11689417,     0.025749038,   0.00072986029,       203.95813,       5.7812234,       459.52847,       5.7812234,   3.2032476e+21,   3.1280423e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      -1.3239544,      0.11999584,     0.024856592,   0.00075795233,       196.88907,       6.0037404,       453.77613,       6.0037404,   3.2254813e+21,   3.2566253e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      -1.2614624,      0.12201481,     0.025376680,   0.00074846970,       201.00868,       5.9286285,       465.16527,       5.9286285,   3.2029294e+21,   3.1868702e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      -1.1597120,      0.12002024,     0.025485726,   0.00072720828,       201.87244,       5.7602168,       457.73883,       5.7602168,   3.2032073e+21,   3.2694717e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      -1.1596573,      0.11774178,     0.024188430,   0.00071663816,       191.59655,       5.6764909,       465.66857,       5.6764909,   3.2208718e+21,   3.1527460e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      -1.2447022,      0.11718804,     0.023180947,   0.00071105751,       183.61628,       5.6322866,       438.13052,       5.6322866,   3.2268925e+21,   3.2030200e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      -1.2216092,      0.11893075,     0.023175425,   0.00077358876,       183.57254,       6.1275966,       443.15940,       6.1275966,   3.2240266e+21,   3.7485273e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,      -1.2722362,      0.11115257,     0.024723701,   0.00070305735,       195.83643,       5.5689173,       439.31395,       5.5689173,   3.2126759e+21,   2.9699362e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,      -1.2647973,      0.11132169,     0.023461019,   0.00070021590,       185.83473,       5.5464102,       439.35373,       5.5464102,   3.1883493e+21,   3.0205487e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,      -1.2077979,      0.11634865,     0.024946837,   0.00079302398,       197.60390,       6.2815429,       448.53193,       6.2815429,   3.1671872e+21,   3.3307922e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,      -1.1867872,      0.10359616,     0.024258342,   0.00069310951,       192.15033,       5.4901204,       444.93093,       5.4901204,   3.1841610e+21,   2.8356862e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,      -1.1791468,      0.10383422,     0.024873809,   0.00068042107,       197.02544,       5.3896153,       432.82143,       5.3896153,   3.1788891e+21,   2.8202100e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      -1.1787839,      0.10206233,     0.025916761,   0.00069115287,       205.28666,       5.4746219,       440.93022,       5.4746219,   3.1709572e+21,   2.7870520e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      -1.1933834,      0.10263046,     0.024415301,   0.00069566801,       193.39360,       5.5103863,       439.66412,       5.5103863,   3.1744295e+21,   2.8273825e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      -1.1630048,      0.10141436,     0.022666421,   0.00072315123,       179.54072,       5.7280809,       435.10615,       5.7280809,   3.1795627e+21,   3.4998314e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      -1.1706134,      0.10085791,     0.022127361,   0.00068892996,       175.27083,       5.4570142,       429.41055,       5.4570142,   3.1580422e+21,   2.7819021e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      -1.1661977,      0.10132246,     0.022310139,   0.00072754114,       176.71861,       5.7628534,       438.16062,       5.7628534,   3.2078309e+21,   2.8311691e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      -1.1464223,     0.094959307,     0.022717614,   0.00067693241,       179.94622,       5.3619816,       446.35542,       5.3619816,   3.1808190e+21,   2.6305431e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      -1.0486269,     0.090178760,     0.021703070,   0.00067171663,       171.91002,       5.3206674,       448.55791,       5.3206674,   3.1577153e+21,   2.5462388e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,     -0.97675272,     0.088600653,     0.020438933,   0.00065294691,       161.89679,       5.1719925,       436.60112,       5.1719925,   3.1499597e+21,   2.4895308e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,     -0.92470202,     0.088678481,     0.019582188,   0.00065831012,       155.11051,       5.2144745,       423.78319,       5.2144745,   3.1420489e+21,   2.4968062e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     -0.88792560,     0.085160271,     0.017883435,   0.00065667529,       141.65469,       5.2015250,       418.58176,       5.2015250,   3.1406466e+21,   2.4349141e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     -0.91237998,     0.086972860,     0.016181741,   0.00066316743,       128.17557,       5.2529493,       413.78191,       5.2529493,   3.1520594e+21,   2.5128477e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     -0.86584260,     0.095779207,     0.015385600,   0.00067332780,       121.86934,       5.3334295,       404.88213,       5.3334295,   3.1534881e+21,   2.6941801e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.82231686,     0.094210963,     0.014007343,   0.00071008706,       110.95216,       5.6245996,       391.51581,       5.6245996,   3.1527750e+21,   2.5787519e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,     -0.79556993,     0.089251087,     0.015144359,   0.00069983936,       119.95847,       5.5434276,       400.77456,       5.5434276,   3.1635994e+21,   2.5843786e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     -0.74654288,     0.090270375,     0.015062065,   0.00070970089,       119.30662,       5.6215408,       401.16287,       5.6215408,   3.1916286e+21,   2.5935966e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,     -0.71058330,     0.094730415,     0.014521566,   0.00072309956,       115.02532,       5.7276716,       385.08120,       5.7276716,   3.2002546e+21,   2.7073379e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     -0.70916589,     0.099029518,     0.013710878,   0.00074710894,       108.60387,       5.9178499,       386.11705,       5.9178499,   3.1982477e+21,   2.8022324e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     -0.63505369,      0.10236980,     0.012824742,   0.00074875307,       101.58478,       5.9308731,       394.01040,       5.9308731,   3.1976222e+21,   2.8781436e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,     -0.56891429,      0.10953601,     0.011671180,   0.00076391051,       92.447420,       6.0509351,       393.24721,       6.0509351,   3.1950899e+21,   3.0297342e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,     -0.53782058,      0.10388835,     0.011193938,   0.00074468140,       88.667180,       5.8986213,       400.63007,       5.8986213,   3.1956031e+21,   2.8398748e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,     -0.53247158,      0.10616383,     0.010013717,   0.00075392545,       79.318650,       5.9718435,       401.34471,       5.9718435,   3.2094734e+21,   2.9132038e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     -0.55725017,      0.11060474,     0.010411750,   0.00075749058,       82.471473,       6.0000829,       392.46105,       6.0000829,   3.2193120e+21,   3.1563643e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,     -0.57887251,      0.11165122,    0.0090980707,   0.00077768669,       72.065818,       6.1600563,       401.24528,       6.1600563,   3.2362899e+21,   2.9846996e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,     -0.64520186,      0.11591437,    0.0093055940,   0.00077204985,       73.709610,       6.1154069,       412.22227,       6.1154069,   3.2364324e+21,   3.1392295e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,     -0.64268587,      0.11817557,    0.0078390339,   0.00077859175,       62.092988,       6.1672253,       397.21654,       6.1672253,   3.2133887e+21,   3.1669891e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,     -0.60496898,      0.11597631,    0.0074685292,   0.00075688174,       59.158220,       5.9952602,       389.53315,       5.9952602,   3.2014510e+21,   3.0514388e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,     -0.59001601,      0.11166949,    0.0072088395,   0.00073760122,       57.101218,       5.8425393,       376.44337,       5.8425393,   3.1829707e+21,   2.9547765e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,     -0.55866123,      0.11024388,    0.0068321340,   0.00073928506,       54.117333,       5.8558770,       375.64683,       5.8558770,   3.1873613e+21,   2.9091407e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,     -0.48038573,      0.10918703,    0.0065162842,   0.00074196396,       51.615487,       5.8770966,       379.06909,       5.8770966,   3.2007683e+21,   2.8728063e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
