Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_10:00:00_TAI,      0.19874066,     0.072841068,  -0.00030274533,   8.2117623e-05,       2.3980457,      0.65045369,       39.267222,      0.65045369,   5.4891747e+20,   2.4369742e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.19610406,     0.074147228,  -0.00033483134,   8.1784877e-05,       2.6521991,      0.64781801,       40.406419,      0.64781801,   5.4782587e+20,   2.4428252e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.15561438,     0.074561822,  -0.00021872045,   8.2110456e-05,       1.7324847,      0.65039692,       40.633971,      0.65039692,   5.6170088e+20,   2.5149882e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.20037736,     0.074591264,  -0.00030449277,   8.3946090e-05,       2.4118873,      0.66493698,       41.903732,      0.66493698,   5.6130687e+20,   2.5942263e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.11882803,     0.073833414,  -0.00025399754,   8.2150150e-05,       2.0119145,      0.65071134,       40.542664,      0.65071134,   5.6096311e+20,   2.5772586e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.10520328,     0.075312305,  -0.00027730430,   8.1837692e-05,       2.1965274,      0.64823636,       40.628187,      0.64823636,   5.5981762e+20,   2.5630562e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.20493061,     0.075254974,  -0.00024330210,   8.8928750e-05,       1.9271959,      0.70440463,       39.865173,      0.70440463,   5.5965924e+20,   2.8721047e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.17902711,     0.078356424,  -0.00024557459,   9.7567253e-05,       1.9451963,      0.77283021,       40.526709,      0.77283021,   5.6321014e+20,   3.4202745e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.12849817,     0.076365783,  -0.00028616962,   8.5516066e-05,       2.2667496,      0.67737276,       42.035897,      0.67737276,   5.7844683e+20,   2.8029566e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.12786314,     0.075900663,  -0.00033441006,   8.6169075e-05,       2.6488621,      0.68254525,       43.627224,      0.68254525,   5.8062616e+20,   2.7129270e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.15647353,     0.073967087,  -0.00034843014,   8.6003860e-05,       2.7599151,      0.68123658,       43.883226,      0.68123658,   5.7470812e+20,   2.5185509e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,      0.10781135,     0.074782247,   3.5407917e-05,   8.6772127e-05,      0.28046611,      0.68732202,       44.212169,      0.68732202,   5.8427817e+20,   2.5971642e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.17147378,     0.079109165,  -0.00011025098,   8.7555222e-05,      0.87329801,      0.69352492,       44.135524,      0.69352492,   5.8480150e+20,   2.5563041e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.10343811,     0.074697515,  -0.00012238862,   8.8653366e-05,      0.96944029,      0.70222331,       44.899639,      0.70222331,   5.9989635e+20,   2.5584555e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,     0.098999401,     0.075583714,  -9.1450743e-05,   8.8482164e-05,      0.72438134,      0.70086722,       45.671551,      0.70086722,   6.0086661e+20,   2.6398575e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.14435757,     0.075533275,  -9.9641760e-05,   8.6258534e-05,      0.78926238,      0.68325385,       44.929194,      0.68325385,   5.9581206e+20,   2.5950157e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.10925080,     0.075024590,  -1.9735067e-05,   8.8651242e-05,      0.15632146,      0.70220649,       43.905381,      0.70220649,   5.8575520e+20,   2.6268920e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.15591169,     0.074931550,  -5.5547755e-05,   8.9614460e-05,      0.43999377,      0.70983614,       45.078818,      0.70983614,   5.8567368e+20,   2.7027740e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.11565139,     0.074661401,  -0.00016242866,   8.6869907e-05,       1.2865974,      0.68809653,       45.998879,      0.68809653,   6.0480192e+20,   2.6090444e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.15723386,     0.075784829,  -2.6328656e-05,   8.4997264e-05,      0.20854928,      0.67326333,       44.936645,      0.67326333,   5.9330737e+20,   2.6666018e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.13784341,     0.077229899,  -5.3970075e-05,   8.9030721e-05,      0.42749696,      0.70521234,       44.163300,      0.70521234,   5.9511951e+20,   2.9596094e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.13867197,     0.076506319,  -2.5580279e-05,   8.7995156e-05,      0.20262139,      0.69700963,       45.836425,      0.69700963,   6.1561276e+20,   2.8218129e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.17483224,     0.076223859,  -1.6825588e-05,   9.1959604e-05,      0.13327548,      0.72841203,       47.203215,      0.72841203,   6.1815915e+20,   2.6569359e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.19287048,     0.078331324,  -1.0438133e-05,   9.8273986e-05,     0.082680448,      0.77842824,       47.787195,      0.77842824,   6.1919139e+20,   2.8941657e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.22264314,     0.079128271,   0.00010018885,   9.7583218e-05,      0.79359585,      0.77295667,       48.035517,      0.77295667,   6.0980479e+20,   2.8388044e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,      0.16618530,     0.079764797,  -0.00017215643,   9.9429401e-05,       1.3636511,      0.78758028,       49.057086,      0.78758028,   6.2223509e+20,   2.8764198e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.19277289,     0.081665172,   0.00015304677,   0.00010377252,       1.2122835,      0.82198211,       50.080636,      0.82198211,   6.2700276e+20,   2.8971027e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,      0.10794188,     0.083183883,   0.00020292531,   0.00010546455,       1.6073714,      0.83538471,       52.163502,      0.83538471,   6.3141654e+20,   2.9133515e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.11351652,     0.087116599,   7.7221635e-05,   0.00010873379,      0.61167257,      0.86128035,       52.101410,      0.86128035,   6.4028290e+20,   3.0565286e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.12847390,     0.090713136,   0.00015694866,   0.00011209084,       1.2431903,      0.88787151,       52.170326,      0.88787151,   6.4286957e+20,   3.3353419e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.13059815,     0.091835575,  -7.1200554e-05,   0.00011560914,      0.56397958,      0.91573996,       53.089538,      0.91573996,   6.6258092e+20,   3.2533218e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.13220316,     0.096847886,   7.8373587e-05,   0.00011695803,      0.62079718,      0.92642454,       53.108281,      0.92642454,   6.6132841e+20,   3.5202191e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.13302496,      0.10030274,   8.6231530e-05,   0.00011872358,      0.68303995,      0.94040947,       54.552704,      0.94040947,   6.5450816e+20,   3.5556217e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.10287820,      0.10146501,   3.8338312e-05,   0.00012226108,      0.30367777,      0.96843004,       55.611882,      0.96843004,   6.7444847e+20,   3.7849458e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.16482454,      0.10767628,   0.00010943781,   0.00012724587,      0.86685687,       1.0079146,       57.122746,       1.0079146,   6.9810227e+20,   3.8165970e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,      0.20284055,      0.10807154,   7.1684921e-05,   0.00012970802,      0.56781626,       1.0274172,       60.261514,       1.0274172,   6.9589217e+20,   4.0304274e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.19886360,      0.10546835,   0.00011444418,   0.00012064127,      0.90651237,      0.95559950,       57.194003,      0.95559950,   6.9764161e+20,   3.7193597e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     0.097152482,      0.10346338,   0.00014340814,   0.00011916723,       1.1359359,      0.94392363,       55.164279,      0.94392363,   6.9354470e+20,   3.8265115e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.12812559,      0.10424819,   5.2685014e-05,   0.00011590608,      0.41731799,      0.91809207,       55.819477,      0.91809207,   6.9690744e+20,   3.7086393e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.21102326,     0.098808138,   0.00012321860,   0.00010908359,      0.97601456,      0.86405111,       52.429969,      0.86405111,   6.8548318e+20,   3.6015517e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.15348806,      0.10215796,   0.00023863937,   0.00010787965,       1.8902624,      0.85451472,       51.968154,      0.85451472,   6.7663034e+20,   3.7723676e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,      0.13088307,     0.097215066,   0.00012659463,   0.00010426129,       1.0027561,      0.82585366,       53.203482,      0.82585366,   6.8943478e+20,   3.6555431e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     0.091047569,     0.094325902,   6.6944910e-05,   0.00010251386,      0.53027063,      0.81201226,       51.085155,      0.81201226,   6.9022888e+20,   3.4118421e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     0.095960863,     0.092378208,   4.0341922e-05,   9.6262692e-05,      0.31954836,      0.76249678,       50.048860,      0.76249678,   6.8039738e+20,   3.4574640e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.14311412,     0.093854276,   8.4200593e-05,   0.00010304805,      0.66695289,      0.81624363,       48.520287,      0.81624363,   6.7099978e+20,   3.8611455e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.11656720,     0.091458354,   0.00013769392,   9.9333758e-05,       1.0906735,      0.78682269,       50.129435,      0.78682269,   6.7322359e+20,   3.3328411e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
