Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_18:12:00_TAI,      0.29114016,     0.094441704,   0.00044058488,   0.00021088044,       3.4898728,       1.6703840,       95.519074,       1.6703840,   1.2147167e+21,   3.3086428e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.31288214,     0.091094416,   0.00082257733,   0.00020538801,       6.5156350,       1.6268784,       93.751876,       1.6268784,   1.2070778e+21,   3.0480261e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.35778654,     0.088808237,    0.0010367663,   0.00019898146,       8.2122261,       1.5761322,       93.247094,       1.5761322,   1.2187807e+21,   2.8191708e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.40560157,     0.085732154,    0.0015464854,   0.00019510589,       12.249710,       1.5454338,       95.497612,       1.5454338,   1.2184422e+21,   2.6947104e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.33453894,     0.086305792,    0.0011126553,   0.00019899549,       8.8133428,       1.5762433,       98.043120,       1.5762433,   1.2277376e+21,   2.7148719e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.34395200,     0.086195776,    0.0014169002,   0.00020287028,       11.223266,       1.6069355,       98.200160,       1.6069355,   1.2345800e+21,   2.7339245e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.29206341,     0.085625482,    0.0015246782,   0.00020571583,       12.076976,       1.6294751,       98.497695,       1.6294751,   1.2376164e+21,   2.7086705e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.27180940,     0.085243100,   0.00094154302,   0.00020944407,       7.4579622,       1.6590065,       93.470531,       1.6590065,   1.2257414e+21,   2.6976419e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.30945945,     0.086041482,   0.00051054844,   0.00021380647,       4.0440542,       1.6935610,       95.053130,       1.6935610,   1.2207458e+21,   2.7281255e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.33475053,     0.087145726,   0.00091743598,   0.00022013839,       7.2670104,       1.7437162,       95.801086,       1.7437162,   1.2479971e+21,   2.7675253e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.36522037,     0.088881554,    0.0019541989,   0.00023250578,       15.479209,       1.8416783,       104.56084,       1.8416783,   1.2426395e+21,   2.8372289e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.35449259,     0.089566699,    0.0014881808,   0.00023725678,       11.787880,       1.8793110,       100.91926,       1.8793110,   1.2436784e+21,   2.8627514e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.28790162,     0.092468572,    0.0014797978,   0.00024041503,       11.721479,       1.9043275,       98.861453,       1.9043275,   1.2488129e+21,   2.9588783e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.23656837,     0.094003070,    0.0015332285,   0.00024751629,       12.144703,       1.9605765,       99.675208,       1.9605765,   1.2400797e+21,   3.0213380e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.29092498,     0.094262955,    0.0013384254,   0.00025305820,       10.601668,       2.0044740,       102.24136,       2.0044740,   1.2266773e+21,   3.0168323e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.25616144,     0.096103031,   0.00099148213,   0.00026001004,       7.8535300,       2.0595395,       99.096325,       2.0595395,   1.2399424e+21,   3.0726165e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.25345675,      0.10059223,    0.0012308627,   0.00026275018,       9.7496631,       2.0812442,       101.36638,       2.0812442,   1.2409673e+21,   3.2221782e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.25721191,      0.10048685,    0.0012424663,   0.00026555543,       9.8415754,       2.1034646,       100.80955,       2.1034646,   1.2490823e+21,   3.2259041e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.18339787,      0.10466030,    0.0011741386,   0.00026986562,       9.3003521,       2.1376056,       100.42268,       2.1376056,   1.2443357e+21,   3.3551810e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.21969502,      0.10384633,    0.0014498644,   0.00026438105,       11.484376,       2.0941623,       100.70369,       2.0941623,   1.2168674e+21,   3.3368666e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.22170968,      0.10294892,    0.0010617654,   0.00026347873,       8.4102436,       2.0870150,       100.35007,       2.0870150,   1.2194614e+21,   3.3014919e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.23903929,      0.10624501,   0.00096648772,   0.00026972823,       7.6555492,       2.1365173,       102.04512,       2.1365173,   1.2347711e+21,   3.4319674e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.22714649,      0.10452416,   0.00093827217,   0.00027162108,       7.4320539,       2.1515105,       101.51303,       2.1515105,   1.2191832e+21,   3.3580277e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.19448982,      0.10393679,   0.00039834465,   0.00027320300,       3.1552879,       2.1640409,       99.919669,       2.1640409,   1.2458401e+21,   3.3428944e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.21244867,      0.10411637,   0.00055500490,   0.00027242849,       4.3961938,       2.1579061,       103.68461,       2.1579061,   1.2535362e+21,   3.3597968e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,      0.25684843,      0.10670755,    0.0011551208,   0.00027800364,       9.1497118,       2.2020669,       102.49796,       2.2020669,   1.2363647e+21,   3.5435622e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,      0.22510123,      0.10570874,    0.0010320205,   0.00027624277,       8.1746346,       2.1881190,       101.84242,       2.1881190,   1.2384214e+21,   3.4342864e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.20564227,      0.10659636,    0.0018048833,   0.00027234123,       14.296481,       2.1572149,       103.25458,       2.1572149,   1.2004025e+21,   3.4679827e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,      0.11882859,      0.10464490,   0.00084766928,   0.00027476346,       6.7143884,       2.1764013,       103.06269,       2.1764013,   1.2608226e+21,   3.4043655e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.18864184,      0.10759727,   0.00074883015,   0.00028228090,       5.9314836,       2.2359470,       102.64663,       2.2359470,   1.2473717e+21,   3.5174183e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,      0.10276201,      0.10576893,   0.00063143270,   0.00028736853,       5.0015784,       2.2762461,       106.62295,       2.2762461,   1.2444565e+21,   3.4742425e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.10626754,      0.10950074,    0.0013015257,   0.00028346780,       10.309385,       2.2453484,       104.13506,       2.2453484,   1.2270036e+21,   3.6119958e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.14527393,      0.10940210,    0.0011585506,   0.00027676076,       9.1768792,       2.1922219,       101.92197,       2.1922219,   1.2149721e+21,   3.5977731e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.17867838,      0.10980049,    0.0017740673,   0.00028496344,       14.052387,       2.2571954,       104.84540,       2.2571954,   1.2330045e+21,   3.6428457e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.18187074,      0.11026651,    0.0017971090,   0.00028562673,       14.234901,       2.2624493,       102.53759,       2.2624493,   1.2118593e+21,   3.6275769e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.15719857,      0.10831403,    0.0018011628,   0.00027866309,       14.267010,       2.2072903,       105.70154,       2.2072903,   1.2491386e+21,   3.5921050e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.15817916,      0.10866682,    0.0018074970,   0.00028055459,       14.317184,       2.2222729,       105.47381,       2.2222729,   1.2478391e+21,   3.6375119e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.23544305,      0.10879286,    0.0019773020,   0.00027890179,       15.662209,       2.2091811,       106.38051,       2.2091811,   1.2519123e+21,   3.6308859e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.27987054,      0.10845887,    0.0020064710,   0.00027731516,       15.893257,       2.1966133,       105.78006,       2.1966133,   1.2448335e+21,   3.6212402e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.21898639,      0.10847175,    0.0018035897,   0.00026974398,       14.286234,       2.1366421,       105.84078,       2.1366421,   1.2742255e+21,   3.6349766e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.32694509,      0.10763377,    0.0015871554,   0.00026336120,       12.571858,       2.0860840,       103.07732,       2.0860840,   1.2668577e+21,   3.6157404e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.30768407,      0.10601647,    0.0011587122,   0.00026036978,       9.1781592,       2.0623891,       105.12741,       2.0623891,   1.2648607e+21,   3.5627751e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.28438010,      0.10315736,    0.0017503002,   0.00024727925,       13.864128,       1.9586989,       101.60984,       1.9586989,   1.2818988e+21,   3.4885985e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.28841617,      0.10364203,    0.0022134156,   0.00024893570,       17.532465,       1.9718197,       99.917750,       1.9718197,   1.2710546e+21,   3.4983046e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.24710841,      0.10219693,    0.0014586698,   0.00024672062,       11.554123,       1.9542740,       101.61858,       1.9542740,   1.2791333e+21,   3.4749233e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
