Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_00:36:00_TAI,      0.11460340,      0.10583672,   0.00022263732,   0.00012828242,       1.7635102,       1.0161251,       41.154282,       1.0161251,   5.1049725e+20,   3.1205576e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.15743840,      0.10457144,   0.00032037603,   0.00012753928,       2.5376986,       1.0102386,       41.591817,       1.0102386,   5.0601731e+20,   2.9820370e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.17089444,      0.10580070,   0.00040199471,   0.00012833218,       3.1842001,       1.0165192,       41.593248,       1.0165192,   5.0406943e+20,   3.0234443e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.16969001,      0.10510381,   0.00022724511,   0.00012893214,       1.8000085,       1.0212715,       41.150577,       1.0212715,   5.0760555e+20,   3.0364691e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.21018202,      0.10317682,   0.00013151416,   0.00013056798,       1.0417237,       1.0342289,       41.306720,       1.0342289,   4.9548393e+20,   2.9779592e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.16447346,      0.10382278,   0.00011083464,   0.00012614586,      0.87792118,      0.99920139,       42.018948,      0.99920139,   5.0847951e+20,   3.0024858e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.21989172,      0.10098159,   0.00022244200,   0.00011578399,       1.7619631,      0.91712499,       40.153613,      0.91712499,   4.8096329e+20,   2.9528875e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.14830475,      0.10114354,   0.00013492492,   0.00011202490,       1.0687403,      0.88734923,       39.333819,      0.88734923,   4.8537998e+20,   2.9455887e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.10857470,     0.098893252,  -8.9805886e-06,   0.00010808801,     0.071135242,      0.85616511,       37.707238,      0.85616511,   4.7993354e+20,   2.8910654e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.15355106,     0.097171352,  -4.6715401e-07,   0.00011737396,    0.0037003269,      0.92971913,       36.281709,      0.92971913,   4.8821285e+20,   2.8356013e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.17172506,     0.098045091,  -7.4606684e-05,   0.00015680228,      0.59095954,       1.2420309,       39.709914,       1.2420309,   4.9569331e+20,   2.8496359e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.12577900,     0.096431998,  -4.6166769e-06,   0.00011878986,     0.036568698,      0.94093451,       38.887301,      0.94093451,   5.0048523e+20,   2.8429482e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.13631684,     0.094295242,   9.5098492e-06,   0.00011635359,     0.075327516,      0.92163682,       40.263663,      0.92163682,   4.8876652e+20,   2.7851430e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,     0.065732925,     0.095449916,   7.6779677e-05,   0.00012166825,      0.60817182,      0.96373423,       41.059855,      0.96373423,   4.8795075e+20,   2.8255338e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.14687797,     0.093724102,   0.00013697545,   0.00011614231,       1.0849825,      0.91996325,       40.190011,      0.91996325,   5.0472789e+20,   2.7827242e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.10774477,     0.093205071,   4.4004464e-05,   0.00012868231,      0.34855936,       1.0192926,       39.374593,       1.0192926,   4.9773930e+20,   2.7750402e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.13320621,     0.093375624,   0.00023289786,   0.00011911411,       1.8447840,      0.94350289,       40.733521,      0.94350289,   5.0646965e+20,   2.7845500e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.11449712,     0.091793134,   0.00021261029,   0.00011423930,       1.6840861,      0.90488952,       38.088175,      0.90488952,   5.1624628e+20,   2.7540092e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.19592721,     0.093476564,   4.2322976e-05,   0.00011812684,      0.33524029,      0.93568268,       40.173595,      0.93568268,   5.1951505e+20,   2.8816886e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.12549078,     0.093942881,   0.00014539977,   0.00010993141,       1.1517116,      0.87076671,       39.024525,      0.87076671,   5.1248684e+20,   2.8146006e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,      0.11570334,     0.094757075,   0.00025887023,   0.00010863446,       2.0505111,      0.86049353,       38.584391,      0.86049353,   5.1337707e+20,   2.8956756e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,      0.17230730,     0.096761782,   0.00018388917,   0.00011158305,       1.4565861,      0.88384932,       39.123856,      0.88384932,   5.1680340e+20,   3.0047050e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,      0.14847125,     0.098870266,   0.00026733267,   0.00011278855,       2.1175421,      0.89339810,       39.217055,      0.89339810,   5.1509284e+20,   3.2402549e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     0.085018611,     0.099834268,   0.00021963136,   0.00011257421,       1.7397000,      0.89170032,       40.811428,      0.89170032,   5.2701729e+20,   3.0999689e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.10647623,      0.10270033,   0.00026451399,   0.00011335703,       2.0952153,      0.89790101,       40.204002,      0.89790101,   5.1098132e+20,   3.1824826e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,      0.13502142,      0.10654183,   0.00011123032,   0.00011835644,      0.88105537,      0.93750137,       40.259607,      0.93750137,   5.1046149e+20,   3.4061930e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,      0.15311148,      0.10831591,   9.8240277e-06,   0.00012220738,     0.077816124,      0.96800464,       42.758615,      0.96800464,   5.2563784e+20,   3.5858177e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,      0.10023058,      0.10985065,   1.9104203e-05,   0.00012178828,      0.15132439,      0.96468495,       43.527537,      0.96468495,   5.2667049e+20,   3.4080853e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,      0.10248922,      0.10854291,   3.5262239e-05,   0.00011896299,      0.27931219,      0.94230585,       44.219741,      0.94230585,   5.1782960e+20,   3.2997081e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     0.086413956,      0.10948622,  -9.2467744e-06,   0.00011572273,     0.073243700,      0.91663974,       43.992437,      0.91663974,   5.1337216e+20,   3.4739721e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     0.055353470,      0.10842981,  -1.3663074e-06,   0.00011712746,     0.010822521,      0.92776660,       45.013131,      0.92776660,   5.1946577e+20,   3.2808501e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     0.077304007,      0.10345663,  -0.00010673147,   0.00011148489,      0.84541997,      0.88307180,       44.054358,      0.88307180,   5.2003997e+20,   3.1842224e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     0.090661348,     0.098115325,  -1.0628672e-05,   0.00010990613,     0.084189708,      0.87056647,       42.287463,      0.87056647,   5.1459339e+20,   3.0400288e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,    -0.011343504,     0.094298602,   0.00017155359,   0.00010965365,       1.3588760,      0.86856657,       41.807092,      0.86856657,   5.0928919e+20,   3.0668041e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,   -0.0017042495,     0.090477153,   0.00017947005,   0.00010460993,       1.4215823,      0.82861528,       41.259966,      0.82861528,   5.0971904e+20,   2.8292281e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,   -0.0096240978,     0.089461901,   0.00012823756,   0.00010619107,       1.0157697,      0.84113945,       40.489005,      0.84113945,   4.9714670e+20,   2.9798247e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,    0.0026553459,     0.085484033,   0.00026647890,   0.00010023942,       2.1107794,      0.79399643,       38.958242,      0.79399643,   4.9777851e+20,   2.7021187e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     0.028637686,     0.082287744,   0.00033046154,   9.5000610e-05,       2.6175858,      0.75249983,       37.547695,      0.75249983,   4.9191032e+20,   2.6702458e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     0.073835826,     0.080731300,   0.00018402039,   9.4022516e-05,       1.4576255,      0.74475235,       36.614935,      0.74475235,   4.9167007e+20,   2.5850029e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     0.069600981,     0.078094058,   0.00016465152,   9.2575773e-05,       1.3042047,      0.73329270,       35.552116,      0.73329270,   4.9071882e+20,   2.4747760e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     0.053632546,     0.076132847,   0.00022707989,   9.3081583e-05,       1.7986998,      0.73729922,       36.360989,      0.73729922,   4.9261840e+20,   2.4220317e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     0.091199747,     0.075160708,   9.2451159e-05,   8.7348984e-05,      0.73230563,      0.69189131,       34.984866,      0.69189131,   4.8480069e+20,   2.3932029e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     0.062816383,     0.073977128,   0.00023312621,   8.2987145e-05,       1.8465927,      0.65734117,       35.647292,      0.65734117,   4.8646334e+20,   2.3693466e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     0.070441525,     0.073821446,   0.00021694393,   8.0354425e-05,       1.7184129,      0.63648740,       34.059135,      0.63648740,   4.9248073e+20,   2.3871010e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     0.028956916,     0.073542624,   0.00015872413,   8.0463565e-05,       1.2572538,      0.63735190,       35.120255,      0.63735190,   4.8923852e+20,   2.3606428e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,    0.0030305378,     0.073479058,   8.1231562e-05,   7.6438175e-05,      0.64343520,      0.60546678,       34.485260,      0.60546678,   4.8705522e+20,   2.3537382e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
