Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.18_04:24:00_TAI,     0.036780001,      0.11470544,   -0.0058282302,   0.00048372878,       46.165412,       3.8316157,       183.91992,       3.8316157,   2.2096320e+21,   2.8382551e+18,2010.09.18_04:24:00_TAI,      0.38654119,     0.044467390,   -0.0010599100,   0.00033843000,       1104.0860,      8.96800,      28.0880,      8.96800,   1.6617880e+22,   4.7728780e+18
2010.09.18_04:36:00_TAI,    -0.077322465,      0.11426790,   -0.0055946415,   0.00047946286,       44.315155,       3.7978253,       184.79720,       3.7978253,   2.2010928e+21,   2.7991856e+18,2010.09.18_04:36:00_TAI,      0.34709099,     0.043423390,   -0.0014252500,   0.00032680000,       1095.3150,      8.76800,      38.2380,      8.76800,   1.6641270e+22,   4.6883420e+18
2010.09.18_04:48:00_TAI,    -0.085360727,      0.11705330,   -0.0060787767,   0.00048364922,       48.149990,       3.8309855,       189.56063,       3.8309855,   2.2000647e+21,   2.8442750e+18,2010.09.18_04:48:00_TAI,      0.31122449,     0.042935590,  -0.00088518000,   0.00031882000,       1086.8970,      8.58200,      23.8270,      8.58200,   1.6692480e+22,   4.6428760e+18
2010.09.18_05:00:00_TAI,     -0.11556302,      0.11923325,   -0.0056251002,   0.00048253855,       44.556419,       3.8221879,       185.09277,       3.8221879,   2.1923060e+21,   2.8817923e+18,2010.09.18_05:00:00_TAI,      0.37083352,     0.042995930,  -0.00094034000,   0.00031760000,       1087.9780,      8.63300,      25.5590,      8.63300,   1.6766290e+22,   4.6651110e+18
2010.09.18_05:12:00_TAI,   -0.0073738619,      0.12178487,   -0.0053066703,   0.00048298120,       42.034135,       3.8256941,       183.15107,       3.8256941,   2.1810902e+21,   2.8924332e+18,2010.09.18_05:12:00_TAI,      0.33107230,     0.043528050,  -0.00088255000,   0.00031501000,       1098.7710,      8.66500,      24.2750,      8.66500,   1.6854180e+22,   4.7395280e+18
2010.09.18_05:24:00_TAI,   -0.0084931222,      0.12499084,   -0.0052221340,   0.00048894307,       41.364524,       3.8729180,       180.55259,       3.8729180,   2.1811439e+21,   3.0122403e+18,2010.09.18_05:24:00_TAI,      0.36434874,     0.044267850,   -0.0012262200,   0.00031677000,       1120.5980,      8.83700,      34.2100,      8.83700,   1.6940120e+22,   4.8496680e+18
2010.09.18_05:36:00_TAI,     0.067702093,      0.13078315,   -0.0051074462,   0.00049006814,       40.456081,       3.8818298,       179.97435,       3.8818298,   2.1791478e+21,   3.1595244e+18,2010.09.18_05:36:00_TAI,      0.38723224,     0.045661510,  -0.00050572000,   0.00032072000,       1121.1760,      9.01400,      14.2130,      9.01400,   1.7015950e+22,   4.9914000e+18
2010.09.18_05:48:00_TAI,      0.17837002,      0.13592593,   -0.0050825725,   0.00049621210,       40.259057,       3.9304961,       178.35636,       3.9304961,   2.2004997e+21,   3.2697088e+18,2010.09.18_05:48:00_TAI,      0.33280721,     0.047762630,   -0.0012026700,   0.00033013000,       1125.1240,      9.11600,      33.2080,      9.11600,   1.6826060e+22,   5.0984650e+18
2010.09.18_06:00:00_TAI,      0.21346714,      0.14051810,   -0.0053234312,   0.00050783764,       42.166898,       4.0225819,       179.14865,       4.0225819,   2.1807977e+21,   3.3603253e+18,2010.09.18_06:00:00_TAI,      0.37086052,     0.049911740,   -0.0013257600,   0.00034545000,       1108.7650,      9.27600,      35.5980,      9.27600,   1.6591370e+22,   5.1535940e+18
2010.09.18_06:12:00_TAI,      0.11159847,      0.14306935,   -0.0058166034,   0.00052144220,       46.073315,       4.1303437,       191.62006,       4.1303437,   2.1799816e+21,   3.4119455e+18,2010.09.18_06:12:00_TAI,      0.32773989,     0.051585520,   -0.0017052700,   0.00035912000,       1107.3890,      9.34700,      44.3850,      9.34700,   1.6289710e+22,   5.1892310e+18
2010.09.18_07:48:00_TAI,      0.13905598,      0.11619274,   -0.0021333462,   0.00048520078,       16.898235,       3.8432754,       138.49055,       3.8432754,   2.0875528e+21,   2.8521168e+18,2010.09.18_07:48:00_TAI,    -0.043351810,     0.049941150,   0.00015048000,   0.00032887000,      854.876,      9.11200,      4.17000,      9.11200,   1.5511640e+22,   5.4074780e+18
2010.09.18_08:00:00_TAI,      0.11536715,      0.11133938,   -0.0029387339,   0.00049972290,       23.277711,       3.9583051,       164.78476,       3.9583051,   2.1554368e+21,   2.7309511e+18,2010.09.18_08:00:00_TAI,     0.027002860,     0.050722570,  -0.00030276000,   0.00037658000,       1030.2810,      9.11300,      7.32600,      9.11300,   1.5099200e+22,   4.9448950e+18
2010.09.18_08:12:00_TAI,      0.11475087,      0.10377646,   -0.0035978081,   0.00047274689,       28.498238,       3.7446282,       173.35566,       3.7446282,   2.1733060e+21,   2.6182802e+18,2010.09.18_08:12:00_TAI,     0.049298530,     0.049412760,  -0.00074572000,   0.00037931000,       1021.4630,      8.95900,      17.6140,      8.95900,   1.4942180e+22,   4.7930000e+18
2010.09.18_08:24:00_TAI,      0.12717904,      0.10318246,   -0.0039312722,   0.00046656080,       31.139607,       3.6956281,       171.68208,       3.6956281,   2.1772155e+21,   2.6214373e+18,2010.09.18_08:24:00_TAI,      0.16692291,     0.047342360,  -0.00079476000,   0.00036693000,       1010.8620,      8.74400,      18.9380,      8.74400,   1.5049770e+22,   4.6830950e+18
2010.09.18_08:36:00_TAI,      0.18000769,      0.10124234,   -0.0039270880,   0.00044778294,       31.106464,       3.5468887,       162.13948,       3.5468887,   2.1439750e+21,   2.5470158e+18,2010.09.18_08:36:00_TAI,      0.29787311,     0.045867290,  -0.00045576000,   0.00035432000,      992.166,      8.50100,      10.9350,      8.50100,   1.5060890e+22,   4.5825270e+18
2010.09.18_08:48:00_TAI,      0.14403129,      0.10277200,   -0.0036584929,   0.00042962903,       28.978922,       3.4030915,       159.12708,       3.4030915,   2.1498585e+21,   2.6059865e+18,2010.09.18_08:48:00_TAI,      0.30871677,     0.044890620,  -0.00064277000,   0.00034864000,      987.393,      8.38200,      15.4540,      8.38200,   1.5047680e+22,   4.5233260e+18
2010.09.18_09:00:00_TAI,     0.070178803,     0.095181112,   -0.0032726438,   0.00042945875,       25.922612,       3.4017427,       182.75449,       3.4017427,   2.1888731e+21,   2.3938323e+18,2010.09.18_09:00:00_TAI,      0.53406507,     0.057957710,    0.0012755700,   0.00052291000,      658.942,      6.96600,      16.9930,      6.96600,   1.0266360e+22,   3.4449700e+18
2010.09.18_09:12:00_TAI,     0.067265554,      0.10577666,   -0.0035881774,   0.00043337544,       28.421954,       3.4327668,       155.34902,       3.4327668,   2.1351309e+21,   2.6726639e+18,2010.09.18_09:12:00_TAI,      0.31461588,     0.043029110,  -3.3020000e-05,   0.00032356000,      980.138,      8.03000,     0.820000,      8.03000,   1.5228710e+22,   4.4477580e+18
2010.09.18_09:24:00_TAI,     0.056754888,      0.11869903,   -0.0040543670,   0.00055337008,       32.114641,       4.3832444,       155.77402,       4.3832444,   2.1397537e+21,   2.7792269e+18,2010.09.18_09:24:00_TAI,      0.32489482,     0.043310840,   9.6460000e-05,   0.00032321000,      981.270,      8.01900,      2.39300,      8.01900,   1.5187210e+22,   4.4545870e+18
2010.09.18_09:36:00_TAI,      0.10762622,      0.11762500,   -0.0041362223,   0.00048871146,       32.763017,       3.8710835,       159.10030,       3.8710835,   2.1321148e+21,   2.9395327e+18,2010.09.18_09:36:00_TAI,      0.31031558,     0.043923660,  -0.00067731000,   0.00032322000,      988.771,      8.16200,      17.1030,      8.16200,   1.5319410e+22,   4.5384840e+18
2010.09.18_09:48:00_TAI,     0.094480599,      0.11236199,   -0.0038765853,   0.00046965818,       30.706432,       3.7201625,       187.41428,       3.7201625,   2.0422168e+21,   2.7893492e+18,2010.09.18_09:48:00_TAI,      0.84496975,     0.058826430,   0.00093947000,   0.00052178000,      673.134,      6.86600,      12.3620,      6.86600,   1.0194390e+22,   3.4071350e+18
2010.09.18_10:00:00_TAI,      0.12072704,      0.12242453,   -0.0041425046,   0.00048141021,       32.812779,       3.8132502,       157.87938,       3.8132502,   2.1390278e+21,   3.0963785e+18,2010.09.18_10:00:00_TAI,      0.41583788,     0.045935660,  -0.00033974000,   0.00032776000,       1000.8670,      8.42000,      8.72800,      8.42000,   1.5470680e+22,   4.7540100e+18
2010.09.18_10:12:00_TAI,      0.12334200,      0.12592197,   -0.0046968599,   0.00047543931,       37.203827,       3.7659547,       152.75393,       3.7659547,   2.1270539e+21,   3.1894764e+18,2010.09.18_10:12:00_TAI,      0.42049807,     0.047264820,  -0.00031096000,   0.00033684000,      983.397,      8.48800,      7.83500,      8.48800,   1.5346290e+22,   4.8042070e+18
2010.09.18_10:24:00_TAI,      0.15977009,      0.13098471,   -0.0046229015,   0.00051742989,       36.618003,       4.0985621,       161.65313,       4.0985621,   2.1473811e+21,   3.2366123e+18,2010.09.18_10:24:00_TAI,      0.43862286,     0.048316340,  -0.00020992000,   0.00033485000,       1026.1810,      8.72300,      5.46900,      8.72300,   1.5658080e+22,   5.0026370e+18
2010.09.18_10:48:00_TAI,      0.13345928,      0.14134663,   -0.0047798274,   0.00051565281,       37.861013,       4.0844859,       156.44334,       4.0844859,   2.1381510e+21,   3.5658699e+18,2010.09.18_10:48:00_TAI,      0.41877294,     0.051485180,   0.00012635000,   0.00035538000,      956.291,      8.80800,      3.13200,      8.80800,   1.5219860e+22,   5.0648060e+18
2010.09.18_11:00:00_TAI,     0.082764658,      0.14567782,   -0.0045069047,   0.00053062118,       35.699192,       4.2030504,       160.73926,       4.2030504,   2.1140458e+21,   3.5726814e+18,2010.09.18_11:00:00_TAI,      0.36562094,     0.052768190,  -3.3340000e-05,   0.00036106000,      975.203,      8.88700,     0.821000,      8.88700,   1.5165770e+22,   5.1192400e+18
2010.09.18_11:12:00_TAI,    -0.019883635,      0.13441979,   -0.0029912643,   0.00051491807,       23.693805,       4.0786660,       183.60991,       4.0786660,   2.0926355e+21,   3.2967128e+18,2010.09.18_11:12:00_TAI,      0.88003188,     0.066530190,    0.0029047100,   0.00057270000,      671.721,      7.53900,      38.2380,      7.53900,   1.0234480e+22,   3.7094800e+18
2010.09.18_11:24:00_TAI,      0.13899630,      0.14711823,   -0.0041096548,   0.00052626823,       32.552576,       4.1685707,       162.17569,       4.1685707,   2.1243012e+21,   3.6293896e+18,2010.09.18_11:24:00_TAI,      0.42675820,     0.054754220,   0.00051619000,   0.00037029000,      977.013,      9.01500,      12.5670,      9.01500,   1.5055020e+22,   5.2304740e+18
2010.09.18_11:36:00_TAI,      0.17602372,      0.15055406,   -0.0041599694,   0.00053527519,       32.951117,       4.2399148,       158.55845,       4.2399148,   2.1188336e+21,   3.7156867e+18,2010.09.18_11:36:00_TAI,      0.47397268,     0.055388350,   4.7380000e-05,   0.00037934000,      951.304,      9.04500,      1.13000,      9.04500,   1.4919870e+22,   5.1778610e+18
2010.09.18_11:48:00_TAI,      0.17905357,      0.14958136,   -0.0036072719,   0.00053082887,       28.573201,       4.2046955,       155.91456,       4.2046955,   2.1165442e+21,   3.6473771e+18,2010.09.18_11:48:00_TAI,      0.42223352,     0.056216140,  -5.2740000e-05,   0.00038190000,      961.864,      9.09300,      1.25600,      9.09300,   1.4915020e+22,   5.2617000e+18
2010.09.18_12:00:00_TAI,      0.20843144,      0.14913714,   -0.0040538570,   0.00055561643,       32.110601,       4.4010377,       172.77082,       4.4010377,   2.1213450e+21,   3.6675348e+18,2010.09.18_12:00:00_TAI,      0.38183257,     0.055601180,   0.00024098000,   0.00036726000,       1061.8220,      9.22400,      6.05200,      9.22400,   1.5267390e+22,   5.4616230e+18
2010.09.18_12:12:00_TAI,      0.18732477,      0.14826882,   -0.0043322728,   0.00053575439,       34.315933,       4.2437105,       164.50883,       4.2437105,   2.1152289e+21,   3.6280761e+18,2010.09.18_12:12:00_TAI,      0.43041494,     0.056971070,  -0.00054620000,   0.00038550000,      967.265,      9.09900,      12.8920,      9.09900,   1.4768800e+22,   5.3011890e+18
2010.09.18_12:24:00_TAI,      0.11834159,      0.14920103,   -0.0037378821,   0.00053591594,       29.607764,       4.2449902,       162.64500,       4.2449902,   2.1187938e+21,   3.6327175e+18,2010.09.18_12:24:00_TAI,      0.35614043,     0.057555090,  -0.00028768000,   0.00039171000,      960.336,      9.20300,      6.75900,      9.20300,   1.4702460e+22,   5.3237510e+18
2010.09.18_12:36:00_TAI,      0.16076874,      0.15015809,   -0.0039126632,   0.00054905564,       30.992205,       4.3490697,       167.44760,       4.3490697,   2.1247879e+21,   3.6450102e+18,2010.09.18_12:36:00_TAI,      0.27989733,     0.057515990,  -0.00028207000,   0.00039291000,      950.740,      9.10000,      6.53300,      9.10000,   1.4529530e+22,   5.2607540e+18
2010.09.18_12:48:00_TAI,      0.11271139,      0.14740742,   -0.0040011202,   0.00053158537,       31.692873,       4.2106877,       168.09440,       4.2106877,   2.1242787e+21,   3.5916282e+18,2010.09.18_12:48:00_TAI,      0.33350030,     0.057926490,  -0.00030420000,   0.00039672000,      942.403,      9.07600,      6.95900,      9.07600,   1.4417300e+22,   5.2412650e+18
2010.09.18_13:00:00_TAI,     0.093268167,      0.14999985,   -0.0043259300,   0.00053508897,       34.265692,       4.2384397,       162.10421,       4.2384397,   2.1205453e+21,   3.6221191e+18,2010.09.18_13:00:00_TAI,      0.36129946,     0.057635640,  -0.00055363000,   0.00039299000,      939.354,      9.04800,      12.7460,      9.04800,   1.4440420e+22,   5.2423070e+18
2010.09.18_13:12:00_TAI,      0.13395385,      0.14745732,   -0.0041102256,   0.00052024647,       32.557097,       4.1208723,       159.50730,       4.1208723,   2.1165585e+21,   3.5526175e+18,2010.09.18_13:12:00_TAI,      0.38903609,     0.057887270,  -0.00088598000,   0.00039392000,      931.466,      9.04800,      20.3500,      9.04800,   1.4401520e+22,   5.2567190e+18
2010.09.18_13:24:00_TAI,      0.10308841,      0.14917874,   -0.0043051657,   0.00051974488,       34.101218,       4.1168992,       165.09588,       4.1168992,   2.1192970e+21,   3.6063627e+18,2010.09.18_13:24:00_TAI,      0.37028986,     0.057378150,  -6.5590000e-05,   0.00038904000,      952.181,      9.12600,      1.53900,      9.12600,   1.4566830e+22,   5.3154570e+18
2010.09.18_13:36:00_TAI,     0.061539288,      0.14625635,   -0.0043117906,   0.00052615940,       34.153693,       4.1677086,       163.76430,       4.1677086,   2.1170933e+21,   3.7014230e+18,2010.09.18_13:36:00_TAI,      0.36125472,     0.056666480,  -0.00025311000,   0.00038544000,      957.339,      9.07400,      5.95900,      9.07400,   1.4585200e+22,   5.2699850e+18
2010.09.18_13:48:00_TAI,      0.17469535,      0.14624575,   -0.0039990685,   0.00050813540,       31.676621,       4.0249405,       161.00756,       4.0249405,   2.1091523e+21,   3.5484144e+18,2010.09.18_13:48:00_TAI,      0.46052253,     0.055365280,  -0.00036130000,   0.00037588000,      967.585,      9.08700,      8.73500,      9.08700,   1.4791570e+22,   5.3036710e+18
2010.09.18_14:00:00_TAI,     0.089177641,      0.14546785,   -0.0039363559,   0.00050852311,       31.179875,       4.0280116,       160.35545,       4.0280116,   2.1182144e+21,   3.5753338e+18,2010.09.18_14:00:00_TAI,      0.51133978,     0.054759340,  -7.4640000e-05,   0.00037404000,      950.386,      9.04500,      1.80500,      9.04500,   1.4775930e+22,   5.2651580e+18
2010.09.18_14:12:00_TAI,     0.094099609,      0.14347340,   -0.0035817706,   0.00052341475,       28.371205,       4.1459683,       158.29990,       4.1459683,   2.1275234e+21,   3.6295542e+18,2010.09.18_14:12:00_TAI,      0.38683763,     0.053912040,   0.00039138000,   0.00036650000,      954.991,      8.88200,      9.48500,      8.88200,   1.4894540e+22,   5.1998890e+18
2010.09.18_14:24:00_TAI,      0.10460684,      0.14139858,   -0.0035723490,   0.00050737480,       28.296576,       4.0189158,       151.06281,       4.0189158,   2.1238232e+21,   3.4815459e+18,2010.09.18_14:24:00_TAI,      0.45623469,     0.052571330,  -9.1150000e-05,   0.00036312000,      950.147,      8.84700,      2.22100,      8.84700,   1.4968620e+22,   5.1131730e+18
2010.09.18_14:36:00_TAI,      0.14887042,      0.13948359,   -0.0032944189,   0.00051140958,       26.095092,       4.0508752,       153.88830,       4.0508752,   2.1090605e+21,   3.4421094e+18,2010.09.18_14:36:00_TAI,      0.38490748,     0.051475670,  -0.00040376000,   0.00035506000,      971.004,      8.73300,      9.93000,      8.73300,   1.5088310e+22,   5.1054310e+18
2010.09.18_14:48:00_TAI,     0.077132665,      0.13396932,   -0.0033382342,   0.00047757664,       26.442153,       3.7828845,       151.73291,       3.7828845,   2.1222811e+21,   3.3083773e+18,2010.09.18_14:48:00_TAI,      0.33515880,     0.050221140,  -6.5990000e-05,   0.00034622000,      971.322,      8.65100,      1.64900,      8.65100,   1.5226520e+22,   5.0783630e+18
2010.09.18_15:00:00_TAI,     0.089175848,      0.12954107,   -0.0033136247,   0.00047307852,       26.247221,       3.7472550,       157.05860,       3.7472550,   2.1304104e+21,   3.3073854e+18,2010.09.18_15:00:00_TAI,      0.32873183,     0.048592560,   0.00023504000,   0.00033719000,      972.852,      8.51000,      5.93200,      8.51000,   1.5287840e+22,   4.9858120e+18
