Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_16:48:00_TAI,      0.26114544,     0.083405791,    0.0081377167,   0.00037086764,       64.458854,       2.9376426,       182.97254,       2.9376426,   1.4294699e+21,   2.0170562e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.29246934,     0.089227248,    0.0075379670,   0.00040630849,       59.708236,       3.2183696,       184.32766,       3.2183696,   1.4301005e+21,   2.1974995e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.19835622,     0.089420119,    0.0074223117,   0.00038571475,       58.792131,       3.0552465,       185.20104,       3.0552465,   1.4235174e+21,   2.2051839e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.13444843,     0.098380823,    0.0072033879,   0.00042130883,       57.058035,       3.3371873,       186.29706,       3.3371873,   1.4116122e+21,   2.4330897e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.15976430,     0.095716137,    0.0068898695,   0.00039779073,       54.574656,       3.1509004,       190.50772,       3.1509004,   1.4066866e+21,   2.2829555e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.16485610,     0.099841420,    0.0062616973,   0.00040563575,       49.598904,       3.2130408,       188.07343,       3.2130408,   1.4094251e+21,   2.3963766e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.15666858,      0.10337010,    0.0066185961,   0.00039685648,       52.425900,       3.1435002,       185.62367,       3.1435002,   1.4052932e+21,   2.6317819e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.16882629,      0.10978097,    0.0055313119,   0.00041286311,       43.813522,       3.2702887,       182.96688,       3.2702887,   1.4114470e+21,   2.5630928e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,     0.098520269,      0.11728931,    0.0055913533,   0.00041824331,       44.289109,       3.3129053,       187.53522,       3.3129053,   1.4091099e+21,   2.7833210e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,    -0.030175140,      0.11800114,    0.0049293353,   0.00041640303,       39.045265,       3.2983284,       179.21620,       3.2983284,   1.3936678e+21,   2.7758805e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,   -0.0026800155,      0.11673074,    0.0048932146,   0.00039809423,       38.759153,       3.1533044,       166.31852,       3.1533044,   1.3720464e+21,   2.6638604e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,     0.023627354,      0.11554322,    0.0048846615,   0.00038526369,       38.691403,       3.0516737,       168.78833,       3.0516737,   1.3506740e+21,   2.6482074e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,     0.053201795,      0.11528960,    0.0051608492,   0.00040301859,       40.879086,       3.1923103,       166.28356,       3.1923103,   1.3506806e+21,   2.8953040e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.12974451,      0.11013227,    0.0054224109,   0.00041619308,       42.950917,       3.2966654,       165.62731,       3.2966654,   1.3705466e+21,   2.4928576e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.18602467,      0.10729462,    0.0049538031,   0.00039677002,       39.239074,       3.1428153,       158.76151,       3.1428153,   1.3558070e+21,   2.4302258e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.19117326,      0.10085820,    0.0051606150,   0.00036986006,       40.877231,       2.9296616,       159.32013,       2.9296616,   1.3823731e+21,   2.3177341e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.14649036,     0.097632168,    0.0055549031,   0.00036002030,       44.000388,       2.8517208,       155.26256,       2.8517208,   1.3747847e+21,   2.2588757e+18,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,      0.16911755,     0.096996289,    0.0052670343,   0.00037387428,       41.720179,       2.9614582,       156.64549,       2.9614582,   1.3819598e+21,   2.3123861e+18,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,      0.18813349,     0.094554992,    0.0059748564,   0.00035463162,       47.326838,       2.8090370,       162.21486,       2.8090370,   1.3961844e+21,   2.1957491e+18,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      0.19227584,      0.10036609,    0.0060298768,   0.00041176591,       47.762654,       3.2615978,       164.63036,       3.2615978,   1.3972129e+21,   2.3258628e+18,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,     0.055458640,     0.094305159,    0.0050579544,   0.00035805344,       40.064057,       2.8361413,       163.21028,       2.8361413,   1.4110274e+21,   2.1926785e+18,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,     0.053635710,     0.093780044,    0.0058083521,   0.00037220104,       46.007957,       2.9482044,       158.87133,       2.9482044,   1.3904171e+21,   2.1668785e+18,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      0.25924794,     0.092383763,    0.0058532312,   0.00036134746,       46.363445,       2.8622332,       154.78166,       2.8622332,   1.3792720e+21,   2.1712498e+18,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.22687742,     0.093725778,    0.0060105371,   0.00037467783,       47.609465,       2.9678231,       155.30473,       2.9678231,   1.3651669e+21,   2.1709418e+18,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.22720176,     0.092634248,    0.0054823096,   0.00037752281,       43.425374,       2.9903582,       150.90543,       2.9903582,   1.3583512e+21,   2.1587247e+18,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,      0.23015663,     0.093477565,    0.0048989517,   0.00036697695,       38.804597,       2.9068244,       149.86679,       2.9068244,   1.3549182e+21,   2.1785486e+18,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      0.35595507,     0.093083043,    0.0045279225,   0.00036503858,       35.865675,       2.8914706,       153.60005,       2.8914706,   1.3556715e+21,   2.1803065e+18,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,      0.30227552,     0.093592660,    0.0048319175,   0.00038522355,       38.273618,       3.0513557,       152.49789,       3.0513557,   1.3528823e+21,   2.2082575e+18,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      0.17253460,      0.10007029,    0.0042674976,   0.00044770867,       33.802848,       3.5463003,       147.98730,       3.5463003,   1.3829630e+21,   2.2450833e+18,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      0.22406605,     0.095482384,    0.0047436220,   0.00038698941,       37.574230,       3.0653431,       146.43988,       3.0653431,   1.3627463e+21,   2.2233753e+18,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,      0.23091006,     0.095686561,    0.0047396833,   0.00039468221,       37.543031,       3.1262778,       147.29036,       3.1262778,   1.3575623e+21,   2.2467820e+18,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,      0.23082584,     0.096281272,    0.0053951817,   0.00038487637,       42.735234,       3.0486057,       144.79952,       3.0486057,   1.3451501e+21,   2.2628875e+18,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.20169786,     0.094327445,    0.0050598063,   0.00037883121,       40.078726,       3.0007220,       151.79140,       3.0007220,   1.3676160e+21,   2.2451897e+18,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,      0.11831292,      0.10188252,    0.0045512242,   0.00049874036,       36.050247,       3.9505224,       150.92054,       3.9505224,   1.3667256e+21,   2.2674675e+18,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,      0.17144828,     0.095030443,    0.0044865098,   0.00038933941,       35.537644,       3.0839575,       150.35296,       3.0839575,   1.3710536e+21,   2.2458561e+18,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,      0.18928912,     0.097896112,    0.0040890111,   0.00040472427,       32.389057,       3.2058209,       154.97534,       3.2058209,   1.3912330e+21,   2.2966483e+18,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,      0.19178196,      0.10373715,    0.0039639938,   0.00046461587,       31.398795,       3.6802223,       155.76998,       3.6802223,   1.3858696e+21,   2.3640947e+18,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,     0.062021048,     0.096828270,    0.0047620282,   0.00040041137,       37.720026,       3.1716585,       158.98448,       3.1716585,   1.3947424e+21,   2.2941854e+18,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,      0.10199479,     0.099138355,    0.0052782184,   0.00040315130,       41.808768,       3.1933614,       160.48774,       3.1933614,   1.3889907e+21,   2.3463701e+18,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,     0.055990423,     0.097456016,    0.0053779462,   0.00038732317,       42.598712,       3.0679868,       155.27795,       3.0679868,   1.3853272e+21,   2.3288735e+18,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,    -0.030243651,     0.097000057,    0.0050296539,   0.00038018799,       39.839889,       3.0114690,       151.17990,       3.0114690,   1.3841348e+21,   2.2962911e+18,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,     0.084949416,     0.096164995,    0.0050893654,   0.00038003730,       40.312863,       3.0102754,       156.90055,       3.0102754,   1.3908809e+21,   2.2830779e+18,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,    -0.025466958,     0.097813535,    0.0045216594,   0.00040432333,       35.816064,       3.2026451,       161.21538,       3.2026451,   1.4110425e+21,   2.2943233e+18,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,    -0.011048256,     0.097387343,    0.0044047405,   0.00037978511,       34.889950,       3.0082778,       159.80932,       3.0082778,   1.4075226e+21,   2.2753681e+18,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
