Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_07:48:00_TAI,      0.21374187,     0.091360994,    0.0056723406,   0.00036678286,       44.930610,       2.9052870,       157.90873,       2.9052870,   1.5835834e+21,   2.4355448e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,      0.25742791,     0.084081240,    0.0057661701,   0.00033114817,       45.673833,       2.6230246,       154.61689,       2.6230246,   1.5684080e+21,   2.3499498e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,      0.23520390,     0.084462467,    0.0051024975,   0.00032699119,       40.416883,       2.5900972,       156.84752,       2.5900972,   1.5875132e+21,   2.4093366e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,      0.29911913,     0.081358592,    0.0056670042,   0.00031092219,       44.888340,       2.4628146,       153.19245,       2.4628146,   1.5627511e+21,   2.2924507e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,      0.31085645,     0.081439052,    0.0061847380,   0.00031003506,       48.989309,       2.4557877,       152.34496,       2.4557877,   1.5526566e+21,   2.3117839e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,      0.17081477,     0.076023199,    0.0064073632,   0.00029135782,       50.752724,       2.3078453,       153.47345,       2.3078453,   1.5616371e+21,   2.1539461e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.32160490,     0.077781647,    0.0060466906,   0.00030366232,       47.895836,       2.4053092,       150.03642,       2.4053092,   1.5501506e+21,   2.2885590e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.28061790,     0.078950256,    0.0051510052,   0.00030395345,       40.801112,       2.4076153,       149.98575,       2.4076153,   1.5653406e+21,   2.2600493e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.26476731,     0.079452700,    0.0048755189,   0.00029767139,       38.618985,       2.3578551,       148.29561,       2.3578551,   1.5644510e+21,   2.2459196e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.19779879,     0.077247420,    0.0045306316,   0.00029205830,       35.887133,       2.3133938,       150.98085,       2.3133938,   1.6406361e+21,   2.2011621e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,      0.21562641,     0.081300212,    0.0043030767,   0.00032399200,       34.084671,       2.5663407,       156.88967,       2.5663407,   1.6533920e+21,   2.4025663e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,      0.15544938,     0.077700052,    0.0044072772,   0.00029715903,       34.910043,       2.3537967,       159.41663,       2.3537967,   1.6721386e+21,   2.2160284e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.10872137,     0.082252417,    0.0059110842,   0.00031684532,       46.821698,       2.5097318,       164.34996,       2.5097318,   1.6827028e+21,   2.3514391e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,     0.049867451,     0.080846895,    0.0064425074,   0.00031225277,       51.031101,       2.4733542,       163.18385,       2.4733542,   1.6863452e+21,   2.3020896e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,     0.051796242,     0.084954870,    0.0070487095,   0.00032244028,       55.832828,       2.5540495,       167.56191,       2.5540495,   1.6946829e+21,   2.4067640e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     0.064622078,     0.080880748,    0.0073350005,   0.00030897110,       58.100539,       2.4473601,       165.36449,       2.4473601,   1.6811603e+21,   2.3226447e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.15172675,     0.082940596,    0.0073734853,   0.00032052036,       58.405377,       2.5388417,       166.72710,       2.5388417,   1.6757216e+21,   2.4299063e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     0.046408092,     0.084384056,    0.0073238174,   0.00031814513,       58.011958,       2.5200276,       176.20528,       2.5200276,   1.6881980e+21,   2.4598073e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,    -0.083743594,     0.086438693,    0.0071146557,   0.00032938612,       56.355188,       2.6090675,       173.51138,       2.6090675,   1.7121765e+21,   2.5804951e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,     0.088639099,     0.082979050,    0.0067344703,   0.00031891529,       53.343739,       2.5261280,       169.93155,       2.5261280,   1.7278726e+21,   2.4007671e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,    -0.030796665,     0.083979698,    0.0070821123,   0.00032358950,       56.097412,       2.5631524,       164.71733,       2.5631524,   1.7191231e+21,   2.4265841e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,    -0.089227539,     0.084519285,    0.0065290398,   0.00031825528,       51.716524,       2.5209001,       163.27990,       2.5209001,   1.7190202e+21,   2.4401546e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,    -0.073675796,     0.083623792,    0.0071463921,   0.00031430444,       56.606572,       2.4896055,       167.00752,       2.4896055,   1.7521904e+21,   2.4563115e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,   -0.0077809048,     0.080991931,    0.0071140904,   0.00031502102,       56.350710,       2.4952815,       168.45569,       2.4952815,   1.7751852e+21,   2.3961505e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,    -0.066694633,     0.081655599,    0.0069577949,   0.00030855339,       55.112694,       2.4440514,       170.13906,       2.4440514,   1.7868025e+21,   2.4009526e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,     -0.14367113,     0.080309264,    0.0077186769,   0.00029903727,       61.139640,       2.3686742,       176.38225,       2.3686742,   1.7966296e+21,   2.3603189e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,    -0.061451496,     0.079728066,    0.0079009464,   0.00030217665,       62.583397,       2.3935412,       179.42115,       2.3935412,   1.7829674e+21,   2.3528891e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,    -0.071875328,     0.081859463,    0.0082828933,   0.00031075393,       65.608798,       2.4614819,       181.54088,       2.4614819,   1.8133349e+21,   2.4207355e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,   0.00061986018,     0.081786335,    0.0078985707,   0.00030431560,       62.564578,       2.4104838,       182.33084,       2.4104838,   1.8093389e+21,   2.4016895e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,    -0.048569001,     0.080529603,    0.0078543012,   0.00030320371,       62.213920,       2.4016766,       180.56565,       2.4016766,   1.8080822e+21,   2.4697267e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     -0.11763462,     0.079257897,    0.0081844635,   0.00029565617,       64.829135,       2.3418925,       180.15719,       2.3418925,   1.8000772e+21,   2.3523010e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     -0.12641376,     0.081354376,    0.0080942061,   0.00031096215,       64.114206,       2.4631312,       175.83611,       2.4631312,   1.7955506e+21,   2.4644168e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,    -0.036978906,     0.078628965,    0.0088905983,   0.00030537668,       70.422429,       2.4188887,       185.98590,       2.4188887,   1.7973864e+21,   2.3476787e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,    -0.055116525,     0.080800145,    0.0089147738,   0.00031650074,       70.613923,       2.5070023,       186.79827,       2.5070023,   1.8114025e+21,   2.4170678e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,    -0.050026249,     0.080229561,    0.0090346200,   0.00031031207,       71.563225,       2.4579819,       187.40136,       2.4579819,   1.8129034e+21,   2.4045137e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,   -0.0063645993,     0.082601101,     0.010030639,   0.00031797096,       79.452689,       2.5186480,       187.19111,       2.5186480,   1.7997635e+21,   2.4883332e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,    -0.059372865,     0.083233646,    0.0092159477,   0.00033173549,       72.999521,       2.6276768,       187.87939,       2.6276768,   1.8161963e+21,   2.4684546e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     0.017323255,     0.083470700,    0.0093743614,   0.00034258279,       74.254317,       2.7135983,       188.44925,       2.7135983,   1.8180134e+21,   2.5100916e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,   -0.0058743144,     0.086441136,    0.0086369644,   0.00035014129,       68.413395,       2.7734692,       186.58860,       2.7734692,   1.8379200e+21,   2.6149435e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,    -0.019550747,     0.090459431,    0.0084672882,   0.00035481687,       67.069389,       2.8105045,       189.51450,       2.8105045,   1.8258062e+21,   2.7781180e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     0.019485828,     0.090969377,    0.0093368986,   0.00036941538,       73.957574,       2.9261392,       190.89191,       2.9261392,   1.8502365e+21,   2.7754632e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,    -0.034080551,     0.091938484,    0.0089939923,   0.00036518309,       71.241413,       2.8926153,       200.60315,       2.8926153,   1.8679056e+21,   2.7677989e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,    -0.054439597,     0.092459314,    0.0089976692,   0.00036195248,       71.270538,       2.8670256,       196.63773,       2.8670256,   1.8659038e+21,   2.7964840e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,    -0.010757134,     0.095298937,    0.0083454292,   0.00036803280,       66.104145,       2.9151878,       196.84207,       2.9151878,   1.8813664e+21,   2.8930066e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,    -0.032313450,     0.097977433,    0.0085936981,   0.00037072673,       68.070683,       2.9365265,       196.72077,       2.9365265,   1.8815316e+21,   2.9270346e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
