Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_08:12:00_TAI,      0.23109735,      0.10290236,    0.0032920343,   0.00060781623,       26.076204,       4.8145123,       205.46237,       4.8145123,   3.2182805e+21,   3.9378428e+18,2010.09.19_08:12:00_TAI,      0.10628442,     0.047599620,   -0.0010131400,   0.00035148000,      974.410,      8.33100,      24.0140,      8.33100,   1.5717730e+22,   5.2012160e+18
2010.09.19_08:24:00_TAI,      0.12993444,      0.10055752,    0.0032833625,   0.00061440623,       26.007514,       4.8667117,       206.01281,       4.8667117,   3.1809223e+21,   3.8522220e+18,2010.09.19_08:24:00_TAI,      0.12347377,     0.046482330,  -0.00044399000,   0.00034949000,      975.312,      8.30900,      10.5560,      8.30900,   1.5732980e+22,   5.1421710e+18
2010.09.19_08:36:00_TAI,      0.13771135,     0.092736634,    0.0035677236,   0.00060274834,       28.259938,       4.7743696,       194.94922,       4.7743696,   3.1415703e+21,   3.5938671e+18,2010.09.19_08:36:00_TAI,      0.23290721,     0.044509800,   0.00025366000,   0.00033891000,      965.457,      8.09200,      6.05700,      8.09200,   1.5762450e+22,   4.9812410e+18
2010.09.19_08:48:00_TAI,      0.14682736,     0.089255771,    0.0034892648,   0.00058102379,       27.638466,       4.6022894,       188.55077,       4.6022894,   3.1330138e+21,   3.4740281e+18,2010.09.19_08:48:00_TAI,      0.17002237,     0.042598660,   0.00042460000,   0.00032248000,      956.055,      7.83700,      10.3190,      7.83700,   1.5817970e+22,   4.8815230e+18
2010.09.19_09:00:00_TAI,     0.097958698,     0.083938167,    0.0032843829,   0.00058036152,       26.015597,       4.5970436,       199.50408,       4.5970436,   3.1628423e+21,   3.2579429e+18,2010.09.19_09:00:00_TAI,      0.28324845,     0.054020000,    0.0014163600,   0.00048897000,      631.265,      6.56700,      19.0230,      6.56700,   1.0822730e+22,   3.5644280e+18
2010.09.19_09:12:00_TAI,      0.14378566,     0.085078188,    0.0032666553,   0.00054692328,       25.875177,       4.3321793,       185.18460,       4.3321793,   3.1178735e+21,   3.3312089e+18,2010.09.19_09:12:00_TAI,      0.24470922,     0.039734070,  -0.00019984000,   0.00029624000,      955.574,      7.46300,      5.03500,      7.46300,   1.6126260e+22,   4.7671250e+18
2010.09.19_09:24:00_TAI,      0.14521919,     0.083641558,    0.0031822263,   0.00054070018,       25.206414,       4.2828862,       178.88601,       4.2828862,   3.1200856e+21,   3.3068402e+18,2010.09.19_09:24:00_TAI,      0.19284494,     0.039133600,   0.00014333000,   0.00028959000,      935.038,      7.26300,      3.59500,      7.26300,   1.6019300e+22,   4.6893160e+18
2010.09.19_09:36:00_TAI,     0.051676730,     0.086048715,    0.0038774310,   0.00053752308,       30.713131,       4.2577203,       185.50370,       4.2577203,   3.1174002e+21,   3.3780805e+18,2010.09.19_09:36:00_TAI,      0.24471676,     0.038851710,   0.00094338000,   0.00028373000,      935.819,      7.24100,      24.0740,      7.24100,   1.6173340e+22,   4.7060480e+18
2010.09.19_09:48:00_TAI,      0.15024716,     0.083593365,    0.0034155374,   0.00053236538,       27.054472,       4.2168662,       219.96498,       4.2168662,   3.1770989e+21,   3.3055140e+18,2010.09.19_09:48:00_TAI,      0.47345617,     0.051937080,    0.0034876400,   0.00045444000,      666.754,      6.24000,      47.8920,      6.24000,   1.0858970e+22,   3.5274170e+18
2010.09.19_10:00:00_TAI,      0.10355250,     0.081581015,    0.0039591990,   0.00052392519,       31.360815,       4.1500114,       179.95499,       4.1500114,   3.1071345e+21,   3.2317314e+18,2010.09.19_10:00:00_TAI,      0.17807913,     0.037272310,    0.0010404200,   0.00026612000,      942.006,      7.11800,      27.8290,      7.11800,   1.6504690e+22,   4.6915930e+18
2010.09.19_10:12:00_TAI,     0.095509287,     0.081895894,    0.0036675188,   0.00051617334,       29.050417,       4.0886090,       181.09750,       4.0886090,   3.1204797e+21,   3.2330015e+18,2010.09.19_10:12:00_TAI,      0.24797893,     0.037721690,   0.00075003000,   0.00026557000,      933.915,      7.12400,      20.1190,      7.12400,   1.6564730e+22,   4.7301960e+18
2010.09.19_10:24:00_TAI,     0.011994238,     0.083567081,    0.0036603693,   0.00051036160,       28.993785,       4.0425743,       187.46754,       4.0425743,   3.0800222e+21,   3.2865723e+18,2010.09.19_10:24:00_TAI,      0.58849663,     0.051589070,    0.0011204500,   0.00044915000,      584.094,      5.90900,      14.7410,      5.90900,   1.0567650e+22,   3.3110200e+18
2010.09.19_10:36:00_TAI,      0.10107884,     0.080851496,    0.0035536130,   0.00050281027,       28.148169,       3.9827601,       193.99322,       3.9827601,   3.1452652e+21,   3.2357972e+18,2010.09.19_10:36:00_TAI,      0.19576509,     0.037020560,   0.00039308000,   0.00024156000,       1041.0400,      7.30500,      11.8880,      7.30500,   1.7449250e+22,   5.1485730e+18
2010.09.19_10:48:00_TAI,     0.056229433,     0.083670716,    0.0031292144,   0.00050109736,       24.786507,       3.9691922,       170.97987,       3.9691922,   3.0827331e+21,   3.3862203e+18,2010.09.19_10:48:00_TAI,      0.26848760,     0.039562010,   4.4020000e-05,   0.00026887000,      920.402,      7.20500,      1.18000,      7.20500,   1.6531570e+22,   4.8883990e+18
2010.09.19_11:00:00_TAI,     0.088417720,     0.084729207,    0.0031925096,   0.00051217391,       25.287869,       4.0569295,       177.48842,       4.0569295,   3.0700646e+21,   3.3965779e+18,2010.09.19_11:00:00_TAI,      0.27138409,     0.040220040,   0.00030673000,   0.00027390000,      931.851,      7.33300,      8.21100,      7.33300,   1.6511690e+22,   4.9691390e+18
2010.09.19_11:12:00_TAI,    -0.038714992,     0.091033730,    0.0035024782,   0.00053913404,       27.743130,       4.2704807,       212.68999,       4.2704807,   3.1552355e+21,   3.5354813e+18,2010.09.19_11:12:00_TAI,      0.26693618,     0.053490790,    0.0019965000,   0.00044558000,      647.511,      6.41900,      28.7600,      6.41900,   1.1188120e+22,   3.6833870e+18
2010.09.19_11:36:00_TAI,   -0.0019238271,     0.091907819,    0.0029550260,   0.00053545190,       23.406761,       4.2413145,       190.92339,       4.2413145,   3.1357701e+21,   3.6475563e+18,2010.09.19_11:36:00_TAI,      0.19520505,     0.042945660,  -0.00036860000,   0.00026704000,       1028.8890,      8.04500,      11.1050,      8.04500,   1.7332650e+22,   5.8456210e+18
2010.09.19_11:48:00_TAI,     0.020988687,     0.085188015,    0.0025959813,   0.00053697086,       20.562768,       4.2533462,       185.67990,       4.2533462,   3.1601908e+21,   3.5227438e+18,2010.09.19_11:48:00_TAI,      0.14838822,     0.042541180,  -0.00031462000,   0.00028842000,      948.539,      7.71700,      8.41800,      7.71700,   1.6669700e+22,   5.1959710e+18
2010.09.19_12:00:00_TAI,     0.036419821,     0.086018215,    0.0024708952,   0.00052717862,       19.571961,       4.1757819,       182.63813,       4.1757819,   3.1630055e+21,   3.4640736e+18,2010.09.19_12:00:00_TAI,      0.20008586,     0.042733550,  -0.00020849000,   0.00028813000,      948.430,      7.67900,      5.55600,      7.67900,   1.6620120e+22,   5.1960990e+18
2010.09.19_12:12:00_TAI,   -0.0018699328,     0.086148161,    0.0024779933,   0.00053311107,       19.628185,       4.2227728,       177.99342,       4.2227728,   3.1540605e+21,   3.5110438e+18,2010.09.19_12:12:00_TAI,      0.27460244,     0.042954140,  -0.00041986000,   0.00028861000,      949.876,      7.77100,      11.3050,      7.77100,   1.6704660e+22,   5.2991180e+18
2010.09.19_12:24:00_TAI,      0.10066325,     0.088773882,    0.0023502821,   0.00053741825,       18.616584,       4.2568899,       181.79435,       4.2568899,   3.1618022e+21,   3.7567645e+18,2010.09.19_12:24:00_TAI,      0.18807541,     0.043235060,  -5.2540000e-05,   0.00029155000,      948.528,      7.78000,      1.40200,      7.78000,   1.6625180e+22,   5.2862850e+18
2010.09.19_12:36:00_TAI,      0.11881313,     0.085502922,    0.0027890592,   0.00052738680,       22.092138,       4.1774309,       185.38295,       4.1774309,   3.1219132e+21,   3.4339167e+18,2010.09.19_12:36:00_TAI,      0.17958689,     0.043183060,   0.00019382000,   0.00028885000,      960.958,      7.72800,      5.18600,      7.72800,   1.6592670e+22,   5.3174190e+18
2010.09.19_12:48:00_TAI,      0.20710004,     0.087261533,    0.0029771163,   0.00052680513,       23.581738,       4.1728234,       180.97389,       4.1728234,   3.1122141e+21,   3.5121317e+18,2010.09.19_12:48:00_TAI,      0.10974767,     0.043270300,  -5.5690000e-05,   0.00029072000,      946.412,      7.70700,      1.47600,      7.70700,   1.6541950e+22,   5.2778580e+18
2010.09.19_13:00:00_TAI,     0.053847567,     0.087091632,    0.0025858634,   0.00053311301,       20.482624,       4.2227881,       174.09845,       4.2227881,   3.1280284e+21,   3.5179647e+18,2010.09.19_13:00:00_TAI,      0.14111879,     0.043134060,  -0.00017487000,   0.00029017000,      936.576,      7.74600,      4.66800,      7.74600,   1.6565890e+22,   5.3142220e+18
2010.09.19_13:12:00_TAI,     0.068156549,     0.086931442,    0.0023591406,   0.00053594973,       18.686752,       4.2452578,       175.71799,       4.2452578,   3.1163699e+21,   3.5143189e+18,2010.09.19_13:12:00_TAI,      0.16431065,     0.042541720,  -1.9070000e-05,   0.00028454000,      939.780,      7.64400,     0.512000,      7.64400,   1.6641870e+22,   5.2790400e+18
2010.09.19_13:24:00_TAI,      0.11243488,     0.084637354,    0.0025641785,   0.00050255764,       20.310858,       3.9807591,       175.20904,       3.9807591,   3.0632307e+21,   3.4882882e+18,2010.09.19_13:24:00_TAI,      0.24128787,     0.041946220,  -0.00020620000,   0.00027681000,      951.833,      7.56000,      5.63200,      7.56000,   1.6769180e+22,   5.3076500e+18
2010.09.19_13:36:00_TAI,      0.11177904,     0.084584924,    0.0024683439,   0.00050036991,       19.551752,       3.9634300,       177.27824,       3.9634300,   3.0965403e+21,   3.4309808e+18,2010.09.19_13:36:00_TAI,      0.17268732,     0.041385300,  -0.00039364000,   0.00027380000,      951.240,      7.51100,      10.7990,      7.51100,   1.6863960e+22,   5.2802480e+18
2010.09.19_13:48:00_TAI,    -0.061157887,     0.084933063,    0.0018764724,   0.00051748430,       14.863538,       4.0989932,       179.59542,       4.0989932,   3.1198115e+21,   3.4566482e+18,2010.09.19_13:48:00_TAI,      0.17293988,     0.040700800,  -0.00043576000,   0.00027241000,      970.570,      7.56700,      12.1040,      7.56700,   1.7117440e+22,   5.2629890e+18
2010.09.19_14:00:00_TAI,    -0.071412454,     0.084165213,    0.0018747304,   0.00051260964,       14.849739,       4.0603810,       179.24127,       4.0603810,   3.1353658e+21,   3.4461091e+18,2010.09.19_14:00:00_TAI,      0.18570176,     0.039813520,  -0.00046953000,   0.00026776000,      951.086,      7.48600,      13.1280,      7.48600,   1.7163650e+22,   5.1933130e+18
2010.09.19_14:12:00_TAI,    0.0047030860,     0.080979486,    0.0020123163,   0.00049626506,       15.939558,       3.9309155,       176.93323,       3.9309155,   3.1344296e+21,   3.3133695e+18,2010.09.19_14:12:00_TAI,      0.23450229,     0.038882390,  -0.00037864000,   0.00026132000,      965.776,      7.32800,      10.6180,      7.32800,   1.7246460e+22,   5.1169600e+18
2010.09.19_14:24:00_TAI,     0.052316718,     0.079552096,    0.0025707514,   0.00047890323,       20.362922,       3.7933925,       180.08683,       3.7933925,   3.1082377e+21,   3.2274481e+18,2010.09.19_14:24:00_TAI,      0.16616940,     0.037967040,  -0.00041248000,   0.00025392000,      974.305,      7.19500,      11.6870,      7.19500,   1.7341190e+22,   5.0743650e+18
2010.09.19_14:36:00_TAI,     0.052127056,     0.077350250,    0.0022166544,   0.00047884460,       17.558119,       3.7929281,       176.16371,       3.7929281,   3.1131868e+21,   3.2612652e+18,2010.09.19_14:36:00_TAI,      0.16207869,     0.037399600,  -0.00041506000,   0.00025393000,      967.306,      7.16200,      11.7070,      7.16200,   1.7364060e+22,   5.0165150e+18
2010.09.19_14:48:00_TAI,     0.097931956,     0.078146016,    0.0025716007,   0.00049070161,       20.369649,       3.8868475,       174.92231,       3.8868475,   3.0998684e+21,   3.2381087e+18,2010.09.19_14:48:00_TAI,      0.18508296,     0.036408410,  -0.00066944000,   0.00025108000,      956.673,      7.05300,      18.8050,      7.05300,   1.7325730e+22,   4.8842180e+18
2010.09.19_15:00:00_TAI,      0.13399119,     0.077059334,    0.0022972386,   0.00047867671,       18.196427,       3.7915982,       177.24019,       3.7915982,   3.1056634e+21,   3.1810895e+18,2010.09.19_15:00:00_TAI,      0.15598151,     0.035808590,  -0.00073834000,   0.00024785000,      964.971,      7.00300,      20.8630,      7.00300,   1.7447750e+22,   4.8837590e+18
2010.09.19_15:12:00_TAI,      0.14106912,     0.077661558,    0.0021754744,   0.00047797832,       17.231933,       3.7860663,       168.13023,       3.7860663,   3.0489771e+21,   3.2253295e+18,2010.09.19_15:12:00_TAI,      0.14289667,     0.035461310,  -0.00073921000,   0.00024509000,      951.289,      6.94800,      20.9560,      6.94800,   1.7514710e+22,   4.8730160e+18
2010.09.19_15:24:00_TAI,      0.11084904,     0.075180129,    0.0021372225,   0.00047926095,       16.928939,       3.7962260,       176.00659,       3.7962260,   3.1208532e+21,   3.1239962e+18,2010.09.19_15:24:00_TAI,      0.12790196,     0.034779210,  -0.00079683000,   0.00024362000,      962.102,      6.96300,      22.7730,      6.96300,   1.7653460e+22,   4.8670510e+18
2010.09.19_15:36:00_TAI,      0.10676403,     0.074847425,    0.0023510404,   0.00048257060,       18.622591,       3.8224417,       175.30490,       3.8224417,   3.1397427e+21,   3.1174480e+18,2010.09.19_15:36:00_TAI,      0.16599652,     0.034623480,  -0.00067202000,   0.00024398000,      966.454,      7.00200,      19.2860,      7.00200,   1.7704260e+22,   4.8931410e+18
2010.09.19_15:48:00_TAI,     0.074735764,     0.076804795,    0.0022206169,   0.00048526629,       17.589506,       3.8437943,       172.14028,       3.8437943,   3.1378065e+21,   3.2075609e+18,2010.09.19_15:48:00_TAI,      0.13191289,     0.034463830,  -0.00028665000,   0.00024506000,      963.615,      6.95800,      8.13900,      6.95800,   1.7610940e+22,   4.8449400e+18
2010.09.19_16:00:00_TAI,     0.075944072,     0.075979108,    0.0022336746,   0.00048745471,       17.692936,       3.8611288,       175.01226,       3.8611288,   3.1171391e+21,   3.1762322e+18,2010.09.19_16:00:00_TAI,     0.091412060,     0.034626100,  -0.00028815000,   0.00024900000,      956.898,      7.01400,      8.11700,      7.01400,   1.7545330e+22,   4.8579430e+18
2010.09.19_16:12:00_TAI,     0.051666811,     0.076201580,    0.0022083761,   0.00048791851,       17.492547,       3.8648025,       173.86790,       3.8648025,   3.1211079e+21,   3.1950451e+18,2010.09.19_16:12:00_TAI,      0.10250679,     0.035667570,  -0.00053207000,   0.00026030000,      947.663,      7.07100,      14.4540,      7.07100,   1.7255700e+22,   4.8432940e+18
2010.09.19_16:24:00_TAI,     0.036447949,     0.078702156,    0.0019313617,   0.00049256116,       15.298316,       3.9015769,       172.74298,       3.9015769,   3.1217176e+21,   3.2819908e+18,2010.09.19_16:24:00_TAI,     0.079798770,     0.035865250,  -0.00064517000,   0.00025887000,      975.669,      7.17900,      17.8920,      7.17900,   1.7478690e+22,   4.9569600e+18
2010.09.19_16:36:00_TAI,     0.042690418,     0.079140148,    0.0018038963,   0.00049028724,       14.288662,       3.8835652,       169.49495,       3.8835652,   3.1260813e+21,   3.3072404e+18,2010.09.19_16:36:00_TAI,      0.10291939,     0.036988510,   -0.0010380800,   0.00026749000,      973.760,      7.29400,      28.3070,      7.29400,   1.7332310e+22,   5.0143710e+18
2010.09.19_16:48:00_TAI,     0.076865662,     0.082107649,    0.0011969064,   0.00049026612,       9.4806958,       3.8833979,       177.49193,       3.8833979,   3.1108495e+21,   3.4423902e+18,2010.09.19_16:48:00_TAI,      0.11144949,     0.038383360,   -0.0012108900,   0.00027726000,      983.336,      7.37400,      32.2040,      7.37400,   1.7157480e+22,   5.0610710e+18
2010.09.19_17:00:00_TAI,      0.10122481,     0.083548073,    0.0013169499,   0.00048312293,       10.431560,       3.8268167,       181.18431,       3.8268167,   3.1592856e+21,   3.5203019e+18,2010.09.19_17:00:00_TAI,     0.032119430,     0.039902980,  -0.00088814000,   0.00028878000,      972.935,      7.49400,      23.0480,      7.49400,   1.6962380e+22,   5.1186170e+18
2010.09.19_17:12:00_TAI,     0.058002462,     0.087999751,    0.0013404868,   0.00046855054,       10.617996,       3.7113889,       182.39048,       3.7113889,   3.1351979e+21,   3.7804975e+18,2010.09.19_17:12:00_TAI,     0.070119810,     0.041253930,  -0.00063189000,   0.00029670000,      979.368,      7.57200,      16.1250,      7.57200,   1.6898870e+22,   5.1810010e+18
2010.09.19_17:24:00_TAI,     0.091881077,     0.090599141,    0.0014155449,   0.00048407112,       11.212531,       3.8343274,       177.06492,       3.8343274,   3.1428773e+21,   3.9610686e+18,2010.09.19_17:24:00_TAI,     0.018090840,     0.042422720,  -0.00040323000,   0.00030294000,      966.073,      7.66500,      10.2020,      7.66500,   1.6869340e+22,   5.2367460e+18
